Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-29.3836,0.15520782307692313,0.08632292356999643,26,0.08491455,0.08625612499999999,0.1007555,0.13197,0.17350775,0.32892325,0.42654274999999997,0.1555236414414415,0.03269951377144334,111,0.10354200000000001,0.106584,0.130416,0.157009,0.1759445,0.205198,0.23614170000000004,0.14508560814814814,0.033418437030833734,270,0.082568482,0.10023398,0.12351025,0.142316,0.16218325,0.19803194999999998,0.23436991000000001
-28.3836,0.1476439769230769,0.07850672452679863,26,0.07940035,0.08089152499999999,0.0960365,0.127175,0.16574624999999998,0.30932925,0.38525875,0.15086618108108116,0.032775608185535314,111,0.09892063,0.1044085,0.125716,0.150325,0.1721175,0.20524900000000001,0.2259605,0.14031586444444455,0.03389398081709803,270,0.078218556,0.094517455,0.1183975,0.1373655,0.15627025,0.19414125000000002,0.23172469
-27.3836,0.1397848769230769,0.07089245643126388,26,0.07327687499999999,0.07661305,0.091741975,0.12179899999999999,0.1596075,0.2898165,0.346049,0.1461069099099099,0.0329600705129292,111,0.09088537000000001,0.09764265,0.1190735,0.144393,0.16759,0.204224,0.22120600000000004,0.13559076259259253,0.03437235869383193,270,0.075221813,0.08970756499999999,0.11212575,0.1312355,0.151641,0.19282884999999997,0.22891744
-26.3836,0.13159352692307694,0.0635919875283832,26,0.0680643,0.07255085,0.089045525,0.11595649999999999,0.14944924999999998,0.27085625,0.30900574999999997,0.14109776576576571,0.03322418437477981,111,0.08709768999999999,0.09109955,0.1142905,0.138107,0.16581400000000002,0.1960575,0.2185559,0.1305881177777778,0.034822671251194294,270,0.070433834,0.083520765,0.10715875,0.126023,0.1483565,0.19476504999999986,0.22615307
-25.3836,0.12170108846153845,0.0556056404664874,26,0.062885825,0.067553175,0.083399125,0.1050855,0.13846,0.25011925,0.266849,0.13475745945945955,0.033717183626845705,111,0.07843117999999999,0.0864858,0.107529,0.130858,0.162229,0.1885965,0.21425590000000003,0.12399524222222225,0.03552910083529668,270,0.064916472,0.076024225,0.100139825,0.117492,0.140319,0.1868628,0.22267843000000004
-24.3836,0.11008584615384616,0.04659971995872276,26,0.0582395,0.061246075,0.079320275,0.09766625000000001,0.12688149999999998,0.20429049999999999,0.2312425,0.12748806666666665,0.03422333862415671,111,0.06946908,0.07926240000000001,0.10119449999999999,0.121465,0.1559875,0.174958,0.21405960000000002,0.11652367518518524,0.036367149116748085,270,0.059041481,0.06920915,0.09226809999999999,0.1093635,0.13275874999999998,0.1880911999999999,0.22157335000000003
-23.3836,0.09915932307692307,0.039405866434847565,26,0.054836925,0.0556398,0.07002775,0.093332,0.11401675,0.1719805,0.2035795,0.1203977531531532,0.03431846576113433,111,0.06297997000000001,0.0725516,0.094747,0.115704,0.14753349999999998,0.16975400000000002,0.21327110000000005,0.10942188629629625,0.036808862066140556,270,0.050983012,0.06200569,0.08455594999999999,0.101989,0.12820325,0.1783033499999999,0.22017952000000002
-22.3836,0.09250275769230772,0.03502727103502268,26,0.052148575,0.053938150000000004,0.0641028,0.0879601,0.106919,0.1566745,0.18678424999999999,0.11581040270270265,0.03357078815728303,111,0.06085314,0.06907340000000001,0.0899388,0.112111,0.1352175,0.16676950000000001,0.20769860000000004,0.10521507185185183,0.036628624954038215,270,0.047024364,0.058462595,0.0800569,0.09721084999999999,0.1236905,0.1729143,0.22182643000000002
-21.3836,0.08914539230769233,0.03193839697947188,26,0.050822874999999997,0.05412715,0.062542975,0.08210624999999999,0.10592275000000001,0.14699025,0.17330600000000002,0.11368991981981981,0.03273452783396044,111,0.06301513,0.07054475,0.08936305,0.110486,0.133351,0.16627999999999998,0.1997446,0.1042031585185186,0.03647637313810874,270,0.047086145999999995,0.05861232,0.07787345000000001,0.09730565,0.12588449999999998,0.1666532,0.21820977000000005
-20.3836,0.08923973076923078,0.029527894164952148,26,0.0538662,0.0557799,0.06632285,0.08124780000000001,0.1079325,0.14513025,0.16282924999999998,0.11472696666666672,0.0322850463268434,111,0.06435579,0.07033645,0.09222665,0.110463,0.1321775,0.171661,0.19421850000000002,0.10738004592592595,0.0366353723708132,270,0.050998017,0.057231795,0.080856225,0.100436,0.12954,0.17438879999999998,0.21724131000000002
-19.3836,0.09307916923076924,0.0276369564682187,26,0.06068635,0.061712974999999996,0.07220747500000001,0.08536835,0.11114575,0.14657550000000003,0.15586775,0.11964047027027028,0.03229994333706427,111,0.06468867,0.07320705,0.0959701,0.116032,0.136519,0.1788055,0.19382200000000005,0.11531516592592596,0.03702651408080243,270,0.05756262,0.061226935,0.088378625,0.108988,0.1362045,0.18403664999999997,0.21599406
-18.3836,0.10104605769230769,0.026511803780507624,26,0.0676335,0.073750375,0.08230165,0.0934099,0.12096975,0.152173,0.1541005,0.12881405405405408,0.0322692548118196,111,0.07293476,0.0817791,0.10563600000000001,0.125476,0.1475285,0.1864675,0.2063676000000001,0.1277093977777778,0.037150137983673,270,0.062856342,0.07190007500000001,0.10102875,0.1251025,0.1509435,0.19116755,0.22284131000000001
-17.3836,0.1129591076923077,0.025740049139874197,26,0.0776713,0.079072325,0.09571195,0.10638249999999999,0.129221,0.158586,0.16137775,0.1422008171171171,0.031460234985188046,111,0.08270963,0.0934892,0.12243100000000001,0.140201,0.16196850000000002,0.1963835,0.2200759000000001,0.14360720999999996,0.03608891746801771,270,0.071361125,0.088142385,0.11573549999999999,0.1441325,0.165596,0.20074079999999994,0.23603594
-16.3836,0.12749759615384618,0.02523556237617828,26,0.08528717499999999,0.08856412500000001,0.11117125,0.1248795,0.14331125,0.17078500000000002,0.1738275,0.1583872396396396,0.029267652787863942,111,0.0965599,0.1163295,0.1401465,0.156628,0.176498,0.2099245,0.23071530000000012,0.1603120240740741,0.0337203449503513,270,0.084938958,0.10339335,0.13542625,0.1606055,0.18203025,0.21620999999999999,0.24253141
-15.3836,0.14335423461538463,0.024943579738617185,26,0.094177225,0.10084415,0.12635825,0.14299299999999998,0.15902275,0.18285374999999998,0.1867275,0.1749556666666668,0.0258583422664659,111,0.11502920000000001,0.1355135,0.15898099999999998,0.171614,0.1903955,0.22163100000000002,0.23090170000000004,0.17409314111111107,0.03153726423913302,270,0.105646746,0.12326105000000001,0.152103,0.174307,0.19475475,0.2286677,0.25003234
-14.3836,0.15804430769230768,0.024915124736222743,26,0.10488225,0.11152775000000001,0.14208700000000002,0.1585675,0.17556475,0.19458150000000002,0.19734025,0.18887167567567562,0.023175633675032753,111,0.1391705,0.153688,0.17374050000000002,0.186911,0.2048345,0.23074499999999998,0.23814590000000002,0.18208189555555548,0.03168214056668742,270,0.1157724,0.1347478,0.1604,0.1817265,0.2050285,0.23660469999999997,0.24874700000000005
-13.3836,0.1701708846153846,0.02522492769991926,26,0.1169735,0.12147575,0.15148675,0.1753965,0.188674,0.20196025,0.20691775,0.19861000900900896,0.023428446013532542,111,0.1423636,0.156507,0.185317,0.1974,0.21217249999999999,0.2376445,0.2462557,0.18392869481481483,0.03478898687398446,270,0.10909562,0.12932915,0.1580605,0.18266349999999998,0.209274,0.2392137,0.26201508
-12.3836,0.1788267692307692,0.026436282652911234,26,0.1289585,0.12985225,0.16098475,0.187161,0.198389,0.20973875,0.21561924999999998,0.20381141441441436,0.027081312215242206,111,0.13051089999999999,0.1585135,0.19047350000000002,0.20536,0.2174665,0.248033,0.257041,0.18073332814814824,0.03922899192258423,270,0.10779259,0.12009935000000001,0.15226275,0.18210199999999999,0.2076715,0.24522084999999996,0.26800614000000006
-11.3836,0.1839266153846154,0.02890012512094288,26,0.1230185,0.1293905,0.16756125,0.1894595,0.20439100000000002,0.22093675000000002,0.22700325,0.20515821621621624,0.032293047247864755,111,0.1205173,0.1481075,0.1860305,0.206335,0.2276495,0.2505995,0.27027980000000007,0.17475276592592598,0.04335529362463155,270,0.098390661,0.11124160000000001,0.140044,0.1749025,0.20441325,0.24579679999999998,0.27916926000000003
-10.3836,0.18605938461538463,0.03244501024327398,26,0.11364175,0.126317,0.17436775,0.1893605,0.20716525,0.22857025,0.2391325,0.20468214414414404,0.03687286402808411,111,0.11457149999999999,0.13760050000000001,0.17778899999999997,0.207291,0.233652,0.2507275,0.2788429000000001,0.16949885592592587,0.04605143658788643,270,0.095954056,0.10549435,0.13306574999999998,0.1642995,0.20180399999999998,0.25017235,0.29336369
-9.3836,0.18655546153846153,0.03610352932357807,26,0.10562250000000001,0.12246175,0.1670325,0.18992350000000002,0.21042125,0.239864,0.2486075,0.20514519819819826,0.039820544768388956,111,0.11226169999999999,0.138161,0.1743115,0.207402,0.2370765,0.255515,0.2825692000000001,0.16850583703703706,0.04729119384711873,270,0.095694076,0.10340389999999999,0.13350475,0.158946,0.1998415,0.2549184,0.29510484000000003
