Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-29.3836,0.0010996661538461541,0.00010013261107459138,26,0.0009953475,0.0010066575,0.0010325825,0.0010688,0.00111513,0.001326335,0.001348995,0.0009584823783783783,7.497662288498561e-05,111,0.0008559874,0.0008799330000000001,0.0009288595,0.000953434,0.0009959555,0.0010568,0.0011456310000000003,0.0008674743925925929,5.231862298616735e-05,270,0.0007601058700000001,0.0007851636000000001,0.0008288179999999999,0.000865242,0.00090130525,0.0009561441,0.00098982836
-28.3836,0.0010981866923076924,9.911416368441766e-05,26,0.0009978305,0.001004895,0.0010298375,0.0010719100000000001,0.0011146425,0.0013295825,0.00134576,0.0009591122612612609,7.773254954553662e-05,111,0.0008530883999999999,0.000879688,0.0009278315,0.000955205,0.0010001985,0.001060995,0.0011480510000000002,0.0008673047888888887,5.1254622475262274e-05,270,0.0007613562,0.0007842286,0.000830089,0.000866587,0.000899835,0.0009472213,0.00098001084
-27.3836,0.0010962556153846154,9.679391783168067e-05,26,0.00099680775,0.00099844725,0.0010274525,0.001075005,0.00111218,0.001323665,0.0013384999999999998,0.0009595161801801803,7.893892773417806e-05,111,0.0008547116000000001,0.0008768910000000001,0.000926113,0.00095665,0.0010001254999999999,0.0010661450000000001,0.0011442910000000002,0.0008669686259259256,5.069483470506682e-05,270,0.00075855125,0.00078396775,0.000832085,0.0008663869999999999,0.0009005034999999999,0.00094532995,0.00097786126
-26.3836,0.0010941898461538462,9.380564902379486e-05,26,0.000989355,0.000995393,0.0010301525,0.0010746,0.0011091249999999999,0.001311385,0.0013292450000000002,0.0009594309279279278,7.952470646383044e-05,111,0.0008601689,0.0008734385,0.0009234105,0.000954772,0.001002915,0.001066225,0.001137701,0.0008661480407407415,5.036271933526029e-05,270,0.00075509978,0.00078318475,0.00083206725,0.0008661925,0.00090022375,0.0009432272499999999,0.00097379623
-25.3836,0.0010918683076923078,9.053076596462409e-05,26,0.0009834155,0.0009932835,0.0010282925,0.0010723899999999999,0.00110716,0.0012972825,0.0013173500000000001,0.0009588256306306305,8.097162431089143e-05,111,0.0008654069,0.0008736284999999999,0.000922023,0.000956563,0.00100805,0.00106256,0.0011296510000000002,0.0008645384222222215,5.03546506482796e-05,270,0.00075240544,0.00077763495,0.0008317462499999999,0.0008656495,0.0008989722499999999,0.0009464222499999999,0.0009751901
-24.3836,0.0010897288846153845,8.62521504030256e-05,26,0.00098091275,0.00099310075,0.00102623,0.00107515,0.001104035,0.0012800724999999999,0.00130044,0.0009578714594594594,8.1272097950234e-05,111,0.0008601944,0.0008718445,0.0009150625000000001,0.000956792,0.0010098099999999999,0.001065225,0.001119369,0.0008619382629629625,5.086083351197485e-05,270,0.0007479030899999999,0.00077723055,0.00082817175,0.0008625745,0.00089730525,0.0009433934,0.00097601614
-23.3836,0.0010884972307692307,8.15450670416342e-05,26,0.0009842225,0.00099557525,0.0010291725,0.00107083,0.001100595,0.001264895,0.0012811275,0.0009561065945945951,8.01272417474945e-05,111,0.0008554489,0.0008689685000000001,0.0009091605,0.000953352,0.00100997,0.00105791,0.001108407,0.0008581564703703707,5.197979014038199e-05,270,0.00073616749,0.0007724352,0.00082563625,0.0008618765,0.00089482625,0.0009405373,0.0009744783300000001
-22.3836,0.0010877973846153846,7.835097888403277e-05,26,0.0009901995,0.0009988455,0.0010376075,0.00106922,0.001099265,0.00125635,0.001266975,0.0009530627837837839,7.736961591952388e-05,111,0.0008525922,0.000866807,0.000909471,0.000952393,0.0010073600000000001,0.0010535549999999999,0.001100383,0.00085286182962963,5.2938767247110395e-05,270,0.00073092905,0.0007635509000000001,0.00081958525,0.0008560015000000001,0.000888433,0.00093532295,0.000967964
-21.3836,0.0010871813846153845,7.666308359834055e-05,26,0.0009978575000000002,0.0010023955,0.001040415,0.001065065,0.001101275,0.0012520775,0.0012585075,0.0009494273783783782,7.324021430285588e-05,111,0.0008441184,0.0008607675000000001,0.0009058095,0.000949544,0.0009983015,0.00105061,0.001096012,0.0008461484703703704,5.3620374282940366e-05,270,0.00072457144,0.0007540672500000001,0.00081091975,0.0008496389999999999,0.00088487675,0.0009286498,0.00095742619
-20.3836,0.001085921923076923,7.572708398026326e-05,26,0.0010034475000000001,0.0010054825,0.00103679,0.001065285,0.00110516,0.00124797,0.00125219,0.0009452594144144143,6.837132557924458e-05,111,0.0008330416,0.0008550785,0.000893915,0.00094724,0.0009945549999999998,0.0010425999999999999,0.001091563,0.0008381492296296293,5.423341181311861e-05,270,0.00071273471,0.0007431342,0.00080241025,0.000842491,0.000878357,0.0009224075,0.00094839757
