Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-29.3836,0.0032238382488800005,0.009762290763865302,25,0.0,0.0,0.0,0.0,6.08986e-07,0.02696069199999992,0.03671402399999999,0.000146348342418734,0.0006797618221840844,109,0.0,0.0,0.0,0.0,0.0,0.000511096399999998,0.004051995200000003,0.005492796292073587,0.010154035030437242,265,0.0,0.0,4.87184e-05,0.00131352,0.00628515,0.0246202,0.05224052800000003
-28.3836,0.0030109087720000005,0.009288591441732956,25,0.0,0.0,0.0,0.0,4.70365e-07,0.02710194599999992,0.034057595999999996,0.00012085556158422019,0.00054190905828225,109,0.0,0.0,0.0,0.0,0.0,0.0005170959999999998,0.0030694756000000005,0.00623576771204272,0.01100987275066873,265,0.0,0.0,9.49945e-05,0.00176932,0.00742474,0.027269799999999986,0.057408472000000044
-27.3836,0.00264132432892,0.008255424079189977,25,0.0,0.0,0.0,0.0,3.71632e-07,0.024102973999999926,0.030229159999999998,0.00010763429739633025,0.00047745696939287003,109,0.0,0.0,0.0,0.0,0.0,0.0005934103999999979,0.0024234404,0.0071225019249374745,0.011970298433015943,265,0.0,0.0,0.00019305,0.0023578,0.00882538,0.030465679999999978,0.06206332800000005
-26.3836,0.00221824216796,0.007001857793415906,25,0.0,0.0,0.0,0.0,2.87427e-07,0.019827305999999937,0.025978499999999995,0.00010797193230091744,0.00046230139444533775,109,0.0,0.0,0.0,0.0,0.0,0.0006309223999999995,0.0017614132000000002,0.008161118924046336,0.012818980682288655,265,0.0,0.0,0.000411007,0.00328827,0.00956557,0.03388421999999994,0.0640771
-25.3836,0.0017244435719999999,0.005545930899654239,25,0.0,0.0,0.0,0.0,2.20895e-07,0.01502968799999995,0.020907971999999993,0.00010994198659633028,0.0004590623735333282,109,0.0,0.0,0.0,0.0,8.12607e-07,0.0005405269999999995,0.001788928400000001,0.009506909040203388,0.013761448539191375,265,0.0,0.0,0.000698543,0.00415139,0.0113921,0.036785559999999995,0.06615234800000001
-24.3836,0.00118812254816,0.003914007020700966,25,0.0,0.0,0.0,0.0,1.64994e-07,0.00970427599999997,0.01512424799999999,0.00013718738241926605,0.0005076567114759096,109,0.0,0.0,0.0,0.0,4.21957e-06,0.0007370147999999993,0.0023996076,0.011306723066081131,0.014946101050627473,265,0.0,1.235700000000003e-06,0.00134993,0.00555004,0.0145036,0.045430319999999996,0.06617061600000003
-23.3836,0.000604975768,0.0021408722726846572,25,0.0,0.0,0.0,0.0,0.0,0.004325885799999985,0.008510305999999992,0.00020674506871559638,0.0006745615887480446,109,0.0,0.0,0.0,0.0,6.2881e-06,0.0015581379999999962,0.003389998400000001,0.013461792195614046,0.01629148208268722,265,0.0,2.29374e-05,0.00184633,0.00762674,0.0193843,0.04817193999999999,0.06496976000000002
-22.3836,0.0002300235636,0.0008374726785237282,25,0.0,0.0,0.0,0.0,0.0,0.0014004673799999953,0.0033734471999999956,0.0003340231882954129,0.0010311943151890028,109,0.0,0.0,0.0,0.0,1.81843e-05,0.0027009219999999962,0.005093273200000002,0.01573361977068679,0.017587923204766973,265,0.0,7.611182000000001e-05,0.00230002,0.00986916,0.0234084,0.052279839999999994,0.07232098800000002
-21.3836,6.732556399999999e-05,0.00022612685459912557,25,0.0,0.0,0.0,0.0,0.0,0.00035881819999999926,0.0009122683199999987,0.0005299015528440367,0.001621901426841325,109,0.0,0.0,0.0,0.0,7.11218e-05,0.003619689999999996,0.008640187200000003,0.01817468729513963,0.018938718154457863,265,2.9721623200000006e-06,0.0001819954,0.00341202,0.0117446,0.0256965,0.0557328,0.08144200000000003
-20.3836,2.4950911999999998e-05,7.595983408364207e-05,25,0.0,0.0,0.0,0.0,0.0,0.0001714218599999996,0.00029939387999999975,0.0008314902871559636,0.002527360105008432,109,0.0,0.0,0.0,0.0,0.000226521,0.005534861999999993,0.012722584000000002,0.02085591880826416,0.020351395445061007,265,9.987576400000002e-06,0.0003611178,0.00520393,0.0146033,0.0298328,0.06026118,0.08568362400000011
