Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-29.3836,0.15430649999999999,0.03492511816014371,26,0.10005900000000001,0.10295525,0.12489850000000001,0.1618715,0.17507525,0.207538,0.23349525000000002,0.2380611981981982,0.04025485374547337,111,0.1509143,0.178946,0.2071095,0.241017,0.263795,0.302524,0.3193786,0.3500506740740741,0.051262009345723426,270,0.24249408999999997,0.26969405,0.31554925,0.34285750000000004,0.38037875,0.43932479999999996,0.49114989000000003
-28.3836,0.1556928076923077,0.03552570759213021,26,0.1000435,0.102783,0.1257595,0.16245300000000001,0.1776055,0.20756225,0.23654175,0.24062858558558567,0.041081975346742225,111,0.1550356,0.179532,0.2100545,0.242968,0.26577700000000004,0.30521750000000003,0.3228124,0.3539996000000001,0.051793766818886804,270,0.2423527,0.27451760000000003,0.32104025,0.344206,0.38270325,0.4473595999999999,0.49542064
-27.3836,0.15736592307692304,0.035752724694963406,26,0.1000325,0.102645,0.1285145,0.163159,0.180454,0.206848,0.23870225,0.243620918918919,0.0419192368058422,111,0.15895389999999998,0.180298,0.212527,0.243595,0.2708715,0.310753,0.3256445,0.3583645259259261,0.05234913140047391,270,0.24462046999999998,0.280388,0.32525125,0.348448,0.387712,0.45327544999999997,0.5026395300000001
-26.3836,0.15945665384615387,0.035605775392138064,26,0.1000245,0.10271775,0.13315,0.164667,0.18437575,0.20573225,0.240308,0.24714143243243242,0.04280117624395208,111,0.1629768,0.18123299999999998,0.216386,0.248989,0.27484,0.317054,0.3288628,0.36341098148148177,0.0530330880631391,270,0.24880352,0.2862297,0.32978050000000003,0.35290200000000005,0.39369325,0.45949699999999993,0.50989618
-25.3836,0.16224696153846155,0.035387342322904976,26,0.10001275,0.103013,0.137626,0.16784549999999998,0.18760875,0.2049865,0.24215725,0.25198899999999996,0.04391542711021637,111,0.1672864,0.183129,0.22018349999999998,0.253359,0.28337049999999997,0.324604,0.3340484,0.3702725740740739,0.054075657182690307,270,0.25501321,0.29497975,0.3372715,0.359221,0.40171324999999997,0.4734303,0.51675168
-24.3836,0.16562249999999995,0.034984715961402346,26,0.100007,0.10358624999999999,0.14363425000000002,0.1718645,0.18951125,0.20596275,0.24372100000000002,0.2582972162162162,0.04524904677276345,111,0.1721682,0.1861285,0.2252175,0.258299,0.293615,0.3306015,0.34251290000000006,0.3792146703703702,0.05552303911277237,270,0.27046702,0.30114,0.34082075,0.36983849999999996,0.4118845,0.4838218999999999,0.52475567
-23.3836,0.16925811538461538,0.034188774259779384,26,0.1,0.10447725000000001,0.15183525,0.1746605,0.19016450000000001,0.20769674999999999,0.24450375,0.26539054954954955,0.046638409709114766,111,0.1758653,0.1900985,0.2310895,0.265248,0.303217,0.33790050000000005,0.3507231,0.3895941111111114,0.057233999117126885,270,0.28931191,0.31151829999999997,0.3489565,0.382598,0.42423025,0.49971239999999995,0.53344279
-22.3836,0.1725347692307692,0.03348374865430415,26,0.1,0.10570600000000001,0.159878,0.17614999999999997,0.1907095,0.21067975,0.24501825,0.27230897297297296,0.04775226951949928,111,0.1817317,0.19528099999999998,0.239211,0.270565,0.312404,0.3454985,0.36093440000000004,0.39982979999999996,0.05882296448762395,270,0.29897162,0.31731624999999997,0.35862175,0.394273,0.43157575000000004,0.51297275,0.55103113
-21.3836,0.17555611538461544,0.03310582999693791,26,0.10000400000000001,0.107232,0.16335,0.17871399999999998,0.19232825,0.214095,0.24596425000000002,0.27922052252252266,0.048769796012742235,111,0.1856496,0.199821,0.2465405,0.275733,0.32192750000000003,0.3558475,0.37126680000000006,0.4103609407407406,0.060391735937485216,270,0.30739925,0.32461445,0.36822299999999997,0.40471199999999996,0.44169075,0.52604185,0.57458545
-20.3836,0.17831076923076924,0.03325257378947704,26,0.100013,0.10888300000000001,0.1648135,0.1799565,0.19547375,0.217247,0.24740325,0.2861272162162161,0.049781124741741484,111,0.189835,0.20515250000000002,0.2517435,0.282678,0.3289445,0.362781,0.37748590000000004,0.4211070518518518,0.06199687523895919,270,0.31405036000000003,0.3320847,0.37700225000000004,0.4137275,0.45618225,0.53785415,0.5966948400000001
-19.3836,0.18098719230769228,0.03398156230195337,26,0.10002225,0.110592,0.16629899999999997,0.1808485,0.20020025,0.2219155,0.25017825,0.29290345045045035,0.0507218891748718,111,0.1949471,0.210932,0.2579055,0.291228,0.335604,0.3745255,0.38210310000000003,0.43189308888888894,0.0635923949711796,270,0.32163898999999996,0.34004445,0.38478775,0.42450600000000005,0.46918825,0.5508824,0.60976257
-18.3836,0.1836302307692308,0.035055569202405136,26,0.10007775,0.11236675000000002,0.16970200000000002,0.1836985,0.20520175,0.227688,0.253379,0.2993877117117118,0.05141301722775653,111,0.20094620000000002,0.2168255,0.26151800000000003,0.299422,0.342248,0.382986,0.3862887,0.4424587222222223,0.06498183320438759,270,0.33066943,0.34696170000000004,0.3954715,0.4347625,0.4832355,0.5625479999999999,0.6138906900000001
-17.3836,0.18586407692307694,0.03616030043450754,26,0.10035825000000001,0.11244199999999999,0.1686595,0.186788,0.21066775,0.23416425000000002,0.256246,0.3052815225225226,0.05179623887220294,111,0.2060459,0.22146949999999999,0.2634065,0.306582,0.3446545,0.388794,0.3944788,0.4523358185185188,0.06612939875610745,270,0.33890421,0.35318710000000003,0.404861,0.44305700000000003,0.49411525,0.5738903,0.6251522700000001
