Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-29.3836,0.0008449376799999999,7.199147018149672e-05,25,0.0007541698,0.0007627814,0.000793723,0.00082238,0.000881073,0.0009745825999999998,0.0010266128799999998,0.0006947250275229357,5.683174964581674e-05,109,0.0005994206400000001,0.0006078476,0.000652592,0.000680447,0.000733097,0.0007970576,0.00081806716,0.0005869906197718631,4.99052545891008e-05,263,0.00048455454,0.0005072442,0.000553032,0.000584585,0.0006170349999999999,0.0006775023,0.00070955364
-28.3836,0.0008460676000000001,7.25313708789744e-05,25,0.0007560531599999999,0.0007646598,0.000796369,0.000819346,0.000884309,0.0009701724,0.00102770032,0.0006934411192660552,5.7600947541512616e-05,109,0.00059770056,0.0006082004000000001,0.000650101,0.000678519,0.000729744,0.0007970356,0.00082219092,0.000583823866920152,4.998081473445977e-05,263,0.0004814094,0.0005058574,0.0005482975000000001,0.000582227,0.0006149825,0.0006749205,0.00070836082
-27.3836,0.0008471232399999999,7.343619007585202e-05,25,0.0007564477599999999,0.0007672542,0.000797899,0.00081689,0.000889838,0.0009671321999999998,0.0010299696799999998,0.0006917739266055045,5.8373731575037784e-05,109,0.00059756692,0.0006087852,0.000649291,0.000677175,0.000725892,0.0007961075999999999,0.00082685288,0.0005805380380228138,4.982497306249084e-05,263,0.00047581886,0.000505436,0.0005425919999999999,0.000579335,0.00061249,0.0006717515999999999,0.0007059169399999999
-26.3836,0.0008481132799999999,7.456894517185644e-05,25,0.00075690464,0.0007686068,0.000799166,0.000819431,0.000895637,0.0009658753999999999,0.0010324276799999997,0.0006897369541284401,5.907265810915579e-05,109,0.0005987135999999999,0.0006060904,0.000648169,0.000675831,0.0007232,0.0007942161999999999,0.0008309592400000001,0.0005770906425855513,4.953623384196474e-05,263,0.00047109276,0.0005038073,0.0005394185,0.000575231,0.0006088185,0.0006677019999999999,0.00070322226
-25.3836,0.0008490138399999998,7.598194533554226e-05,25,0.00075620344,0.0007654826,0.000801391,0.000824245,0.000901359,0.0009642425999999999,0.0010349383999999997,0.0006868710825688074,5.9919584569829066e-05,109,0.0005939164,0.0006021918,0.000642339,0.000675717,0.000722635,0.0007910737999999999,0.00083539748,0.0005726836197718631,4.9280420788498916e-05,263,0.000466797,0.0005012434000000001,0.0005363365000000001,0.000569295,0.0006034055,0.0006625969,0.00069954188
-24.3836,0.0008497513599999999,7.793695325597052e-05,25,0.0007548378799999999,0.000760593,0.000803267,0.000827001,0.000906617,0.0009639814,0.00103794072,0.000682784128440367,6.093464782850025e-05,109,0.00058035316,0.0006030018,0.000636981,0.000673596,0.000721535,0.0007872576,0.0008393007200000001,0.0005671118517110265,4.910428695178061e-05,263,0.00046419666,0.0004974068000000001,0.0005333915,0.000563001,0.0005980054999999999,0.0006559532,0.0006947025
-23.3836,0.0008499755999999999,8.008616650885055e-05,25,0.00075096384,0.0007553659999999999,0.000799465,0.000829295,0.000905521,0.000966132,0.0010406843199999999,0.0006777857706422011,6.207069845728084e-05,109,0.0005661016,0.000598639,0.000628165,0.000670806,0.000713237,0.0007822144000000001,0.0008414538800000001,0.000560920330798479,4.912210182357558e-05,263,0.0004623944,0.0004894701,0.0005288865000000001,0.000557446,0.0005939245,0.0006467418,0.00068986422
-22.3836,0.0008487095999999998,8.191637165070646e-05,25,0.0007426135600000001,0.0007515182,0.000795139,0.000828566,0.00090568,0.0009686438,0.0010413510399999997,0.0006721127339449541,6.284479961935655e-05,109,0.00056236356,0.000591456,0.000621954,0.000668291,0.000711232,0.0007739062,0.0008392858400000001,0.0005544356730038023,4.919157065683671e-05,263,0.00045249058,0.0004786834,0.0005214645,0.000551852,0.000587726,0.0006389166999999999,0.00068444842
-21.3836,0.0008464434,8.35601453420429e-05,25,0.00073483108,0.0007466304,0.000788971,0.000826491,0.000907263,0.0009711375999999999,0.0010388906399999998,0.0006654589266055046,6.336378998463384e-05,109,0.0005581502,0.0005784774,0.000616681,0.000662233,0.000707478,0.0007622064,0.0008333799200000001,0.0005467146615969582,4.9326935865056805e-05,263,0.00044115356,0.0004709256,0.000513264,0.000545236,0.0005786075,0.0006292261,0.00067654296
-20.3836,0.0008427482400000002,8.499841604322204e-05,25,0.0007282566,0.0007395756,0.000780955,0.000825616,0.000907919,0.0009717517999999999,0.0010333981599999998,0.0006574255688073394,6.376938663992874e-05,109,0.000553346,0.0005659668,0.000606633,0.000655611,0.000698784,0.0007530712,0.0008254068400000001,0.000537165205323194,4.933301370383447e-05,263,0.00043341236,0.0004609599,0.000503192,0.000534702,0.0005672105,0.0006214400999999998,0.0006647412
-19.3836,0.0008372943200000002,8.635102295751915e-05,25,0.00072228148,0.0007303226,0.000770148,0.000815535,0.000906744,0.0009699352,0.0010249011199999999,0.0006478609908256882,6.417082751697128e-05,109,0.00054401824,0.0005542543999999999,0.000594105,0.00064859,0.000685119,0.0007477765999999999,0.0008162126800000001,0.0005255975475285171,4.904084082552665e-05,263,0.00042270564,0.000450175,0.0004913215,0.000524871,0.0005560630000000001,0.0006072426999999999,0.00064889388
-18.3836,0.0008301794,8.760351227880841e-05,25,0.00071576832,0.0007196222,0.000759313,0.000804669,0.000902792,0.000965225,0.0010139424,0.000636775394495413,6.438989896384692e-05,109,0.00053035588,0.0005440051999999999,0.00058363,0.000635979,0.000676642,0.0007386274,0.0008055289200000001,0.0005123690950570341,4.8314761598295095e-05,263,0.00041302742,0.0004369281,0.00047804149999999997,0.00051018,0.0005424485,0.0005907261999999999,0.0006332613399999999
-17.3836,0.0008215416799999998,8.866012767149993e-05,25,0.00070684172,0.0007106286,0.00074743,0.00079669,0.000895646,0.0009578025999999999,0.0010019604,0.0006244518165137612,6.4413196477057e-05,109,0.00051918384,0.000531481,0.000572816,0.000620788,0.000665579,0.000726501,0.00079424108,0.0004984621330798479,4.71752195770867e-05,263,0.0004065361,0.0004283584,0.0004629555,0.000495556,0.0005283055,0.0005787071,0.0006183541799999999
-16.3836,0.0008119125600000002,8.962151670547648e-05,25,0.0006962236,0.0007026778,0.000736235,0.000787663,0.000885826,0.0009493362,0.0009908952,0.0006117204495412846,6.435453653431155e-05,109,0.00051018104,0.000520615,0.000559469,0.000605987,0.000651798,0.0007124634,0.0007830760800000001,0.0004852978821292776,4.586615980840365e-05,263,0.00039838005999999997,0.00041830919999999997,0.00045335799999999995,0.000479654,0.0005156480000000001,0.0005661986999999999,0.00060288216
-15.3836,0.00080174144,9.06229876057394e-05,25,0.00068428456,0.0006898762,0.000732044,0.00077664,0.000873743,0.0009410239999999999,0.0009820005199999999,0.0005995380825688072,6.412776022622346e-05,109,0.00050214964,0.0005115206,0.000546939,0.00059129,0.000638547,0.0006997622,0.0007726096400000001,0.0004740423726235742,4.461683670596652e-05,263,0.00038908818000000004,0.0004097469,0.0004418105,0.00046807,0.0005029629999999999,0.000552756,0.00058862664
-14.3836,0.00079231668,9.17448145345374e-05,25,0.00067265076,0.0006775006,0.000728494,0.000762926,0.000862026,0.0009345695999999999,0.0009755183599999998,0.000589068458715596,6.36966153667251e-05,109,0.00049543504,0.0005029708,0.000536753,0.000579456,0.000631052,0.0006885566,0.00076273532,0.0004656968517110266,4.357127014125479e-05,263,0.00037937454,0.00040376960000000004,0.0004343285,0.000461445,0.0004954195,0.0005404847,0.0005777801199999999
-13.3836,0.0007840609599999999,9.2742386470301e-05,25,0.00066223756,0.000668501,0.000723904,0.00075495,0.000851671,0.0009323862,0.00097130188,0.0005806211559633028,6.308260574850839e-05,109,0.00048838,0.0004949756,0.000527631,0.000571935,0.000616211,0.0006806125999999999,0.00075332184,0.0004602229239543726,4.27260372887397e-05,263,0.00037617714,0.0003993793,0.0004298725,0.000455108,0.0004889995,0.0005344350999999999,0.00057050686
-12.3836,0.00077676044,9.348950966600478e-05,25,0.00065323552,0.0006617812,0.000716153,0.000751413,0.000843506,0.0009313786,0.0009687001199999999,0.0005740983761467892,6.250244432298584e-05,109,0.00047943008,0.000489807,0.000519134,0.000568052,0.000612077,0.0006730046,0.0007444424,0.000457067825095057,4.2011317594734245e-05,263,0.00037543784,0.000397017,0.00042776550000000004,0.000450713,0.00048593599999999996,0.0005312159,0.00056324026
-11.3836,0.0007700489200000001,9.38712060555667e-05,25,0.0006442192,0.0006553234,0.000704179,0.00074312,0.000836478,0.0009331178,0.0009675555599999999,0.0005691441651376147,6.207885910104414e-05,109,0.00047283048,0.00048499000000000003,0.000514934,0.000561917,0.000611495,0.0006679228,0.0007357178,0.0004553064676806084,4.143863417350934e-05,263,0.00037337662,0.0003954328,0.000425444,0.000450467,0.00048291649999999996,0.0005287039,0.00056198154
-10.3836,0.0007636976400000001,9.387371223922773e-05,25,0.0006354467200000001,0.0006506448,0.000690413,0.000734365,0.000829152,0.0009309715999999999,0.00096545524,0.0005652477155963304,6.18972639804132e-05,109,0.00047131056,0.0004831298,0.000513248,0.000558007,0.000608617,0.000663461,0.00072802652,0.00045400366920152094,4.101654107303858e-05,263,0.00037182406,0.0003949523,0.0004254135,0.000448792,0.00048165999999999997,0.0005289486999999999,0.0005603672599999999
-9.3836,0.0007576174799999999,9.347756289484659e-05,25,0.00062874552,0.0006478838,0.000686856,0.000727674,0.000822272,0.000923267,0.0009616909199999999,0.0005616347706422018,6.192524746950851e-05,109,0.00046409812,0.000481285,0.000510997,0.000558434,0.000603134,0.0006607878,0.0007289662400000001,0.000452316433460076,4.087060355881446e-05,263,0.00036921934,0.0003943054,0.000423056,0.000446524,0.0004799385,0.0005277467,0.00055778342
-8.3836,0.00075229692,9.28973624329202e-05,25,0.00062478068,0.0006474342000000001,0.000689758,0.000722738,0.000818487,0.0009136164,0.0009571632799999999,0.0005580062660550458,6.212090456515724e-05,109,0.00045644292,0.0004775834,0.000508719,0.000553704,0.000600389,0.000660688,0.00072981112,0.0004500761482889733,4.1057310322159926e-05,263,0.00036718722,0.0003927064,0.000421113,0.000445071,0.000477768,0.0005267449999999999,0.0005542788400000001
-7.3836,0.0007479726,9.252911709609756e-05,25,0.0006234358799999999,0.0006479688,0.000687403,0.000719677,0.000819978,0.000909571,0.0009551087199999998,0.0005542405871559634,6.248350530580213e-05,109,0.00044855316,0.0004723702,0.000505682,0.00054924,0.000598534,0.0006619114,0.0007295023600000001,0.0004474416311787072,4.1435872557576565e-05,263,0.00036624496,0.0003890672,0.00041902599999999997,0.000440913,0.00047559049999999997,0.0005226204,0.00054996012
-6.3836,0.0007449148799999999,9.26429031952439e-05,25,0.00062384532,0.0006455088,0.000678506,0.000715086,0.00082117,0.0009082753999999999,0.0009544385999999998,0.0005507012752293579,6.29596441867904e-05,109,0.00044162668,0.00046921580000000004,0.000503545,0.000545539,0.000592794,0.0006594077999999999,0.0007285065200000001,0.00044480803802281367,4.18912615386104e-05,263,0.0003641316,0.0003851608,0.00041654349999999997,0.000438613,0.0004688725,0.0005200253,0.0005498248200000001
-5.3836,0.0007433522799999999,9.377450479942119e-05,25,0.0006251028800000001,0.000639521,0.000670572,0.000709214,0.000817067,0.0009110503999999999,0.0009553529199999999,0.0005475863394495413,6.348132304352147e-05,109,0.00043774908,0.0004673286,0.000495299,0.000542716,0.000582894,0.0006538548,0.00072767388,0.00044248157034220537,4.234187648894137e-05,263,0.00036506856,0.0003818772,0.00041403999999999996,0.000436125,0.000464399,0.0005202577,0.00055191028
-4.3836,0.00074271024,9.616202316372092e-05,25,0.00062606728,0.0006344375999999999,0.000661174,0.000708165,0.000819117,0.0009179337999999998,0.0009575413199999999,0.0005448146697247708,6.425091594376015e-05,109,0.00043668376,0.000467648,0.000491352,0.000540332,0.000580605,0.0006567134,0.0007267358000000001,0.0004404924866920152,4.2880181296690384e-05,263,0.00036116008,0.0003785948,0.0004121485,0.000434386,0.0004619725,0.0005230595999999999,0.0005554467
-3.3836,0.0007416137599999999,9.995634585085966e-05,25,0.00062321044,0.0006290293999999999,0.000654664,0.000706775,0.000827458,0.0009285465999999999,0.0009602536399999999,0.0005419575871559633,6.537257559178701e-05,109,0.0004376374,0.0004652848,0.000487463,0.000536144,0.000584484,0.0006617848000000001,0.00072543824,0.0004386851102661597,4.365039173463431e-05,263,0.00035718273999999997,0.00037596,0.000409242,0.000431965,0.000460956,0.0005239415,0.0005610041399999999
-2.3836,0.0007393377999999999,0.00010406077073277902,25,0.00061886856,0.0006235496,0.000647428,0.000704363,0.000833676,0.0009397713999999999,0.00096260128,0.0005390201743119264,6.639608777685013e-05,109,0.00043925556000000003,0.0004612828,0.000486004,0.000530758,0.000581715,0.0006654956,0.0007234674400000001,0.0004370672319391635,4.450877319637106e-05,263,0.00035285004,0.00037600139999999997,0.000407391,0.000431091,0.000459306,0.0005251498999999999,0.0005661755
-1.3836,0.0007346043600000002,0.00010834224132807112,25,0.00061136204,0.0006152248,0.00063721,0.000695141,0.000824383,0.0009475523999999998,0.00096560456,0.0005352294678899083,6.710236404920481e-05,109,0.00044111796,0.00045594799999999997,0.000480069,0.000523111,0.000578682,0.0006675256,0.0007201373600000001,0.0004353236501901141,4.557164765684481e-05,263,0.00035102951999999997,0.00037514359999999997,0.0004045195,0.000429048,0.0004557575,0.0005274680999999998,0.00057253622
-0.3836,0.0007284206000000001,0.00011196201515729935,25,0.00060237864,0.000605252,0.000630715,0.000687119,0.000813858,0.0009438253999999998,0.0009738877999999999,0.0005311895504587156,6.744490786347556e-05,109,0.0004431502,0.00045147199999999996,0.000474603,0.000519916,0.000575867,0.0006681116,0.0007157594000000001,0.00043374363878327,4.679532279478646e-05,263,0.00035091934,0.0003738114,0.000402449,0.000424605,0.0004540905,0.0005281474,0.00057907194
0.6164,0.00072178156,0.00011440969742518916,25,0.00059320336,0.0005990744,0.00062517,0.000681977,0.000808226,0.0009400789999999999,0.00098026128,0.000527555082568807,6.754663847176788e-05,109,0.00043582108,0.0004483262,0.000472511,0.000512474,0.000569395,0.0006669508,0.0007113128,0.00043271355513307985,4.807097304991298e-05,263,0.0003518148,0.00036914600000000005,0.0003998975,0.000423644,0.00045475050000000003,0.0005310377999999999,0.00058487538
1.6164,0.0007168806000000001,0.00011553519008618111,25,0.00058797216,0.0005971274,0.000629591,0.000678554,0.000802973,0.0009386159999999999,0.0009848257199999999,0.0005254023119266055,6.754730639634568e-05,109,0.00042830836,0.00044618720000000003,0.000472683,0.000507828,0.000563972,0.0006641726,0.00070911352,0.00043288480988593156,4.9225838939210186e-05,263,0.00035092032000000003,0.0003704763,0.000398929,0.000426401,0.0004579315,0.0005287109,0.0005892960999999999
2.6164,0.0007150808400000001,0.00011560388232656088,25,0.0005869678799999999,0.0005960504,0.000639654,0.000677107,0.000800322,0.0009408021999999999,0.00098718676,0.0005256232844036697,6.777760354646435e-05,109,0.00042511684,0.0004477794,0.000471773,0.000507669,0.000562873,0.0006638827999999999,0.00071101208,0.0004347026958174905,5.010156879305717e-05,263,0.00035104456,0.0003679734,0.0003996975,0.000427231,0.0004596235,0.0005309698999999999,0.0005924177800000001
3.6164,0.00071780684,0.00011431223755307217,25,0.00059174676,0.0005960856,0.000645621,0.000679257,0.000802045,0.0009464797999999999,0.0009861962399999999,0.000528964385321101,6.848050704139426e-05,109,0.00043208668000000003,0.00045113120000000003,0.00047438,0.00050977,0.000567507,0.0006676538,0.00071775284,0.0004383753231939163,5.062250483574996e-05,263,0.00035280066,0.00037139810000000003,0.0004036415,0.000429147,0.000461613,0.0005354630999999999,0.00059492556
4.6164,0.00072529208,0.00011211342042470505,25,0.00059930564,0.000605087,0.000654016,0.000691203,0.000807943,0.0009553083999999999,0.00098364788,0.0005354394770642202,6.971557378238623e-05,109,0.00044353252,0.000457396,0.000483401,0.000516035,0.000575052,0.0006762922,0.00073487844,0.0004439788441064639,5.0835434170468455e-05,263,0.00035770756,0.0003779241,0.0004087645,0.000434581,0.000466682,0.0005431713,0.00059632958
5.6164,0.0007366892400000001,0.00010980075915390262,25,0.00060794216,0.0006204004,0.000665837,0.000703956,0.00081847,0.0009675821999999998,0.0009802597999999999,0.0005444968348623852,7.111871675488363e-05,109,0.00045011744,0.0004648076,0.000489507,0.000529017,0.000579429,0.0006888319999999999,0.00075430028,0.00045111658935361213,5.0676572144073384e-05,263,0.00036554322,0.000386166,0.000415749,0.000443726,0.000474295,0.0005533529,0.0005976224
6.6164,0.0007510306400000002,0.0001074199036452587,25,0.00061922824,0.0006342814,0.000683001,0.000718358,0.00083227,0.0009648681999999999,0.0009880402799999999,0.0005556151651376144,7.241360201359678e-05,109,0.00046830624,0.0004734732,0.000500187,0.000540425,0.000590641,0.0007038659999999999,0.0007729222000000001,0.0004596432585551331,5.007237248255899e-05,263,0.00037420556,0.0003927018,0.0004260725,0.000452314,0.0004851525,0.0005599006999999999,0.00060220576
7.6164,0.00076683452,0.0001055224052429625,25,0.0006322649999999999,0.0006475804,0.000701004,0.000731626,0.000847786,0.0009615963999999999,0.00099771576,0.0005680193944954128,7.316132183958375e-05,109,0.00047759756,0.00048404540000000003,0.000508799,0.000547307,0.000603923,0.000717749,0.0007880515200000001,0.0004690672585551331,4.913302326526226e-05,263,0.00038367104000000004,0.0003993458,0.00043585200000000003,0.000463362,0.0004962345,0.0005638453999999999,0.00060912942
8.6164,0.0007834452800000001,0.00010442376019075671,25,0.000646781,0.0006625264,0.000718312,0.000750837,0.000863207,0.0009609779999999999,0.0010082189599999998,0.0005813498990825686,7.298605102726504e-05,109,0.00048677628,0.0004944314000000001,0.000520591,0.000560874,0.000625124,0.000727607,0.0007984746000000001,0.0004792795589353612,4.821777792849823e-05,263,0.00039065778,0.000409103,0.000446068,0.000472687,0.0005072745,0.0005669496,0.00061360516
9.6164,0.0007996224000000001,0.00010426008089029089,25,0.00066314424,0.000679633,0.000733247,0.000769643,0.000877648,0.0009734344,0.0010234487999999998,0.0005951134403669725,7.190116122696326e-05,109,0.0005007878,0.0005071804,0.000537988,0.000580106,0.000643786,0.0007292482,0.0008043450799999999,0.0004899803079847909,4.7579437861555044e-05,263,0.00039410196,0.000417246,0.00045721550000000003,0.0004841,0.0005200095,0.0005723831,0.0006172041799999999
10.6164,0.00081405996,0.00010437578847825135,25,0.0006795519999999999,0.0006978416,0.000744121,0.000783314,0.000890693,0.0009911963999999999,0.0010391631199999998,0.0006086677064220187,7.019954259971578e-05,109,0.0005134935199999999,0.0005206028,0.000557449,0.000594062,0.000661203,0.0007322616,0.0008064684,0.0005009316311787073,4.735786358561782e-05,263,0.00039788337999999997,0.00042825999999999997,0.000467818,0.000495147,0.0005312575,0.0005859792,0.000624158
11.6164,0.00082600132,0.00010405690271742348,25,0.00069302472,0.0007084656,0.000748716,0.000796093,0.000901405,0.0010057724,0.0010539899999999999,0.0006215916972477065,6.816783470549193e-05,109,0.00052681228,0.000534792,0.000573147,0.000604822,0.000669748,0.0007394929999999999,0.00080632892,0.0005119804144486693,4.743716480350351e-05,263,0.00040476874,0.0004382438,0.00048016599999999997,0.000506185,0.0005439825,0.0005946627,0.00063252232
12.6164,0.0008348588799999999,0.00010397713797846783,25,0.00070380228,0.0007152484000000001,0.000750543,0.000810196,0.000901917,0.001015256,0.0010696596,0.000633436348623853,6.586433246572165e-05,109,0.0005392120800000001,0.000548721,0.000584889,0.000618177,0.000679934,0.0007469438,0.000812739,0.0005226785171102661,4.774691608128803e-05,263,0.00041342280000000004,0.0004542824,0.000491317,0.00051727,0.000555179,0.0006064509,0.0006388979799999999
13.6164,0.0008410704799999999,0.00010398772203411002,25,0.0007120856,0.0007200394,0.000764997,0.000814374,0.00089542,0.001021242,0.0010856,0.0006439811284403667,6.365535008123693e-05,109,0.00054797736,0.0005672030000000001,0.000593121,0.000630221,0.000686421,0.0007531753999999999,0.0008235856,0.0005328573878326996,4.817571058934101e-05,263,0.00042441234,0.00046088250000000003,0.0005007415,0.000528438,0.000565818,0.0006220432,0.00064881044
14.6164,0.0008453515599999999,0.00010408544277542691,25,0.00071858272,0.0007237541999999999,0.000772539,0.000822735,0.000894222,0.001023126,0.0011004008,0.0006533555045871563,6.185107337141966e-05,109,0.0005602067599999999,0.0005795816,0.000605275,0.000641304,0.000691979,0.0007577838,0.0008387239200000001,0.0005425055855513307,4.8385417460310215e-05,263,0.00043376786,0.0004668133,0.0005096689999999999,0.000537412,0.0005749265,0.0006296276999999998,0.00065680312
15.6164,0.00084859656,0.00010431353524154954,25,0.00072330888,0.0007292498,0.00078093,0.00083057,0.000879958,0.001034188,0.0011191843999999998,0.0006615450275229357,6.046391854383209e-05,109,0.00057278328,0.0005889252,0.000615841,0.000650632,0.000701298,0.0007628299999999999,0.0008476707600000001,0.0005515274714828897,4.806033119235488e-05,263,0.00044530378,0.00047355730000000004,0.000517481,0.000547934,0.000583182,0.0006319291,0.0006598799
16.6164,0.0008511549999999999,0.00010476428794123183,25,0.0007258375599999999,0.0007342748,0.000791159,0.000834587,0.00086812,0.0010411475999999999,0.0011348676,0.0006684238348623855,5.941110782185958e-05,109,0.0005789283599999999,0.0005928708,0.000623681,0.000660033,0.000707786,0.0007674288000000001,0.00084711224,0.0005596997946768061,4.731371762775789e-05,263,0.0004602931,0.0004820524,0.000526495,0.000557976,0.000590264,0.0006413756,0.0006684363
17.6164,0.0008530232000000001,0.00010476099784867457,25,0.0007276582,0.0007360098,0.000800553,0.000829861,0.000863849,0.0010428295999999997,0.0011429643999999997,0.0006737749816513763,5.860974229391321e-05,109,0.00058149836,0.0005988062,0.000630383,0.000666339,0.000710548,0.0007691088,0.0008455945200000001,0.0005665949657794677,4.6495074054882995e-05,263,0.00046798224,0.0004876012,0.0005366485,0.000564957,0.000597725,0.0006500954,0.0006786656800000001
18.6164,0.0008540289999999999,0.00010331945610379168,25,0.00072970952,0.0007367536,0.000796965,0.000824591,0.000868639,0.0010425334,0.0011403783999999998,0.0006774501376146788,5.792514853326884e-05,109,0.00058089248,0.0005997079999999999,0.000634387,0.000669536,0.000713021,0.000768411,0.0008455417200000002,0.0005721439353612168,4.583078813725622e-05,263,0.0004796711,0.0004946604,0.0005433465000000001,0.00056813,0.0006007455,0.0006560436,0.0006867506
19.6164,0.00085381876,0.00010065271440092081,25,0.00073213416,0.0007375961999999999,0.000787416,0.00082157,0.000877069,0.0010387813999999998,0.0011286887999999997,0.0006794795229357799,5.7161490130318076e-05,109,0.0005849736400000001,0.0005999722,0.000636969,0.000672994,0.000714828,0.0007674936,0.0008450560000000001,0.0005764943688212927,4.540479946002045e-05,263,0.00048090522,0.0005009909000000001,0.00054852,0.000573324,0.000604556,0.0006576002999999999,0.00069313124
