Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-39.2817,0.23051119999999994,0.08319371470049086,25,0.13179524,0.1358166,0.180364,0.211325,0.251135,0.35449179999999997,0.4618853199999997,0.22267575221238942,0.02910857762772825,113,0.16912116000000002,0.18040599999999998,0.201993,0.219049,0.239301,0.2671456,0.30793351999999996,0.22722338490566021,0.02689075982864546,265,0.16222356,0.1905426,0.21087,0.226272,0.24203,0.2742574,0.3016561200000001
-38.2817,0.23131520000000003,0.07986661810220422,25,0.13770744,0.140269,0.184649,0.21057,0.253011,0.3519744,0.4532918399999997,0.22371029203539824,0.028853642441108038,113,0.16946488,0.1817206,0.203036,0.221523,0.239384,0.2685192,0.30710852,0.22702070188679233,0.02736416546514755,265,0.16023204,0.18820879999999998,0.209383,0.226311,0.242646,0.2734642,0.3025588000000001
-37.2817,0.23007148,0.07524803896343966,25,0.14169172,0.145248,0.186976,0.208389,0.253413,0.34653219999999996,0.4399139599999997,0.2230962300884956,0.028405619890389665,113,0.16765992,0.1818758,0.202896,0.221214,0.237021,0.26910459999999997,0.30494656,0.2240550716981133,0.02798829063465904,265,0.1559422,0.1824308,0.205762,0.222709,0.241507,0.26837639999999996,0.3038327600000001
-36.2817,0.22619376000000005,0.06909955805712509,25,0.144237,0.14949099999999999,0.186251,0.204689,0.249963,0.33432379999999995,0.4202588399999998,0.22016849557522117,0.027832078985961215,113,0.16312388,0.180034,0.201626,0.218085,0.231776,0.2684738,0.3000499199999999,0.21778744905660385,0.028706047630138783,265,0.14902704,0.1760262,0.200398,0.216401,0.23577,0.2616464,0.30081656
-35.2817,0.22005023999999998,0.06213161062365919,25,0.14625484,0.15228060000000002,0.179065,0.200153,0.246756,0.31619879999999995,0.3969973599999998,0.21514751327433626,0.027294676384427525,113,0.15684848,0.177652,0.198781,0.211193,0.226684,0.262171,0.2946589999999999,0.20939075471698107,0.029178982538096625,265,0.14117304,0.1659182,0.19116,0.208948,0.227483,0.2544014,0.29225932000000004
-34.2817,0.21305064000000004,0.05543793490613324,25,0.14873992,0.15420419999999999,0.171879,0.194339,0.240923,0.2972523999999999,0.37394651999999984,0.2092758761061947,0.02659208583231268,113,0.15278576,0.169613,0.194059,0.206774,0.221021,0.25383680000000003,0.2888120399999999,0.20089684528301868,0.029072842059803945,265,0.13260023999999998,0.1538088,0.183562,0.19879,0.216461,0.24767039999999996,0.27873548000000015
-33.2817,0.20574959999999995,0.04845112489492203,25,0.15186032,0.1554644,0.170403,0.191714,0.231258,0.27944179999999985,0.34858495999999983,0.2035883628318584,0.02557904689147166,113,0.15131396,0.1633008,0.188838,0.202005,0.216401,0.24645179999999997,0.28187207999999986,0.19368433962264142,0.02833554355421839,265,0.12805416,0.1460438,0.176179,0.191274,0.210727,0.23859099999999997,0.2654663600000002
-32.2817,0.19873559999999998,0.0413246898536456,25,0.15519328000000002,0.156272,0.16825,0.185156,0.216605,0.2652457999999999,0.32210883999999984,0.19831552212389378,0.024168801612711278,113,0.14898508,0.1622476,0.183616,0.196495,0.214144,0.238234,0.27316195999999987,0.18811777735849058,0.02711069944786589,265,0.12779408,0.140513,0.17138,0.186681,0.203427,0.23423599999999994,0.25905408
-31.2817,0.19203624000000002,0.034470812548782974,25,0.15583792,0.1591014,0.167075,0.181624,0.210814,0.2514139999999999,0.29471331999999995,0.19303184070796464,0.02243333347967069,113,0.14405856,0.160463,0.177729,0.191661,0.208087,0.22870219999999997,0.2579902799999999,0.18348344528301896,0.02556807344956174,265,0.127569,0.13726680000000002,0.167666,0.182753,0.198926,0.22573819999999997,0.24478724000000002
-30.2817,0.18555868,0.028674817323916822,25,0.15469092,0.1598356,0.166634,0.175167,0.201222,0.23937599999999992,0.26748163999999996,0.18748302654867258,0.020698582473229286,113,0.14073048,0.1539222,0.173942,0.186111,0.199767,0.22009139999999996,0.24182887999999994,0.17885775849056598,0.023966922271512564,265,0.12398047999999999,0.1347386,0.163453,0.17833,0.193715,0.22030499999999997,0.23442784
-29.2817,0.17968420000000002,0.02455352702430617,25,0.149086,0.1510576,0.162227,0.17198,0.192051,0.22907619999999992,0.24267215999999997,0.18191542477876108,0.01939548051820933,113,0.1382022,0.15168759999999998,0.169298,0.182455,0.194732,0.211587,0.22670379999999996,0.17381183396226405,0.022613077438620652,265,0.12255056,0.1329016,0.159762,0.173565,0.189718,0.2120034,0.22608340000000007
-28.2817,0.17497483999999996,0.02222339920684202,25,0.13513264,0.140259,0.162697,0.169387,0.186155,0.21798139999999996,0.22266587999999998,0.1769753805309734,0.018739297237889543,113,0.13667516,0.14492819999999998,0.164752,0.178313,0.189433,0.2044974,0.21270747999999998,0.16887660754716985,0.021717539151743657,265,0.12088747999999999,0.130633,0.155234,0.16948,0.183688,0.2040966,0.21813956000000004
-27.2817,0.17183475999999998,0.02162143084472749,25,0.12427384000000001,0.13110560000000002,0.162562,0.17191,0.182731,0.20564339999999998,0.21262704,0.17321300884955748,0.01860113558385212,113,0.13109588,0.1378962,0.16083,0.176376,0.186951,0.1996828,0.20562548,0.16457867169811322,0.02130788079209528,265,0.119525,0.129139,0.149407,0.165308,0.178671,0.1987396,0.21062640000000007
-26.2817,0.17017500000000002,0.02218325395052162,25,0.11746576,0.1252416,0.160667,0.172949,0.182494,0.20454539999999996,0.20912356,0.17063539823008858,0.01881323003450147,113,0.12419588,0.1384368,0.158978,0.173406,0.183651,0.19717339999999997,0.20600964,0.16106806415094355,0.02116445268371408,265,0.11836968,0.1275528,0.147005,0.162458,0.175941,0.1945734,0.20815036000000003
-25.2817,0.16937496,0.023103618849796382,25,0.11408568,0.1220726,0.158658,0.170204,0.183508,0.20531439999999995,0.20851032,0.1689424955752212,0.019199620069308244,113,0.11874048,0.13850780000000001,0.157786,0.171307,0.18148,0.19584519999999994,0.20703855999999998,0.15841205283018872,0.02107749553696631,265,0.11685296,0.12518680000000001,0.144235,0.159323,0.173961,0.19268119999999997,0.20297072000000005
-24.2817,0.16897655999999997,0.024012967786663383,25,0.11269499999999999,0.1208592,0.157722,0.171155,0.181606,0.20546739999999997,0.20979308,0.16778588495575214,0.019508277817081456,113,0.11468307999999999,0.1382676,0.156448,0.16956,0.179966,0.19548679999999996,0.20868855999999997,0.15679597962264144,0.02087993065469534,265,0.11547868,0.123232,0.142157,0.15667,0.172266,0.189715,0.19794204000000004
-23.2817,0.16894847999999998,0.024669507666550624,25,0.11355716,0.12152560000000001,0.158135,0.172184,0.182481,0.20658919999999997,0.21156171999999998,0.16705128318584073,0.019591850615602646,113,0.1120276,0.13788499999999998,0.155368,0.167178,0.179109,0.1947722,0.20972143999999995,0.15616983773584903,0.02048770077887295,265,0.11671868,0.1236988,0.14072,0.154415,0.171387,0.18827539999999998,0.195775
-22.2817,0.16956259999999998,0.02518809399961286,25,0.11639404,0.12279960000000001,0.160576,0.172636,0.184291,0.208414,0.21361716,0.16691601769911496,0.01942968103139696,113,0.11181516,0.13850500000000002,0.156145,0.167202,0.178442,0.1963584,0.20968963999999995,0.1564981849056604,0.019810783284953868,265,0.11734308,0.12401179999999999,0.141352,0.155246,0.171748,0.18682859999999998,0.19592576
-21.2817,0.17170788,0.025906362357729806,25,0.12042588,0.1252924,0.161914,0.173357,0.186818,0.2109878,0.21747819999999998,0.16815966371681412,0.019065044682898172,113,0.11513156000000001,0.1394928,0.158562,0.1686,0.17885,0.1987758,0.21011587999999998,0.15849426037735836,0.018888495136433398,265,0.11846156,0.127736,0.143893,0.157535,0.173188,0.18668179999999998,0.19758704000000005
-20.2817,0.17630744,0.026697735888835214,25,0.12608728,0.1295032,0.164914,0.175551,0.191393,0.2153042,0.22410603999999998,0.17192984070796463,0.018589810687658196,113,0.12278948,0.1436494,0.160432,0.172053,0.182017,0.2023124,0.21299563999999999,0.1630603509433962,0.017955564669690362,265,0.12481676,0.1343394,0.149288,0.162293,0.177283,0.1909618,0.20063692000000002
-19.2817,0.18384127999999997,0.027060153837515408,25,0.13398316,0.1366226,0.173692,0.18486,0.201768,0.2214262,0.23288771999999996,0.1787455309734514,0.01804164428831985,113,0.13425128,0.15095,0.16905,0.178216,0.188223,0.20860559999999997,0.22200751999999999,0.17063183396226408,0.017255090568009366,265,0.13241184,0.14264680000000002,0.157868,0.171535,0.183844,0.199126,0.20623672
-18.2817,0.19369016000000003,0.027070597673305996,25,0.14360715999999998,0.1466648,0.182062,0.197624,0.21155,0.2292566,0.24337127999999997,0.18812920353982301,0.017558218887542228,113,0.14797644,0.16239019999999998,0.17759,0.189105,0.197115,0.2172696,0.23166239999999996,0.1806607773584906,0.01697109626173993,265,0.14184632,0.1525958,0.168743,0.181217,0.193588,0.2080772,0.21500112000000002
-17.2817,0.20441436,0.026802470580899816,25,0.15419855999999998,0.1584092,0.19058,0.209405,0.220959,0.23679,0.25439755999999997,0.198662203539823,0.01721226062244548,113,0.16110196,0.1722726,0.189062,0.199799,0.20708,0.22640439999999998,0.24074811999999995,0.19188496603773583,0.017105705567358964,265,0.15443404,0.1643682,0.181054,0.192343,0.204962,0.2190054,0.22713892000000005
-16.2817,0.21481644,0.026424101443379304,25,0.16535964,0.1705172,0.199285,0.222657,0.229331,0.24699439999999998,0.26630328,0.2090024867256637,0.017053020447853555,113,0.17226584,0.1818898,0.200546,0.208756,0.216369,0.2373886,0.24928851999999999,0.20281836981132081,0.017540356256721856,265,0.16569551999999999,0.1744428,0.192546,0.203456,0.214062,0.231175,0.2404859200000001
-15.2817,0.22408600000000004,0.026235433005765314,25,0.17641716,0.1808728,0.206826,0.231983,0.239482,0.2583456,0.27802747999999994,0.21829380530973455,0.017141503572083674,113,0.18229064,0.191973,0.208982,0.218413,0.226369,0.2465928,0.25729483999999997,0.21230806037735866,0.01807089151062462,265,0.17479472,0.1840398,0.201328,0.212872,0.224235,0.2420498,0.2516809200000001
-14.2817,0.23199663999999998,0.02649441739920569,25,0.1859758,0.189389,0.212053,0.240277,0.246411,0.26730239999999994,0.28862843999999993,0.22587446902654856,0.017546240581812266,113,0.1911748,0.20021440000000001,0.215828,0.225978,0.234147,0.255438,0.26636171999999997,0.21951846415094337,0.01857289896289808,265,0.18105044,0.1904186,0.207226,0.21975,0.232514,0.25024479999999993,0.26094996000000004
-13.2817,0.23855336000000002,0.02729395106960515,25,0.19292592,0.194979,0.216885,0.246533,0.254145,0.2756376,0.29810835999999996,0.23168005309734505,0.018291048273502097,113,0.19745512,0.2054484,0.221882,0.231299,0.240194,0.26377059999999997,0.28097148,0.2242183547169811,0.019092151140036637,265,0.18411684,0.19448259999999998,0.211308,0.223816,0.237771,0.2544764,0.26720340000000004
-12.2817,0.24408268,0.02807976608063774,25,0.19829412,0.1990764,0.22167,0.250429,0.257444,0.2812306,0.30568735999999996,0.2361837522123894,0.019277708373056805,113,0.20001952,0.208732,0.225954,0.235366,0.245068,0.2705545999999999,0.29417647999999996,0.22712854339622662,0.019662569875403296,265,0.18564715999999998,0.1974302,0.214432,0.226994,0.240619,0.2586466,0.27142156000000006
-11.2817,0.24813964000000002,0.028696778455777925,25,0.20180412,0.2031096,0.225848,0.252973,0.261831,0.2874312,0.3123708399999999,0.2391645044247788,0.02023242344389141,113,0.20086488,0.21151599999999998,0.228086,0.237713,0.249052,0.27491859999999996,0.30212271999999996,0.22835215094339611,0.02022422840101752,265,0.18605532,0.197023,0.215356,0.227416,0.242182,0.259859,0.27663788000000006
-10.2817,0.24962608000000003,0.02894197125272107,25,0.20389268,0.20592,0.227856,0.257642,0.265493,0.29062839999999995,0.3149647199999999,0.23992515044247784,0.02106658602978611,113,0.19988092,0.20975259999999998,0.22953,0.237989,0.250167,0.27681579999999995,0.31023103999999996,0.22726555094339612,0.020726000967490145,265,0.18459852,0.19426380000000001,0.213008,0.226075,0.241656,0.2603566,0.27830796
-9.2817,0.24832875999999998,0.028680793575259853,25,0.20609264,0.207476,0.227108,0.249698,0.264141,0.2896646,0.31225516,0.238219389380531,0.02162984765418974,113,0.19793612000000002,0.20852300000000001,0.226584,0.235882,0.24754,0.2771726,0.31368915999999986,0.2239595169811321,0.021043595193666408,265,0.1775834,0.1899062,0.209528,0.222163,0.238822,0.256028,0.27569000000000005
-8.2817,0.24432144,0.02798856874999744,25,0.20439272,0.2083406,0.223139,0.242885,0.259921,0.2905194,0.30710511999999995,0.23422726548672565,0.021839624822219728,113,0.19472119999999998,0.20545760000000002,0.22251,0.231862,0.243759,0.2717204,0.31278475999999983,0.21881188301886792,0.02111359052616864,265,0.17218784,0.184054,0.205355,0.21714,0.234543,0.25066259999999996,0.270285
-7.2817,0.23841115999999998,0.026943761449668945,25,0.20024412,0.2098092,0.216028,0.237259,0.252473,0.2907005999999999,0.30085063999999995,0.22854797345132735,0.021692100639839652,113,0.19041248,0.200716,0.215511,0.22569,0.23936,0.26447039999999994,0.30702671999999986,0.21243774716981123,0.02096224244037399,265,0.16418916,0.1776896,0.198355,0.210953,0.228029,0.2442366,0.2615174800000001
-6.2817,0.23191996,0.025750600144268485,25,0.19524112,0.2068662,0.212472,0.232017,0.243528,0.28693519999999995,0.293579,0.22218998230088494,0.02126209391019879,113,0.1851624,0.1948906,0.208759,0.219957,0.233139,0.2556811999999999,0.2991824399999999,0.20565566037735847,0.020698272148593704,265,0.15698824,0.1724136,0.192733,0.204995,0.219751,0.2389948,0.25226504
-5.2817,0.22671028000000004,0.024638947827440465,25,0.19094096,0.2014078,0.211133,0.227469,0.235971,0.2824509999999999,0.28678332,0.21685045132743355,0.020767609025660588,113,0.18129876,0.18938,0.203201,0.215722,0.228643,0.24888979999999988,0.29210999999999987,0.20015521132075467,0.020445593077446,265,0.1487644,0.1702902,0.187374,0.200215,0.21426,0.2328636,0.2436207200000001
-4.2817,0.22392620000000005,0.023879827503215628,25,0.18952776000000002,0.20020960000000002,0.207443,0.220308,0.230934,0.2780541999999999,0.28330404000000003,0.2135451681415929,0.020156622139821626,113,0.17911976,0.1869168,0.200126,0.211129,0.224312,0.2442535999999999,0.28707343999999985,0.19738613207547184,0.020221385523969546,265,0.1436858,0.1671648,0.185452,0.196951,0.211603,0.22912439999999998,0.2443814
-3.2817,0.22319480000000003,0.023483266861746472,25,0.19052464000000002,0.2015748,0.204704,0.221274,0.228469,0.27523439999999993,0.28239664,0.21243796460176995,0.01951750641087984,113,0.17816752,0.1860782,0.199667,0.210867,0.223564,0.2421563999999999,0.2843729999999999,0.19733750943396244,0.020123139817119554,265,0.14358708,0.167487,0.184266,0.196683,0.211803,0.22777479999999997,0.24435276000000006
-2.2817,0.22604164000000004,0.02327215659301905,25,0.19484708,0.2028928,0.21186,0.223395,0.23102,0.27336079999999996,0.28560031999999996,0.21546146017699117,0.018710473294213843,113,0.18040624,0.1892302,0.203969,0.214227,0.226264,0.24322799999999997,0.2838082799999999,0.20185576981132067,0.020003881430271424,265,0.15022632,0.1721152,0.190119,0.200687,0.215374,0.2314498,0.2524739600000001
-1.2817,0.2298384,0.02338127790205945,25,0.19973304,0.2051176,0.213456,0.226586,0.236401,0.278207,0.29189028,0.22005987610619476,0.018296573238945176,113,0.18580444000000002,0.193823,0.208592,0.218664,0.230334,0.2465184,0.2857396399999999,0.20770071698113193,0.02007902307359727,265,0.15850308000000002,0.1769026,0.196283,0.206031,0.221674,0.23838379999999998,0.2588122800000001
-0.2817,0.23558907999999998,0.02342081211394402,25,0.20553332,0.2092732,0.217783,0.231989,0.242359,0.28516379999999997,0.29922363999999996,0.22720435398230088,0.018171046952658525,113,0.19441424,0.1997846,0.214927,0.227194,0.238225,0.25246499999999994,0.2910213999999999,0.21605024905660367,0.020173860167151857,265,0.1688858,0.1849372,0.204646,0.213804,0.22918,0.2486924,0.26525764000000013
0.7183,0.24329668,0.023208627610438317,25,0.21306952,0.2157376,0.224691,0.242465,0.250654,0.2938621999999999,0.3065054,0.23678799999999997,0.018287885055510694,113,0.20124688,0.210176,0.222417,0.237151,0.2479,0.2634182,0.2991805599999999,0.22675318113207552,0.020319437671668585,265,0.18051444,0.1955634,0.214711,0.225081,0.239949,0.25982099999999997,0.2740676400000001
1.7183,0.25297455999999996,0.02294035742434426,25,0.22353199999999998,0.2251636,0.236194,0.247923,0.259979,0.3055775999999999,0.31437744,0.24819762831858408,0.018709266149231036,113,0.2120682,0.222166,0.234332,0.249981,0.259716,0.2743874,0.3112925999999999,0.23898416226415084,0.0205486632588925,265,0.19307364,0.2063264,0.225143,0.237347,0.251856,0.27206379999999997,0.28817048
2.7183,0.26379759999999997,0.023194371055639058,25,0.23455067999999998,0.23618,0.248419,0.260856,0.27166,0.31391219999999986,0.327958,0.2598680884955752,0.019534501230678614,113,0.22332572,0.2333352,0.246577,0.260758,0.271305,0.2913068,0.3275962799999999,0.2509570792452831,0.020824413555107644,265,0.20475676,0.2173404,0.236606,0.249967,0.26314,0.286346,0.3049716000000001
3.7183,0.27365955999999997,0.024184731755593235,25,0.24291332000000002,0.24514000000000002,0.258365,0.272678,0.28416,0.3214963999999999,0.34271008,0.2694420000000001,0.020524473438521422,113,0.2310216,0.2405536,0.255475,0.269488,0.279823,0.303546,0.34336835999999993,0.2602065358490566,0.021079201233169267,265,0.21591312,0.2256806,0.246343,0.259331,0.272092,0.29555699999999996,0.31455200000000005
4.7183,0.28007151999999996,0.025595727983591318,25,0.24650816,0.2514294,0.264756,0.279578,0.287325,0.3278259999999999,0.35512607999999996,0.2740354336283186,0.020885350995663764,113,0.23356164,0.24370819999999999,0.259784,0.273531,0.283267,0.3090514,0.34872395999999994,0.26396966037735853,0.02108534015590643,265,0.21881676,0.23011099999999998,0.250039,0.262404,0.276574,0.30043719999999996,0.31607708
5.7183,0.28256548,0.02684335446331798,25,0.24659228,0.255268,0.267244,0.28228,0.289079,0.33194339999999994,0.36315131999999994,0.27361387610619464,0.020479029318833844,113,0.23221256,0.2439502,0.259397,0.272534,0.283938,0.3076571999999999,0.3443391599999999,0.2624651547169811,0.020810693980304478,265,0.21869536,0.231018,0.248816,0.260847,0.276923,0.2993742,0.3116688000000001
6.7183,0.2800992,0.02785002655145353,25,0.24209644,0.2539986,0.263456,0.277629,0.287459,0.3328437999999999,0.3643626399999999,0.26829788495575235,0.019535315864001007,113,0.229828,0.2404638,0.256145,0.267457,0.278609,0.2999416,0.3323099199999999,0.2561168150943396,0.020286673308269103,265,0.21434808,0.22586799999999999,0.243081,0.254767,0.27006,0.29062720000000003,0.30101536
7.7183,0.27404284,0.028163990909907163,25,0.23414384,0.248511,0.256879,0.27233,0.277059,0.33015219999999995,0.3579820799999999,0.26013246902654874,0.01826289020707155,113,0.22520800000000002,0.234892,0.249905,0.2589,0.270937,0.28811180000000003,0.31609663999999993,0.24696793584905663,0.0196764819298578,265,0.20851148,0.2144964,0.233704,0.245723,0.2604,0.2786858,0.2940081200000001
8.7183,0.26700155999999997,0.02772693394679621,25,0.2270854,0.24194020000000002,0.249191,0.262831,0.271216,0.3246041999999999,0.34687095999999995,0.251849168141593,0.01714763909244332,113,0.21966124,0.2248572,0.241988,0.251249,0.262394,0.279681,0.30004096,0.2379786377358492,0.019119466527007453,265,0.20131948,0.2079408,0.224653,0.236052,0.251123,0.2701368,0.28610684000000003
9.7183,0.26016635999999993,0.026947205999076535,25,0.22318784,0.234606,0.242931,0.251636,0.267674,0.31715379999999993,0.33447491999999995,0.2442448230088495,0.016555426516073474,113,0.21321272000000002,0.217169,0.232722,0.244077,0.254233,0.27292759999999994,0.28690124,0.22984748301886768,0.018662815036429817,265,0.1935356,0.20267020000000002,0.215726,0.227862,0.242377,0.2618008,0.2767334
10.7183,0.25326248,0.02650448892659506,25,0.2196836,0.2254756,0.236105,0.242199,0.264675,0.3094547999999999,0.32173492,0.23654727433628317,0.016462255194105494,113,0.20534928,0.2105546,0.226627,0.236607,0.247259,0.2660456,0.27871488,0.22146649433962262,0.018295499038122602,265,0.18478252,0.1952528,0.206966,0.219548,0.234324,0.25327479999999997,0.26650224
11.7183,0.24560703999999997,0.026849320778932192,25,0.21370712,0.2156832,0.228636,0.235355,0.261976,0.30266459999999995,0.30964036,0.22751485840707963,0.016517836425938417,113,0.19523244,0.20283320000000002,0.216289,0.228662,0.237343,0.2564758,0.27071952,0.2113167547169811,0.018006592254860166,265,0.17580436000000002,0.1845828,0.196968,0.208669,0.223601,0.24237599999999998,0.25315208
12.7183,0.23699196,0.02774830816986866,25,0.20268928,0.2061928,0.218978,0.225523,0.257619,0.2912257999999999,0.30177363999999995,0.21598388495575221,0.0165132164247915,113,0.18373636000000002,0.1926046,0.204473,0.217835,0.2258,0.24417759999999997,0.25902044,0.19817094339622648,0.017979492610917202,265,0.16343248000000002,0.1718984,0.184963,0.195314,0.211556,0.2291056,0.23964292000000004
13.7183,0.22666099999999997,0.029204763822305885,25,0.18969148,0.191021,0.207475,0.215856,0.25064,0.28006359999999997,0.29262323999999995,0.2015071592920355,0.016490615139248994,113,0.17097492,0.17713299999999998,0.188591,0.202245,0.212408,0.22946219999999995,0.2433194,0.18176817358490566,0.018184148164743102,265,0.14790196,0.15566760000000002,0.168315,0.17985,0.195138,0.2130244,0.22519656000000002
14.7183,0.21502088,0.030999732112175854,25,0.17383764000000002,0.1782494,0.195774,0.202588,0.239291,0.2688442,0.28092315999999995,0.18526666371681416,0.016631123610466557,113,0.15531816,0.1615292,0.170588,0.184358,0.196643,0.21341459999999998,0.2267798,0.1633837358490566,0.018466465094161885,265,0.12984063999999998,0.1368274,0.149783,0.162187,0.175436,0.19535999999999998,0.20667728
15.7183,0.20400207999999995,0.03294355218516465,25,0.15913808000000002,0.1656336,0.183544,0.188969,0.23157,0.2587602,0.26796408,0.1698722654867257,0.01699867677781846,113,0.13964392,0.1460196,0.154455,0.168882,0.182407,0.19638139999999998,0.213348,0.14589413584905658,0.01872915836206134,265,0.11330924,0.1183886,0.132609,0.14441,0.157831,0.1803826,0.19000552
16.7183,0.19567956000000003,0.034789615363975124,25,0.14863679999999999,0.1554624,0.173448,0.179169,0.22547,0.25336820000000004,0.25616184000000003,0.15770550442477874,0.0175828594035721,113,0.1266652,0.1317884,0.14284,0.157835,0.171366,0.18512439999999994,0.19965063999999996,0.13176953169811323,0.019080567972761135,265,0.098522132,0.1024748,0.117881,0.130502,0.142252,0.1670238,0.17772020000000005
17.7183,0.1916502,0.036502304777689495,25,0.14398655999999999,0.1489818,0.166866,0.174226,0.222716,0.2530752,0.25540716,0.1504342477876106,0.018333875971394638,113,0.11713652,0.1219556,0.134878,0.151097,0.163544,0.1788608,0.19246607999999998,0.12259291849056599,0.019631487044915744,265,0.087498212,0.09371708,0.108984,0.121526,0.133138,0.15814879999999998,0.17035796000000006
