Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-50.2817,0.0013211952,0.0001106153898695837,25,0.001149592,0.001185504,0.00123305,0.00133011,0.00138198,0.00150796,0.0015515008,0.0012453670796460173,8.876787250304479e-05,113,0.0010751748,0.001117238,0.00118662,0.00124285,0.00129431,0.0014004579999999998,0.0014580732000000001,0.0011365906490566036,8.636961496866074e-05,265,0.00097755636,0.0009934624,0.00107467,0.00113603,0.00119549,0.001282498,0.0013038248000000001
-49.2817,0.0013377287999999995,0.00011237647260140057,25,0.0011529732,0.00119567,0.00124351,0.00132804,0.00139379,0.0015348579999999998,0.0015722811999999999,0.0012547025663716814,8.055977779152086e-05,113,0.001111436,0.001135058,0.00120652,0.00125488,0.0013007,0.0013920360000000001,0.0014568323999999998,0.0011476901207547172,8.253346483392624e-05,265,0.00099165024,0.001018188,0.00108613,0.00114599,0.00120459,0.001289002,0.0013529812000000001
-48.2817,0.0013628496000000002,0.00011167850507446214,25,0.0011759736,0.001212578,0.00128969,0.00137511,0.00143291,0.001561786,0.0015919836,0.0012773024778761064,7.577122171533121e-05,113,0.0011187432,0.001156532,0.00122393,0.00128222,0.00132726,0.001397806,0.0014498075999999998,0.0011684172603773587,8.177963166985376e-05,265,0.0010119060000000001,0.0010459640000000001,0.00111113,0.00116759,0.00122567,0.0013053939999999999,0.0013794352000000005
-47.2817,0.0013859896000000002,0.0001079878334767394,25,0.0012012948,0.0012320500000000002,0.00130911,0.001389,0.00143894,0.001574194,0.0016012192,0.0012986834513274332,7.365928953841064e-05,113,0.0011464156,0.0011786680000000001,0.00125139,0.00130258,0.00134383,0.001416824,0.0014681727999999998,0.0011869846452830192,8.188982455896423e-05,265,0.0010327104000000002,0.001062306,0.0011319,0.00118101,0.00123906,0.001328664,0.0014045012000000006
-46.2817,0.0014095067999999999,0.00010248187281661084,25,0.0012301664,0.001255324,0.00135295,0.00140977,0.00145543,0.001583352,0.0016124783999999998,0.0013199532743362829,7.165084959174391e-05,113,0.0011648576,0.001197914,0.00127555,0.00131843,0.00136982,0.001431106,0.0014624524,0.001204871698113208,8.129430749797421e-05,265,0.0010634759999999998,0.0010815080000000001,0.00115163,0.00119815,0.00125683,0.0013423559999999998,0.0014156152000000006
-45.2817,0.00143352,9.785550606208455e-05,25,0.0012595651999999999,0.001279846,0.00138686,0.00143368,0.00148701,0.0015990479999999998,0.0016300796,0.0013404841592920354,7.10135743779926e-05,113,0.0011839244,0.0012141979999999999,0.00129489,0.00133697,0.00139129,0.001447534,0.0014959023999999998,0.001220820641509435,8.124071277902775e-05,265,0.0010745056,0.001093386,0.00116807,0.00121472,0.00127542,0.001359008,0.0014187356000000006
-44.2817,0.0014585383999999996,9.46240615400403e-05,25,0.0012931908,0.001305362,0.00140633,0.00146175,0.0014996,0.001622056,0.0016528416,0.001360929557522124,7.134803402774245e-05,113,0.0012047316,0.0012295259999999999,0.00132035,0.00136085,0.00141165,0.0014666920000000001,0.001518542,0.0012350000754716985,8.177342620514085e-05,265,0.0010708412,0.001104698,0.00118396,0.00122762,0.00128694,0.001379482,0.0014405600000000002
-43.2817,0.0014798711999999996,9.508194993092363e-05,25,0.0013270676000000001,0.001333718,0.00140862,0.00148284,0.00151105,0.001652038,0.0016848084,0.0013767892035398228,7.098765427298901e-05,113,0.0012170108,0.0012563379999999999,0.00133435,0.00137471,0.00143246,0.001484572,0.0015222856,0.0012434132830188677,8.201079679113796e-05,265,0.0010708648,0.001103324,0.0011906,0.00123849,0.0012973,0.0013842,0.0014366088
-42.2817,0.0014890548000000001,0.00010342059269152673,25,0.0013477912,0.0013628899999999998,0.00142341,0.00147951,0.00151623,0.00169853,0.0017248024,0.001378843362831858,6.996558472372864e-05,113,0.0012184872,0.00126482,0.00133212,0.00138298,0.00142652,0.001491188,0.0015108247999999999,0.0012390015849056604,8.128975349940305e-05,265,0.0010566004000000001,0.001093396,0.00118483,0.00123536,0.00129414,0.0013723700000000001,0.0014335136
-41.2817,0.0014824572,0.0001190695602550599,25,0.001356824,0.0013693199999999998,0.00139869,0.00145523,0.00152807,0.001753936,0.0017635980000000001,0.0013660319469026552,6.794126165638552e-05,113,0.0012153152,0.00125688,0.0013142,0.0013715,0.0014122,0.0014709459999999999,0.0015125432,0.0012220981132075475,7.92579422474828e-05,265,0.0010450268,0.001085076,0.00116766,0.00122715,0.00127952,0.001347542,0.0014068820000000001
-40.2817,0.0014658036,0.00013505763630391286,25,0.0013445307999999999,0.001345898,0.00137648,0.00142811,0.00151135,0.001778128,0.0017974004,0.0013438622123893803,6.599522261841751e-05,113,0.0011944412,0.00124144,0.00129393,0.00134712,0.00139257,0.0014493619999999998,0.0014905927999999998,0.0011998782226415089,7.634932537565521e-05,265,0.0010247652,0.0010662179999999999,0.00114737,0.00119878,0.00125248,0.0013242459999999998,0.0013695416000000004
-39.2817,0.0014458052000000002,0.0001460034336673856,25,0.0013152864,0.00132527,0.00134548,0.00139612,0.00147212,0.001778296,0.0018183663999999998,0.0013215718584070797,6.45924786442535e-05,113,0.0011799044,0.001221638,0.00127213,0.00132392,0.00136938,0.001431432,0.001462468,0.0011813279320754713,7.391901086387624e-05,265,0.00100638052,0.001058904,0.00113524,0.00118248,0.00123273,0.001305346,0.0013419984
-38.2817,0.0014287396000000003,0.00015052287809167082,25,0.0012907524000000002,0.001293492,0.00133923,0.00138179,0.00143555,0.001766576,0.0018252187999999998,0.0013052974336283185,6.467142447981015e-05,113,0.0011724592000000001,0.001208686,0.00125576,0.00130619,0.00135001,0.0014151119999999998,0.0014605415999999999,0.0011721604792452826,7.303593656249723e-05,265,0.0009991256,0.001040914,0.00113097,0.0011751,0.00121792,0.001290786,0.0013495675999999999
-37.2817,0.0014184864,0.00014871186006502643,25,0.0012743552,0.001276718,0.00134228,0.0013734,0.00141603,0.001746386,0.0018216767999999998,0.0012974006194690264,6.67665088237036e-05,113,0.0011668052,0.00120132,0.00124668,0.00130262,0.00133513,0.0014157039999999998,0.0014712523999999999,0.0011742873358490575,7.40467104530194e-05,265,0.00100143684,0.001038816,0.00113422,0.00117398,0.00121793,0.001291646,0.0013683848
-36.2817,0.0014182296,0.00014062574146411937,25,0.0012713132000000001,0.0012769799999999998,0.0013415,0.00137845,0.00143164,0.001714922,0.0018067163999999998,0.0013008205309734512,7.0903367689522e-05,113,0.0011631775999999998,0.001190958,0.00124858,0.00129735,0.00134455,0.0014221479999999998,0.00149275,0.0011894749962264146,7.738772315726761e-05,265,0.00099748696,0.001051502,0.00114595,0.0011861,0.00123349,0.0013109179999999997,0.0013984843999999999
-35.2817,0.0014290395999999998,0.00012930652118383923,25,0.0012806636,0.001298366,0.00136552,0.00139773,0.00145827,0.001684818,0.0017879003999999997,0.0013157002654867259,7.710813851871762e-05,113,0.0011759332000000002,0.0011901,0.00126465,0.00130444,0.00136368,0.0014541759999999997,0.0015202368,0.0012157845962264156,8.238722817699733e-05,265,0.0010222488,0.0010875919999999999,0.0011663,0.00121109,0.00126384,0.001355298,0.0014359104
-34.2817,0.0014450611999999995,0.00012003619573278721,25,0.0012971528,0.001326186,0.00138644,0.00141962,0.00147769,0.00166803,0.0017774239999999997,0.0013359495575221232,8.359215523460769e-05,113,0.0011861868,0.00119539,0.00128579,0.00132803,0.00138662,0.001499184,0.0015503588,0.001244614905660378,8.755303162686862e-05,265,0.0010476072,0.001117418,0.00118619,0.00123773,0.00130013,0.001393278,0.0014718444
-33.2817,0.0014580736000000003,0.00011386600882470003,25,0.0013138872,0.00134743,0.00139206,0.00144342,0.00149139,0.001662148,0.0017721219999999997,0.0013518675221238946,8.829312318039366e-05,113,0.0011969264,0.00120679,0.00129968,0.00134329,0.00140467,0.0015207679999999996,0.0015671728,0.001266603660377359,9.171783405999593e-05,265,0.0010673836,0.0011293920000000001,0.00120161,0.00125971,0.00132571,0.001427072,0.0015096972000000002
-32.2817,0.0014611584000000003,0.00011052048967951598,25,0.0013154196,0.001353122,0.00138975,0.00145216,0.00148694,0.001658774,0.0017662979999999997,0.0013577984070796455,8.92515082762348e-05,113,0.0012020432,0.0012115700000000001,0.00130205,0.00135351,0.0014083,0.0015346079999999998,0.0015795828,0.0012768422264150937,9.39831492227587e-05,265,0.001080374,0.001134168,0.00120864,0.00127002,0.00133775,0.001443174,0.0015300000000000003
-31.2817,0.0014523424,0.00010817385810505848,25,0.0013032908,0.001340768,0.00139315,0.00144229,0.00147356,0.001652206,0.0017527707999999997,0.0013539629203539825,8.602621111865325e-05,113,0.0012080012,0.00121794,0.00130171,0.00134735,0.00140062,0.001525698,0.0015738543999999999,0.001275689396226416,9.323477307036554e-05,265,0.0010888868,0.0011346940000000001,0.00121199,0.00126736,0.00133512,0.0014458059999999998,0.0015311748
-30.2817,0.0014340771999999998,0.00010546787893793383,25,0.001286416,0.0013215400000000002,0.00138344,0.00141488,0.00145473,0.0016375699999999999,0.0017291807999999997,0.0013417107964601774,8.001791911081087e-05,113,0.0011924268,0.001216186,0.00128557,0.00133693,0.00138371,0.0015035359999999998,0.0015527707999999998,0.001265283245283019,8.878071481330604e-05,265,0.0010889767999999998,0.001126056,0.00120747,0.00125797,0.0013178,0.001419408,0.0015036072000000002
-29.2817,0.0014086863999999998,0.00010147726949420742,25,0.0012680332,0.001297468,0.00135659,0.00138057,0.00142741,0.001611898,0.0016946592,0.0013217930088495569,7.326278136764352e-05,113,0.001171682,0.001205666,0.00127268,0.00132213,0.00135951,0.001475332,0.001518614,0.0012473061509433961,8.162267337799632e-05,265,0.0010898192,0.0011164299999999999,0.00119045,0.00124363,0.00129102,0.001391594,0.0014630212
-28.2817,0.0013780844,9.669440642560458e-05,25,0.0012475304,0.0012678799999999999,0.00133504,0.00134958,0.0013901,0.0015785340000000001,0.0016494656,0.0012952563716814155,6.716221687162076e-05,113,0.0011538800000000001,0.001193082,0.00125618,0.00129577,0.00132828,0.001432498,0.0014776116,0.0012232876226415095,7.309094038713171e-05,265,0.0010762544,0.001105748,0.00117474,0.00121893,0.00126498,0.001349686,0.001410788
-27.2817,0.0013474000000000003,9.147644569323113e-05,25,0.0012288116,0.0012410099999999999,0.00130492,0.00133445,0.0013404,0.001545362,0.0015981463999999999,0.0012660558407079651,6.249180443017056e-05,113,0.001143606,0.001172686,0.00122792,0.00126593,0.0012956,0.00139789,0.0014413388,0.0011971645660377361,6.45250221365622e-05,265,0.0010576496000000001,0.0010936280000000001,0.00115708,0.0011936,0.00123555,0.0013012339999999999,0.001356122
-26.2817,0.0013235360000000002,8.696553004878812e-05,25,0.0012127744,0.001227062,0.0012741,0.00130759,0.00132716,0.0015209660000000001,0.0015509132,0.0012400654867256635,5.97688446521733e-05,113,0.0011294388,0.001153286,0.00119789,0.00123637,0.00127232,0.001366892,0.0014121236,0.001174514716981132,5.7290302394900504e-05,265,0.001040376,0.001084898,0.0011373,0.00117212,0.00121174,0.001268024,0.0013192996000000001
-25.2817,0.0013106831999999998,8.493670524376763e-05,25,0.0012050472000000002,0.001219082,0.00126586,0.00129857,0.00131376,0.00151546,0.001518356,0.001222129292035398,5.872967038408169e-05,113,0.0011217471999999998,0.0011390460000000001,0.00117996,0.00122003,0.00124978,0.00134189,0.0013876376000000001,0.0011604822264150946,5.2328369101543096e-05,265,0.0010341108,0.00108252,0.00112767,0.00115824,0.00120025,0.001247654,0.0012807340000000002
-24.2817,0.0013091643999999997,8.561640375730187e-05,25,0.001208104,0.001219736,0.00126714,0.00129273,0.00131274,0.0015185959999999999,0.0015276164,0.001215904778761062,5.859154828583193e-05,113,0.0011213824000000001,0.001130264,0.00117861,0.00121409,0.00124525,0.0013263459999999997,0.001393018,0.0011581858490566034,5.0230066588872686e-05,265,0.0010318352000000001,0.0010773080000000001,0.00112722,0.00115899,0.00119414,0.0012388499999999999,0.0012844339999999999
-23.2817,0.0013185859999999998,8.856286218462754e-05,25,0.0012219424,0.001230668,0.00126985,0.00129892,0.00132283,0.0015367619999999997,0.001551594,0.0012232151327433627,5.9000567841018094e-05,113,0.0011181776000000001,0.001134526,0.00118092,0.0012182,0.00125415,0.0013258179999999997,0.0014051035999999998,0.0011699504905660384,5.0158289823477924e-05,265,0.0010544136,0.00108764,0.00113835,0.00116749,0.00120242,0.00125049,0.0012979060000000001
-22.2817,0.0013388255999999999,9.309701969271985e-05,25,0.0012431208,0.001246082,0.00128328,0.00131595,0.00134302,0.0015661899999999999,0.0015840976,0.001244393185840708,5.905653192470824e-05,113,0.0011293308,0.00115546,0.00120231,0.00124071,0.00127585,0.0013509379999999999,0.0014166031999999996,0.001194681094339622,5.177592637710092e-05,265,0.001088446,0.001109536,0.00116032,0.00119247,0.00122771,0.001278132,0.0013248432
-21.2817,0.0013653687999999999,9.80876660323135e-05,25,0.0012556264,0.001270302,0.00129959,0.00133914,0.00137415,0.0016017779999999999,0.0016210084,0.0012748992035398236,5.9075756647436444e-05,113,0.0011540483999999999,0.001187108,0.00123696,0.00127403,0.00130781,0.001380532,0.0014332063999999997,0.0012279324528301897,5.48421124720796e-05,265,0.00111737,0.00114051,0.00119012,0.001223,0.00126092,0.0013214339999999998,0.0013669404
-20.2817,0.0013899708000000002,0.00010061686476099987,25,0.0012659092,0.001290044,0.0013242,0.00136026,0.00140736,0.0016282079999999997,0.0016457716,0.0013067528318584075,5.9473125780668885e-05,113,0.0011837712,0.0012119499999999998,0.00126943,0.00130138,0.00134424,0.001416674,0.0014489116,0.0012627571698113208,5.758979193192766e-05,265,0.0011506692,0.001177296,0.00122096,0.00125646,0.00129664,0.001364078,0.0013974296000000002
-19.2817,0.0014060503999999995,9.977607355473553e-05,25,0.0012699136,0.00130135,0.00134041,0.00137617,0.00143432,0.0016362279999999998,0.0016526448,0.0013322918584070796,5.974129043737363e-05,113,0.0012050296,0.001234408,0.00129869,0.00132481,0.00136861,0.0014476539999999998,0.0014803535999999998,0.0012902459999999997,5.879605231027613e-05,265,0.0011710928000000002,0.0012016099999999999,0.00125117,0.00128513,0.00132533,0.0013945539999999999,0.0014198868000000003
