Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-50.2817,0.0009251151999999999,0.00011009479706938924,25,0.00081132532,0.0008162582,0.000870789,0.000890547,0.000927049,0.001178134,0.001198892,0.000788609327433628,5.211281331304959e-05,113,0.0006884583599999999,0.0006986436,0.000756454,0.00078972,0.000827031,0.0008639472000000001,0.0009034084399999999,0.0007037431207547169,5.7091526572507257e-05,265,0.0005519018,0.0006123974,0.000665968,0.000708482,0.000747124,0.0007906234,0.0008155885200000001
-49.2817,0.0009322437600000001,0.00011154005288022474,25,0.0008134836,0.0008184106,0.000871044,0.000893656,0.000941201,0.00118662,0.0011968608,0.0007943673893805309,5.0142435372616555e-05,113,0.00069505736,0.0007096004,0.00076023,0.000798485,0.000829969,0.0008659822,0.0008927818399999999,0.0007011600905660378,5.6057816440552476e-05,265,0.00055704088,0.0006089944,0.00066451,0.00070622,0.000740849,0.0007883836,0.0008086791600000001
-48.2817,0.00093356296,0.0001114008324731313,25,0.00080545064,0.0008273903999999999,0.000868898,0.000896069,0.000948158,0.0011852059999999998,0.0011960524,0.0007957897433628318,4.87998089007124e-05,113,0.00069810732,0.0007142790000000001,0.000759311,0.000795325,0.000829017,0.0008744343999999999,0.00089622212,0.0006956597283018863,5.692422380063419e-05,265,0.0005477324,0.0005960876,0.000658402,0.000696159,0.000736301,0.0007815282,0.0008082693600000002
-47.2817,0.0009328885599999997,0.00010944744715047795,25,0.0008026286,0.0008406642,0.0008757,0.00089436,0.000930715,0.001173642,0.001193268,0.0007957569026548676,4.807533131023284e-05,113,0.00070076868,0.0007149202,0.000761001,0.000794213,0.000833873,0.0008670457999999999,0.00090620784,0.000691195524528302,5.867828704431384e-05,265,0.0005462605600000001,0.0005816612,0.000655402,0.000692161,0.000734416,0.0007821418,0.0008134923200000001
-46.2817,0.0009321608000000001,0.00010847435057307326,25,0.0007955638000000001,0.000829746,0.000881271,0.000901242,0.000933917,0.001165066,0.0011913835999999998,0.0007960279026548672,4.867836887031414e-05,113,0.00069684224,0.0007209623999999999,0.000759591,0.000794111,0.000830984,0.0008681136,0.00091044736,0.0006877742188679246,6.083141297139049e-05,265,0.00054352136,0.0005773471999999999,0.000647995,0.000689549,0.000731121,0.0007789764,0.0008133017600000001
-45.2817,0.0009326481200000001,0.00011058942090653756,25,0.00078871904,0.0008148086,0.000880041,0.000902502,0.00094407,0.0011719760000000001,0.001198624,0.0007976045840707962,5.0823835619738936e-05,113,0.00069564904,0.000725819,0.000758065,0.000793638,0.000827267,0.0008778271999999999,0.00091669656,0.0006861283811320754,6.305835845284166e-05,265,0.00053721364,0.00056748,0.000644881,0.000691375,0.000730888,0.0007844781999999999,0.0008127164
-44.2817,0.0009367380400000002,0.0001165173984731751,25,0.00078694688,0.0008048928,0.000878257,0.000895584,0.000942142,0.001199594,0.0012218527999999999,0.0008024889026548669,5.393684280082396e-05,113,0.00068532684,0.0007304826,0.000765616,0.00079812,0.000834018,0.0008987808,0.0009230092399999999,0.0006874596075471701,6.544088237304004e-05,265,0.00053516556,0.0005664314000000001,0.000641925,0.000692727,0.000732941,0.0007912514,0.000817165
-43.2817,0.00094654448,0.0001264999262872381,25,0.00079429128,0.0008074913999999999,0.000890528,0.000910881,0.000946598,0.00124367,0.0012635084,0.0008119570442477875,5.7315273029874814e-05,113,0.00068092504,0.0007362083999999999,0.000774173,0.000804379,0.000844478,0.0009206838,0.00093182264,0.0006938880188679239,6.774754672609884e-05,265,0.00054106744,0.0005739306,0.000646978,0.000696776,0.000740069,0.000800386,0.00083755148
-42.2817,0.0009639024400000003,0.00014059786745421613,25,0.00081166764,0.0008267336,0.000892188,0.000922599,0.00096036,0.001299546,0.001326952,0.0008270373982300889,6.006559487961293e-05,113,0.0006806850399999999,0.0007427372,0.000794081,0.000821904,0.000857965,0.0009384755999999999,0.0009605727599999999,0.0007069668981132075,6.947186109618492e-05,265,0.0005571252,0.0005840769999999999,0.00065789,0.00071065,0.000753533,0.0008164402,0.0008588698
-41.2817,0.0009831486800000002,0.00015447000307765258,25,0.0008376372,0.0008497482,0.000908152,0.000943026,0.00097098,0.001351546,0.0013897724,0.0008428717168141592,6.135942869208521e-05,113,0.0006852542,0.0007554156,0.00080371,0.000840056,0.000874602,0.0009544053999999998,0.00098166832,0.0007219346113207541,6.99947633987435e-05,265,0.0005744586,0.0005953514000000001,0.000673221,0.000727217,0.000768385,0.0008321591999999999,0.0008753124000000001
-40.2817,0.0009986234000000003,0.00016373173029608524,25,0.0008479656,0.0008642478,0.000916445,0.000966248,0.000975191,0.0013860279999999999,0.0014328847999999998,0.0008554377433628318,6.15426881552232e-05,113,0.0006960908000000001,0.0007645514,0.00081764,0.000851847,0.000889151,0.0009683435999999999,0.00099150064,0.0007334283245283022,6.97020935859569e-05,265,0.0005841435200000001,0.0006152592,0.000686998,0.000736279,0.000777053,0.000845319,0.0008823177200000001
-39.2817,0.0010097801599999998,0.00016820237690618405,25,0.00085322392,0.0008860298,0.00092863,0.000962723,0.00099018,0.001403238,0.001457712,0.0008636909734513279,6.135822082487343e-05,113,0.0007116898400000001,0.0007691724000000001,0.000825355,0.000865662,0.000897883,0.0009715257999999998,0.0009970566,0.0007398627056603777,6.942340862633726e-05,265,0.00058831008,0.0006210492,0.00069451,0.000747945,0.000786794,0.000849979,0.00088810204
-38.2817,0.00101654716,0.00016824820096652843,25,0.00086144444,0.0008965358,0.000929154,0.000957724,0.000997592,0.00140505,0.0014662788,0.0008687713097345133,6.16951595576242e-05,113,0.00073137924,0.0007679566000000001,0.00082897,0.000870146,0.000904719,0.0009717344,0.00100014808,0.0007417998226415092,6.962238622362934e-05,265,0.00058655348,0.0006230674,0.000694286,0.000746075,0.000792003,0.0008510826,0.0008850921200000003
-37.2817,0.0010194542,0.00016407207343090616,25,0.00087372348,0.0008996918,0.000933463,0.00096019,0.000996698,0.00139652,0.0014609203999999998,0.0008721179999999994,6.263894554465639e-05,113,0.00073399296,0.0007656446,0.000831762,0.000874747,0.000909749,0.0009733671999999999,0.0010029852000000001,0.0007401801094339624,7.071409923727188e-05,265,0.00058072332,0.0006189796000000001,0.000690554,0.000743102,0.000791815,0.0008457894,0.0008876550800000002
-36.2817,0.0010197988,0.00015658004215123757,25,0.00089048176,0.0009054494,0.000942155,0.000963436,0.000995111,0.001377208,0.0014422212,0.000875194504424779,6.39918163441238e-05,113,0.00074182456,0.0007663494,0.00083448,0.000877136,0.000914369,0.0009759879999999999,0.0010101872,0.0007369655471698119,7.29961479967426e-05,265,0.00057372508,0.0006155824,0.000687004,0.000745262,0.000791604,0.0008460696,0.0008869922400000001
-35.2817,0.00102007296,0.0001479806386782519,25,0.00090718864,0.0009080917999999999,0.000947602,0.000973793,0.000996561,0.0013541480000000001,0.0014195844,0.0008802396637168139,6.534920978872587e-05,113,0.00075654472,0.000772787,0.000833022,0.000883368,0.000920435,0.0009797526,0.0010192436,0.0007359706301886792,7.611353554558536e-05,265,0.00056862888,0.0006032652,0.000684505,0.000741587,0.000792242,0.0008471091999999999,0.00088444284
