Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-50.2817,0.0007857543461538461,9.412366336939604e-05,26,0.0005841927499999999,0.000653637,0.0007338202499999999,0.0007745944999999999,0.00082786125,0.00095807225,0.00098087925,0.0006553980714285714,6.237781182912276e-05,112,0.0005533425700000001,0.0005612395,0.00061305475,0.0006489665,0.00069168375,0.00077725705,0.00080664389,0.0005304981992481203,5.926202014381714e-05,266,0.00039844195000000003,0.00044088775,0.00049522125,0.000532363,0.0005643655,0.00062969975,0.0006713934
-49.2817,0.0007854794615384614,9.600477281228502e-05,26,0.00058192875,0.0006486574999999999,0.00073110725,0.000778011,0.0008291085,0.00095654225,0.00098803825,0.0006517865178571429,6.332547529738185e-05,112,0.0005518137000000001,0.00055595515,0.0006084635,0.0006457184999999999,0.000689303,0.0007758518499999999,0.00080653335,0.0005258274924812029,5.949975404694639e-05,266,0.00039294975,0.0004348465,0.0004900169999999999,0.0005272495,0.00055809925,0.0006240975000000001,0.0006677104000000001
-48.2817,0.000790263769230769,9.782402386829432e-05,26,0.00058353425,0.00065109875,0.0007340192499999999,0.0007879264999999999,0.0008322480000000001,0.0009627322500000001,0.000998898,0.0006524509732142857,6.458557038219814e-05,112,0.00055013147,0.00055466575,0.0006058519999999999,0.00064679,0.000690219,0.0007798103499999998,0.0008101543900000001,0.0005249062744360902,6.031494994434259e-05,266,0.00039116215,0.00043288125,0.00048806224999999997,0.000524991,0.0005582805,0.00062433675,0.00066997505
-47.2817,0.0007930540000000002,9.911297513726444e-05,26,0.00058481575,0.0006527275,0.0007363425,0.0007896935,0.0008344015,0.0009671447500000001,0.0010056940000000001,0.0006519341071428573,6.561134142352085e-05,112,0.0005497815400000001,0.0005549087,0.00060357275,0.0006460935,0.0006910692500000001,0.0007810721999999998,0.00081321528,0.0005235957894736842,6.083988674751007e-05,266,0.0003900036,0.00043141999999999996,0.000485776,0.0005226845,0.00055681675,0.0006232985,0.0006699407000000001
-46.2817,0.0007953935,9.966668397463617e-05,26,0.000586737,0.00065514725,0.00073891,0.000793009,0.0008358032500000001,0.0009701732499999999,0.0010095249999999998,0.0006513622946428569,6.647242869780278e-05,112,0.00054858405,0.00055555815,0.00060235125,0.000644642,0.00069178225,0.0007813259999999998,0.0008163821,0.0005225870563909774,6.131819273666786e-05,266,0.0003898674,0.0004302785,0.00048377425,0.0005205195000000001,0.000556412,0.000623057,0.0006716922000000002
-45.2817,0.0007971293461538463,9.979380761668225e-05,26,0.000589426,0.00065729375,0.000738751,0.0007971269999999999,0.00083641025,0.000972319,0.0010111970000000001,0.0006504890267857142,6.732169287822661e-05,112,0.00054735994,0.0005563140499999999,0.0006005255,0.000644233,0.0006933085,0.0007823114499999998,0.00081931409,0.0005216214097744361,6.173669397564768e-05,266,0.00039062799999999996,0.00042860375,0.00048174025,0.000518783,0.000555473,0.0006247245,0.0006732443500000002
-44.2817,0.000798472346153846,9.99162446427776e-05,26,0.0005917845,0.000658606,0.0007383719999999999,0.0008015865,0.000836467,0.0009757035,0.001012151,0.0006496732499999998,6.828308351354029e-05,112,0.0005455419000000001,0.00055630475,0.0005992235,0.0006404620000000001,0.00069276025,0.0007845974999999998,0.00082210388,0.0005210260977443608,6.221063821352265e-05,266,0.00039378815,0.0004267905,0.00048119,0.000516979,0.0005551842500000001,0.000627035,0.0006752066500000002
-43.2817,0.0007997281923076923,0.00010006821605525671,26,0.000593814,0.0006613529999999999,0.00073856775,0.0008057425,0.000836114,0.000979111,0.0010130472499999999,0.000649560517857143,6.928524300817875e-05,112,0.00054398525,0.0005549101,0.0005993050000000001,0.0006382985,0.00069212975,0.0007888556499999998,0.00082540753,0.0005214922218045112,6.282931112394204e-05,266,0.00039834455,0.0004252285,0.00048159825,0.0005177935,0.00055483075,0.00062924325,0.0006780085000000002
-42.2817,0.0007985613076923077,0.00010030259798021952,26,0.00059346875,0.0006624712500000001,0.00073708675,0.000805239,0.0008328597500000001,0.0009785767500000001,0.0010120964999999998,0.0006483116160714286,7.00840638905153e-05,112,0.00054051856,0.0005525058,0.00059747,0.000635226,0.00069084,0.0007921548999999996,0.00082748123,0.0005214395864661654,6.324785430628537e-05,266,0.0004010954,0.000424005,0.0004812145,0.0005187765,0.00055462125,0.0006306605,0.0006800555500000002
-41.2817,0.0007958877307692307,0.0001004428525658477,26,0.00059185025,0.0006624765,0.0007333445,0.0008017499999999999,0.00082764775,0.0009751324999999999,0.00100996725,0.0006460762410714285,7.054106685735476e-05,112,0.00053564297,0.00055178225,0.0005958962499999999,0.0006338285,0.00068724425,0.0007941272999999997,0.00082745854,0.0005209634661654136,6.339176856516629e-05,266,0.00040102255000000004,0.00042463425,0.00047958425,0.0005168485,0.0005550495,0.00062893125,0.00068418535
-40.2817,0.0007926380769230768,0.00010029355816199684,26,0.000591169,0.0006630465,0.00072747875,0.0007991185000000001,0.000821742,0.00097130425,0.00100706275,0.0006428981428571429,7.06671747223608e-05,112,0.00053044978,0.000550657,0.00059235425,0.00062914,0.00068161825,0.0007945442499999997,0.0008260170899999999,0.0005200017631578947,6.33153686955774e-05,266,0.00040061595,0.00042375275,0.00047861875000000003,0.000514997,0.00055427975,0.000629454,0.0006840515
-39.2817,0.0007888788846153844,9.943258915157622e-05,26,0.00059160925,0.0006644805,0.00072216875,0.0007960215,0.000816716,0.000966672,0.0010019220000000001,0.0006391259017857141,7.031357879661983e-05,112,0.0005258088500000001,0.0005474387500000001,0.0005889675,0.0006246285000000001,0.0006749200000000001,0.0007928697999999997,0.00082451796,0.0005187397330827068,6.297055658423614e-05,266,0.0004006808,0.0004233615,0.000478421,0.000513343,0.0005513067499999999,0.000629019,0.0006811523000000001
