Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-50.2817,0.0010571416399999998,0.00010236160771861686,25,0.0009304602,0.0009514232,0.000996351,0.00103044,0.00108386,0.0012995139999999999,0.001308994,0.0009408617610619464,4.64480562614754e-05,113,0.00085290916,0.0008769436,0.000905849,0.000936103,0.000969963,0.00101855,0.0010486979999999998,0.000848025716981132,5.0345334096413004e-05,265,0.00073043324,0.0007672628000000001,0.000814855,0.000849014,0.000885686,0.0009262888,0.00095133768
-49.2817,0.0010674060000000001,0.00010505433982507971,25,0.00092891448,0.0009585486,0.00101589,0.00103082,0.00108635,0.001309594,0.0013117024,0.000947812460176991,4.633165188731969e-05,113,0.00086237944,0.0008810632,0.000913505,0.000944699,0.000977245,0.001026338,0.0010391008,0.0008500034490566042,5.1152107566238544e-05,265,0.00073207596,0.0007617094,0.000814925,0.000849408,0.000887516,0.0009335226,0.00095674864
-48.2817,0.0010766584,0.00010538607873591907,25,0.00093273992,0.0009722774,0.00102391,0.0010481,0.00109347,0.001313824,0.0013149628,0.0009562939292035396,4.704807239423099e-05,113,0.0008702706,0.000885433,0.000926493,0.000954431,0.000988603,0.001031906,0.0010501316,0.0008532456301886792,5.3217627354491383e-05,265,0.00073324876,0.0007587146,0.000816248,0.000853219,0.000891648,0.0009384233999999999,0.00096309952
-47.2817,0.0010839228,0.00010346587125110384,25,0.00093705472,0.0009779736,0.0010255,0.00105878,0.00108706,0.001310302,0.0013173096,0.0009633988672566373,4.782643137065388e-05,113,0.00087730052,0.0008873679999999999,0.000930307,0.000962811,0.000993681,0.001036562,0.0010645656000000002,0.0008564584981132081,5.545604795303327e-05,265,0.0007340378,0.0007571542000000001,0.000816687,0.000856075,0.000893369,0.0009485686,0.0009719110000000001
-46.2817,0.0010912762000000005,0.00010166628179326059,25,0.0009404317599999999,0.0009719532000000001,0.0010311,0.00107359,0.00109282,0.001311218,0.001320978,0.000970669628318584,4.889881753138579e-05,113,0.0008851168800000001,0.0008903602,0.000939952,0.000969201,0.000998891,0.0010492939999999999,0.0010748064000000001,0.0008601400603773589,5.7672965992592265e-05,265,0.0007338382,0.0007561818,0.000818686,0.000861638,0.000898447,0.0009567658,0.00097924672
-45.2817,0.0010996058800000002,0.00010226440124676817,25,0.0009456690400000001,0.0009698204,0.0010433,0.00108322,0.00109623,0.001325168,0.0013321156,0.0009785643185840707,5.076528468727168e-05,113,0.0008810281999999999,0.0008984368,0.000946684,0.000974619,0.00101108,0.00106183,0.0010831699999999998,0.0008643591962264147,5.9961941284432354e-05,265,0.00073356924,0.0007564604,0.000821709,0.000866637,0.000904451,0.0009621122,0.0009851212000000001
-44.2817,0.0011106711599999997,0.00010585541558681192,25,0.0009564829999999999,0.0009736862,0.00106235,0.00109213,0.00110712,0.0013499859999999999,0.0013560272,0.000988635628318584,5.3001706438532085e-05,113,0.00087593236,0.0009080672,0.000951883,0.000983355,0.00102569,0.001080152,0.0010905524,0.0008699729094339622,6.245192528620626e-05,265,0.00073590596,0.0007610572,0.000823813,0.000873546,0.000914884,0.000972453,0.00099404664
-43.2817,0.00112432092,0.00011322915936347846,25,0.0009748347599999999,0.0009864028,0.0010684,0.00109709,0.001121,0.0013879559999999999,0.0013972164,0.0010002347256637169,5.474689322402685e-05,113,0.0008757923999999999,0.0009208756,0.000959035,0.000998117,0.0010367,0.0010973259999999998,0.0011129584,0.0008770631735849052,6.488428329364794e-05,265,0.00073695128,0.0007654962,0.000829786,0.000880458,0.000922839,0.0009875422,0.0010126248
-42.2817,0.00113895356,0.00012575002708219724,25,0.00099916168,0.0010061604,0.00107571,0.00110139,0.00113055,0.00144134,0.0014538488,0.0010109726902654867,5.5923940672494705e-05,113,0.0008784866,0.0009358766,0.000969083,0.00100985,0.0010465,0.001110646,0.001134416,0.0008843117283018875,6.66591919961337e-05,265,0.0007375567199999999,0.0007696049999999999,0.000837546,0.000888508,0.00093247,0.000993419,0.0010283528
-41.2817,0.0011495843999999999,0.00014044756406099277,25,0.0010202676,0.001023392,0.00107575,0.00111106,0.00113664,0.001487558,0.0015131571999999999,0.0010172584159292032,5.6300154181583746e-05,113,0.00088481568,0.000937204,0.000977025,0.00102097,0.0010524,0.001120888,0.0011472367999999999,0.000888655626415094,6.736872771236955e-05,265,0.00073503724,0.000772126,0.000842174,0.000893067,0.000935399,0.0009965299999999998,0.0010355868
