Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-50.2817,0.0006561506923076925,9.168144823933323e-05,26,0.000488834,0.0005641645,0.000598096,0.0006319945,0.0006809925,0.00083848225,0.000854656,0.0005102825714285715,6.211074462671448e-05,112,0.00040584107000000004,0.00042393645,0.00046632325,0.0005051669999999999,0.000539062,0.00063459815,0.00066003818,0.0003962171353383458,5.5962840735991876e-05,266,0.000271876,0.00030928975,0.00035931475000000005,0.0003946225,0.0004266415,0.00048773175,0.0005414196
-49.2817,0.0006568844230769232,9.283571008019407e-05,26,0.00049064325,0.000567194,0.000594642,0.0006335374999999999,0.0006842895,0.0008356355,0.000862686,0.0005087460446428573,6.305883591334158e-05,112,0.00040560814999999995,0.0004229536,0.00046601825,0.0005040465,0.0005379635,0.00063512295,0.0006661743200000001,0.00039257131578947365,5.61136545848329e-05,266,0.00027021795,0.000304592,0.00035596425000000004,0.0003901625,0.00042317449999999996,0.0004865005,0.0005366029
-48.2817,0.0006613158076923076,9.409790989688103e-05,26,0.00049530875,0.000572879,0.0005960029999999999,0.0006394885000000001,0.00068787475,0.0008393745,0.00087302725,0.0005096977321428572,6.424494842566142e-05,112,0.00040850143,0.00042133695,0.00046549024999999997,0.0005042025,0.00054027575,0.0006396259,0.0006716681099999999,0.0003908220563909775,5.6798895330214455e-05,266,0.000269894,0.000303031,0.00035398375,0.0003867415,0.00042292299999999996,0.00048889225,0.0005359693500000001
-47.2817,0.0006637774230769228,9.503217724504604e-05,26,0.000498059,0.000575552,0.0005973265,0.0006438150000000001,0.0006871,0.000842751,0.00087937575,0.000509329285714286,6.515593899370851e-05,112,0.00040809646,0.00041938585,0.00046381425,0.0005017204999999999,0.0005416189999999999,0.0006425538499999999,0.00067540656,0.00038866989849624053,5.7318069250036e-05,266,0.00027127785,0.00029978275,0.0003512425,0.000384246,0.0004207355,0.00048835025,0.00053529715
-46.2817,0.0006653756538461538,9.54489953966797e-05,26,0.00049992875,0.0005770707500000001,0.00059864225,0.0006471395,0.00068532375,0.000847287,0.0008833345,0.000508406,6.594648040755583e-05,112,0.00040684680000000004,0.00041902885,0.00046222175,0.000499658,0.00054295675,0.0006449372499999999,0.00067826197,0.00038625545112781957,5.776818845337281e-05,266,0.00026967255,0.0002948995,0.0003483735,0.00038372,0.00041900375,0.000485772,0.0005328591
-45.2817,0.0006661569230769231,9.560399962090419e-05,26,0.00050165525,0.000577274,0.0006002935,0.0006494129999999999,0.0006853755,0.00085218775,0.000885582,0.0005069689642857142,6.671567607647439e-05,112,0.00040468294999999996,0.0004190179,0.00045970925,0.000495526,0.0005416485,0.0006467632,0.00068042361,0.0003835772819548872,5.81882274983151e-05,266,0.0002668771,0.0002901935,0.00034386975,0.0003812775,0.00041696075,0.00048369775,0.0005299156
-44.2817,0.0006663846153846153,9.585058733970362e-05,26,0.00050241825,0.0005769255,0.00060197675,0.0006512099999999999,0.0006863885,0.00085746725,0.00088730275,0.0005054343303571427,6.750826443279163e-05,112,0.00040125198,0.00041811325,0.00045788700000000003,0.000491205,0.000539272,0.00064875825,0.0006822509499999999,0.0003809261879699248,5.867594873684027e-05,266,0.00026377584999999997,0.00028613875,0.0003389875,0.00037913149999999995,0.0004140015,0.00048329975,0.00052772925
-43.2817,0.000666537,9.617671667841442e-05,26,0.000502155,0.00057668175,0.00060391375,0.0006519665,0.000687385,0.0008629565,0.0008886922499999999,0.0005045378928571427,6.823978189005905e-05,112,0.0003973151,0.00041624289999999997,0.00045607025,0.00048822,0.00053815275,0.0006507668,0.00068387843,0.00037940245864661655,5.927148708627985e-05,266,0.00026164845,0.00028717225,0.000335391,0.000377259,0.00041246,0.00048396225,0.0005265097
-42.2817,0.000665280269230769,9.654125700427054e-05,26,0.00050038375,0.00057583125,0.000601971,0.0006506649999999999,0.0006830235,0.00086617175,0.00088951725,0.0005036125982142857,6.874180804349974e-05,112,0.0003925788,0.00041454415000000003,0.0004546935,0.00048787099999999996,0.0005381357500000001,0.0006518747499999999,0.00068544672,0.0003786978909774436,5.9707263355817096e-05,266,0.00026156975,0.00028635650000000004,0.000333765,0.00037713899999999997,0.0004109295,0.0004842965,0.0005267175500000001
-41.2817,0.0006633643076923077,9.679134700282632e-05,26,0.00049851625,0.00057506375,0.0005987665,0.0006470860000000001,0.00067864925,0.00086668475,0.0008900679999999999,0.0005026520803571425,6.896379413920443e-05,112,0.00039062216,0.0004135995,0.00045459499999999997,0.0004869965,0.000536242,0.0006527396,0.00068567346,0.0003786990639097744,5.989315838132299e-05,266,0.0002620579,0.00028602174999999995,0.000333829,0.0003772165,0.00041102475,0.000486681,0.0005272549500000001
