Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-50.2817,0.1646108,0.03203625403351647,25,0.11842728,0.1235628,0.144282,0.153173,0.191273,0.22318959999999996,0.23559763999999997,0.23746623893805316,0.034507159250518046,113,0.16044152,0.1873038,0.209738,0.236971,0.26051,0.29735799999999996,0.30580908,0.35563451320754724,0.061096879287778,265,0.25426208,0.2733752,0.311344,0.342184,0.392656,0.4712167999999998,0.5270870400000003
-49.2817,0.16470556000000003,0.03189230486742321,25,0.11778568,0.1225508,0.146541,0.154479,0.190809,0.22339159999999994,0.23400195999999998,0.23824253982300875,0.034649734778420996,113,0.16409872,0.1874466,0.209049,0.23865,0.262021,0.29822879999999996,0.30721696000000004,0.35839193207547176,0.06169203795610246,265,0.2556826,0.2739504,0.314702,0.344842,0.397068,0.47443879999999994,0.5308056800000003
-48.2817,0.16094928,0.03193924909172621,25,0.11519172,0.11848460000000001,0.139778,0.151763,0.186957,0.21923319999999996,0.2308652,0.2354563805309735,0.03519106457010242,113,0.16321708,0.184778,0.207846,0.235745,0.26113,0.2964718,0.30317948,0.35775397358490574,0.06249862097105336,265,0.25489136,0.2711516,0.313834,0.344347,0.396902,0.47686759999999995,0.5309072800000002
-47.2817,0.15829584000000002,0.031983690816153994,25,0.11357828,0.11561740000000001,0.136922,0.149861,0.184019,0.21599539999999995,0.22883543999999997,0.2339319115044248,0.03572790683854188,113,0.1638812,0.1832488,0.204428,0.234546,0.260793,0.2948228,0.29998848,0.35769963773584934,0.06313843214010538,265,0.25514084,0.2700994,0.313395,0.343951,0.397308,0.48110319999999984,0.5316692400000002
-46.2817,0.15618900000000002,0.032063069043683265,25,0.11288052,0.1142532,0.137616,0.146922,0.181711,0.21419659999999996,0.22736715999999996,0.23295692035398236,0.03617729329292794,113,0.16508096,0.1810062,0.201636,0.234402,0.262196,0.293646,0.29771452,0.35778548679245303,0.06371054212930434,265,0.25438504,0.2691896,0.31299,0.345016,0.395801,0.4842637999999999,0.5325102400000001
-45.2817,0.15443079999999998,0.032212408010475306,25,0.11295100000000001,0.113833,0.13599,0.144146,0.180316,0.21362499999999995,0.22579815999999997,0.23225689380530973,0.0365888272735883,113,0.16406192,0.18019059999999998,0.20109,0.232811,0.261095,0.29294539999999997,0.2960792,0.35791362641509417,0.0642167658045901,265,0.25368456,0.2679848,0.312389,0.345332,0.396197,0.48638479999999995,0.53311716
-44.2817,0.15291632000000002,0.03234704753621264,25,0.11341584,0.1140604,0.133741,0.141871,0.179063,0.21323319999999993,0.22459575999999998,0.23142515929203542,0.036877858745741024,113,0.16209504,0.178997,0.20099,0.232245,0.258577,0.2933104,0.29663792,0.3575632075471696,0.06470028099236395,265,0.25318548,0.2659918,0.312697,0.345786,0.397104,0.4878336,0.5309256800000001
-43.2817,0.15126764,0.032355811460076225,25,0.113092,0.11386260000000001,0.131425,0.139899,0.177283,0.21164019999999995,0.22333831999999998,0.2299086371681416,0.036948841176508096,113,0.15959844,0.17722559999999998,0.200182,0.230187,0.25642,0.2911818,0.29687188000000003,0.35587301509433955,0.06504201528475884,265,0.25130844,0.2639614,0.310151,0.343969,0.395203,0.48941719999999994,0.5259561600000001
-42.2817,0.15095815999999998,0.03216050724838359,25,0.11251799999999999,0.1133256,0.130449,0.139739,0.176602,0.21030779999999993,0.22274751999999998,0.22900347787610603,0.03674091223133993,113,0.15894656,0.176253,0.19992,0.229612,0.255201,0.29090459999999996,0.29717176,0.35416695849056595,0.06508177746114545,265,0.24951468,0.26230939999999997,0.307816,0.342319,0.394226,0.48751079999999997,0.5218332800000001
-41.2817,0.15153824,0.0318073257249542,25,0.11233148000000001,0.1133524,0.131071,0.140817,0.176979,0.20922919999999992,0.22236927999999997,0.2287032389380531,0.0364027920927469,113,0.15952660000000002,0.1761996,0.200825,0.22827,0.254407,0.29106899999999997,0.29779859999999997,0.3528464528301886,0.06489076829803542,265,0.24797184,0.2613752,0.306459,0.341021,0.392114,0.48557,0.5199988
-40.2817,0.15247864000000003,0.03150829931790459,25,0.111687,0.11337860000000001,0.132357,0.142288,0.177906,0.20852859999999995,0.2219222,0.22913909734513277,0.03613646166071757,113,0.16122084,0.1764486,0.200268,0.228209,0.254224,0.2914636,0.29995715999999994,0.3523738981132075,0.06467208422139202,265,0.24663296,0.2619,0.305765,0.340186,0.390348,0.48597399999999996,0.51878256
