Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
12.7183,0.22429084,0.02779303221984484,25,0.16845432,0.1729498,0.213564,0.22736,0.24189,0.2562992,0.2693132,0.25563354867256644,0.0203096338742722,113,0.21409912,0.2249474,0.242204,0.252615,0.269372,0.2898982,0.29977704,0.2941090037735852,0.030322869160627947,265,0.23452528,0.248511,0.271059,0.292719,0.313808,0.344362,0.36913108000000006
13.7183,0.24623148000000003,0.03141897867547576,25,0.17953407999999998,0.18473,0.235625,0.253398,0.267015,0.28015939999999995,0.298442,0.28453857522123893,0.021006960660527544,113,0.24550892,0.25317,0.26991,0.281291,0.296928,0.3217436,0.32758484,0.3273596905660379,0.030833091690573987,265,0.26820556,0.280165,0.304224,0.326858,0.349804,0.3768128,0.40355232
14.7183,0.27814304,0.03690514567157268,25,0.19746828,0.20300179999999998,0.265134,0.28985,0.298886,0.31927239999999996,0.34079831999999993,0.3251919026548673,0.022094292186301275,113,0.28328504000000004,0.2916362,0.309441,0.322879,0.339216,0.3624762,0.37546332,0.37364221132075454,0.031656494647334055,265,0.31445516,0.3229172,0.351175,0.37274,0.398405,0.421316,0.45054024
15.7183,0.3153148,0.043749914402773406,25,0.21809351999999999,0.2238372,0.299192,0.330088,0.341092,0.3625314,0.38872011999999995,0.3711699292035396,0.02351731449140824,113,0.32903536,0.336215,0.354143,0.369964,0.387119,0.4089078,0.4289013199999999,0.4253628150943397,0.03267685091671327,265,0.35978876,0.3758694,0.402251,0.42288,0.450112,0.4769266,0.50056184
16.7183,0.35126408000000003,0.050080574380958004,25,0.23807096,0.24417180000000002,0.331723,0.367761,0.382814,0.4021954,0.4324259199999999,0.414882522123894,0.025020539379141424,113,0.36904571999999997,0.37618820000000003,0.395016,0.41475,0.432442,0.4544032,0.47193415999999994,0.47402462641509435,0.03353810444084319,265,0.40207832,0.421023,0.450152,0.472644,0.50074,0.5254108,0.55186384
17.7183,0.37953468,0.05480765149420288,25,0.25475544,0.2611046,0.355012,0.398915,0.416503,0.43417939999999994,0.4659037999999999,0.4498259469026549,0.026425261216049337,113,0.39990876000000003,0.4093044,0.432956,0.448058,0.471055,0.4924756,0.49813536,0.5126540264150944,0.03421836605830351,265,0.43506372,0.4564658,0.488548,0.512939,0.53849,0.5609788,0.59369152
18.7183,0.39678236,0.057502616588204054,25,0.26530796,0.272301,0.368823,0.418462,0.432494,0.455685,0.4829975999999999,0.4727388230088496,0.02785427196789124,113,0.4193878,0.4293582,0.453246,0.46944,0.493879,0.5166948,0.52352824,0.5383216981132074,0.0345464393284193,265,0.45880708,0.48348,0.515956,0.537673,0.5633,0.5853186,0.6206490400000001
19.7183,0.40491572000000003,0.05853955101931799,25,0.27089276,0.2785232,0.375878,0.424896,0.440905,0.4687326,0.48722303999999994,0.48560132743362816,0.029413149014587508,113,0.42863772,0.4385264,0.463365,0.484303,0.508665,0.5308634,0.53767392,0.5536725283018868,0.034956182986598625,265,0.47618388,0.496822,0.532208,0.554678,0.576621,0.603551,0.63773084
20.7183,0.40732223999999995,0.058478756656641276,25,0.27274588,0.2812262,0.379897,0.423821,0.447015,0.4753242,0.48316644,0.49275870796460186,0.03097335363538928,113,0.43290392,0.4422998,0.468554,0.491872,0.514586,0.5405204,0.54796632,0.5635919962264156,0.035826763458627404,265,0.48184024,0.5039414,0.54122,0.565442,0.58793,0.6185385999999999,0.64986856
21.7183,0.40703171999999993,0.05814691763077387,25,0.27323416,0.2821336,0.378503,0.421619,0.448597,0.474283,0.47727583999999995,0.49724069026548673,0.03241030568190123,113,0.43567572,0.4456098,0.471841,0.495796,0.520466,0.5488288,0.5602530399999999,0.5708041245283021,0.03677234773714969,265,0.48357196,0.5121178,0.54719,0.571203,0.595125,0.6306968,0.65842928
22.7183,0.4056414399999999,0.058158406332103015,25,0.2727118,0.28156420000000004,0.374728,0.420592,0.447512,0.4670536,0.47330468,0.4991408141592922,0.033599203754263465,113,0.43311384,0.447341,0.470164,0.498614,0.524501,0.5527618,0.5685354,0.5750066377358494,0.03773984217696876,265,0.48697952,0.5141538,0.55046,0.577312,0.599651,0.6369473999999999,0.6672928400000001
23.7183,0.4024360400000001,0.05791242117447689,25,0.2709004,0.27932060000000003,0.368228,0.419895,0.449138,0.459356,0.46565236,0.49655039823008834,0.0342882125019819,113,0.43010832,0.444135,0.467499,0.495373,0.524226,0.5493538,0.56893452,0.5739591584905659,0.038798255524637816,265,0.48350708,0.5087526,0.549091,0.572828,0.598451,0.6384181999999999,0.6694968800000002
24.7183,0.39543828,0.05708756921134408,25,0.2675082,0.274823,0.357666,0.413412,0.442872,0.456468,0.45878191999999995,0.4876462212389379,0.03436247051257232,113,0.41638872,0.43647759999999997,0.462439,0.485922,0.515037,0.5397052,0.5620187999999999,0.5653734150943396,0.039918741087474965,265,0.47179816,0.4999854,0.538598,0.564207,0.591054,0.631184,0.6627802000000002
25.7183,0.38305908,0.055162271667266685,25,0.26177872,0.26778660000000004,0.343298,0.401026,0.425747,0.44289559999999994,0.44858043999999997,0.4716741061946902,0.03396156710332463,113,0.40112764,0.4198366,0.44832,0.470734,0.496935,0.5228784,0.5489236399999999,0.5482947018867923,0.041016889364434705,265,0.4522948,0.4814134,0.519183,0.545141,0.575354,0.6185658,0.6462675600000002
26.7183,0.36518928,0.05217806394255476,25,0.25375672,0.2588578,0.325095,0.382044,0.403056,0.4237088,0.43029819999999996,0.4484321238938054,0.03331805924509279,113,0.37927492,0.3991782,0.424405,0.44454,0.471504,0.4992304,0.5283772399999999,0.5225872490566039,0.04202360036442917,265,0.427127,0.457611,0.493688,0.520175,0.549582,0.5923151999999999,0.6243394400000001
27.7183,0.34179872000000006,0.048283302879566975,25,0.24199484,0.2464564,0.305213,0.354926,0.375552,0.3980584,0.4036212,0.417952557522124,0.032627528643095795,113,0.35014280000000003,0.3727136,0.396917,0.413787,0.439489,0.4714302,0.4949041999999999,0.4885187962264151,0.042666613958078664,265,0.39541296,0.42737620000000004,0.458617,0.486631,0.516005,0.5606836,0.5913082000000001
28.7183,0.31423631999999996,0.04348632649151531,25,0.22758504000000002,0.2315972,0.284363,0.321096,0.343978,0.369746,0.37191135999999997,0.3826912654867256,0.031609214550229796,113,0.31563676,0.33887999999999996,0.361285,0.3796,0.400464,0.4383108,0.45652451999999993,0.4484187773584905,0.04243273862037711,265,0.35951864,0.3874854,0.418368,0.446059,0.476009,0.5216701999999999,0.55312408
29.7183,0.28699924,0.03864838822779893,25,0.21332836,0.2167566,0.263415,0.292266,0.313297,0.340466,0.34363644,0.34818976106194677,0.030209385630094433,113,0.2811468,0.3039848,0.326745,0.346097,0.366485,0.3997638,0.41775495999999995,0.4082487886792453,0.04137948333981861,265,0.32553164,0.3451888,0.379229,0.404774,0.43343,0.4797808,0.5136147600000002
30.7183,0.2643354,0.034506692122688316,25,0.20057792,0.2038234,0.237792,0.267418,0.289941,0.3149594,0.32009948,0.31891055752212394,0.02830695994612899,113,0.2514086,0.2748424,0.300855,0.317939,0.33813,0.3655528,0.38395443999999995,0.373331988679245,0.040084351709530695,265,0.29184908,0.3140536,0.34508,0.370531,0.398095,0.4399264,0.47514184
31.7183,0.24853155999999996,0.03225621403579988,25,0.18862656,0.1922828,0.225495,0.251261,0.27475,0.2963354,0.30159352,0.2974104867256637,0.02619224266740981,113,0.24564104,0.2559474,0.281399,0.298417,0.313781,0.3391324,0.35499907999999997,0.34652713962264126,0.03914242893325382,265,0.26779936,0.290745,0.319266,0.344267,0.372511,0.4141494,0.44936136000000004
32.7183,0.23980259999999998,0.0326947569522495,25,0.17525824,0.1797926,0.219879,0.240257,0.263317,0.2847914,0.28899088,0.2841050442477876,0.024596837810474958,113,0.23375708,0.2458656,0.266939,0.283615,0.298922,0.325423,0.33633544,0.3289390603773583,0.03875051206900339,265,0.24962848,0.274883,0.300677,0.325183,0.35593,0.39356579999999997,0.4263154800000001
33.7183,0.23784796000000002,0.035059146067134415,25,0.16365692,0.16875620000000002,0.223348,0.241636,0.267238,0.2799798,0.28255932,0.2789831769911504,0.02426719418681396,113,0.23084536,0.242456,0.262573,0.278657,0.296706,0.3179326,0.3347946399999999,0.3213091396226414,0.039158719945041866,265,0.23814059999999998,0.2634938,0.295713,0.317166,0.347949,0.3874058,0.41504392
34.7183,0.24084512,0.03856980267139048,25,0.15446808,0.1605176,0.2189,0.249197,0.271804,0.2798304,0.28341428,0.28030858407079645,0.02505919907073109,113,0.23077964,0.241167,0.263818,0.279404,0.298675,0.3181826,0.33566847999999994,0.3219070679245282,0.04019653812051675,265,0.23917836,0.2621872,0.295003,0.31689,0.346981,0.39209439999999995,0.40952532
35.7183,0.24571700000000005,0.04249876307317661,25,0.1462358,0.1538224,0.218372,0.256015,0.276362,0.2880684,0.28960672,0.2844209911504425,0.026334337838001404,113,0.22926228,0.2426438,0.267194,0.284614,0.303333,0.32564139999999997,0.33503704,0.3259918264150946,0.04147441045108669,265,0.23610452,0.2630148,0.298756,0.324264,0.350319,0.3961262,0.4169932
36.7183,0.2506129999999999,0.04597616412881788,25,0.14121664,0.1500148,0.222239,0.264013,0.286616,0.2949414,0.29672812000000004,0.28902239823008863,0.027711467142148102,113,0.22910388,0.2446246,0.270007,0.288015,0.30961,0.3328354,0.344753,0.3304115471698113,0.04298770641978428,265,0.23677611999999998,0.2603752,0.300615,0.332231,0.355556,0.401904,0.42509864
37.7183,0.2547232,0.04799065909285542,25,0.14187528,0.1511258,0.230305,0.265391,0.288882,0.3067162,0.3105654,0.2928481769911505,0.02960534401633491,113,0.23069604,0.2481158,0.272736,0.292288,0.314111,0.3379502,0.35772824,0.3333786264150942,0.04469049610375854,265,0.23334208,0.2574306,0.30387,0.332882,0.36253,0.4054468,0.4371980400000001
38.7183,0.25758956000000005,0.048095759218875,25,0.14854900000000001,0.1572584,0.234579,0.266165,0.292419,0.3184066,0.3217382,0.29537141592920363,0.03183499673083451,113,0.23164412,0.2483356,0.274227,0.295445,0.3122,0.3407736,0.36774452,0.33400307547169816,0.04619956732425995,265,0.22623756,0.2650956,0.302941,0.333229,0.364486,0.4034306,0.4393610800000002
39.7183,0.25839432,0.04721202536759041,25,0.15660676,0.1639868,0.233438,0.265667,0.29306,0.32223119999999994,0.32676124,0.2957541946902655,0.03357061588701026,113,0.23038056,0.2438812,0.275218,0.294448,0.315176,0.34466459999999993,0.3762944,0.33224432075471677,0.04721090767004276,265,0.22470632,0.26041020000000004,0.299119,0.329457,0.361287,0.40631699999999993,0.4442881600000001
40.7183,0.25839612,0.04626905564676388,25,0.1644748,0.170201,0.232838,0.263408,0.291332,0.3215126,0.3291136,0.2951159380530973,0.03476697220482064,113,0.22283292,0.24042560000000002,0.273372,0.291509,0.315532,0.3467331999999999,0.38136412,0.32932195094339645,0.047978305374012306,265,0.22511548,0.25601820000000003,0.297833,0.327129,0.362035,0.40368459999999995,0.45310996000000014
41.7183,0.2573100400000001,0.045067659117967666,25,0.17232884,0.1763906,0.232737,0.260792,0.287924,0.317817,0.32907788,0.2933473628318584,0.03552004879894843,113,0.21844632,0.2429704,0.272421,0.29146,0.318044,0.35156499999999996,0.38264123999999994,0.3254723433962264,0.04822372805601273,265,0.2212982,0.2470298,0.294276,0.324335,0.35576,0.4000352,0.4590344000000003
42.7183,0.2552104,0.043669311249434656,25,0.17889423999999998,0.1819194,0.232286,0.258826,0.284882,0.31279480000000004,0.32580919999999997,0.2907036548672567,0.0360448064152625,113,0.21654592,0.2426422,0.268544,0.286662,0.312063,0.3510421999999999,0.37903528,0.3212848264150945,0.04784296808855805,265,0.22007448,0.246159,0.292993,0.322968,0.349618,0.3941842,0.45625752000000036
43.7183,0.25276772,0.04243618529187875,25,0.18215732,0.1842026,0.229024,0.256974,0.281337,0.31356839999999997,0.32216839999999997,0.2881656017699115,0.03634960061667505,113,0.2134108,0.23737239999999998,0.264026,0.284258,0.309795,0.3473505999999999,0.37505556,0.3183373622641509,0.04705153249634523,265,0.21346932000000002,0.244106,0.290476,0.321172,0.342391,0.3951363999999999,0.4444555600000003
44.7183,0.25088296,0.04207766983951623,25,0.17328404,0.1886996,0.223882,0.250428,0.282633,0.31341839999999993,0.31839300000000004,0.2870132477876108,0.03618234583070939,113,0.21061984,0.2349058,0.262886,0.285456,0.309956,0.34838339999999995,0.36688740000000003,0.3177708867924529,0.04624079501668428,265,0.21026532,0.2386148,0.290494,0.319755,0.343283,0.39452459999999995,0.4322890000000002
45.7183,0.25328664,0.04341570911728457,25,0.16572376,0.19270779999999998,0.226488,0.245923,0.289137,0.31533019999999995,0.320545,0.29108061946902664,0.03770465972418268,113,0.207416,0.2358662,0.268504,0.288299,0.316559,0.35065779999999996,0.37379732000000004,0.3216103320754717,0.04711076711088105,265,0.20278548000000002,0.23922279999999999,0.293089,0.324017,0.349305,0.39376259999999996,0.43320616
46.7183,0.25723708,0.045031095611736266,25,0.16096776,0.191611,0.230731,0.257298,0.292939,0.31485899999999994,0.32394599999999996,0.2975789823008849,0.04099630568438504,113,0.20465072,0.2381144,0.268628,0.295084,0.325739,0.35333739999999997,0.4023811599999999,0.32923599245283025,0.04883702556338511,265,0.20660592,0.2451256,0.296337,0.331984,0.36097,0.4107322,0.43148016000000006
