Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-50.2817,0.0403847676923077,0.07084419885904172,26,0.003954555,0.00502496,0.0078676675,0.009485319999999998,0.01608795,0.21072375000000002,0.234589,0.012855998303571434,0.0063539735299916085,112,0.0036993109,0.0053229865,0.008350065,0.011338299999999999,0.015987974999999998,0.022595199999999996,0.035987391,0.03077933675373133,0.02958324243370898,268,0.0069413864,0.010008292,0.015302,0.0214622,0.03404915,0.07860724999999999,0.15174516999999968
-49.2817,0.044029660384615386,0.07655210653733265,26,0.0050638325000000005,0.006325325,0.0088979575,0.0104191,0.017829975,0.23014099999999998,0.252073,0.013676305535714287,0.006090750638715275,112,0.004542554900000001,0.0064262705,0.0098534825,0.0124516,0.015928775,0.022393774999999987,0.036349163000000004,0.03253588753731343,0.030550686661546637,268,0.0089553298,0.011031135000000001,0.016389849999999997,0.022676599999999998,0.035290775,0.081874965,0.1597153399999998
-48.2817,0.04265495307692308,0.07950056916377371,26,0.0037322849999999997,0.0046745825,0.0066096275,0.007695795,0.013317099999999998,0.237672,0.25734450000000003,0.010718747321428567,0.005612958943221004,112,0.0033428289,0.0047159,0.0075322975,0.009516065,0.01268845,0.018023095,0.034781115,0.02999213432835822,0.03143198912928704,268,0.0068078929,0.0087882375,0.013347125,0.02061475,0.032374925,0.080634585,0.15900154999999988
-47.2817,0.04135638769230769,0.08141262949409755,26,0.0026826324999999996,0.0034168,0.0049408275,0.005622625,0.0096419775,0.24247175,0.259376,0.008484958035714288,0.0053866067419714204,112,0.0024698307000000004,0.0034623415000000005,0.0056470324999999995,0.007347815000000001,0.009622165,0.016375514999999976,0.033499834,0.028205728059701476,0.03208086059315491,268,0.0052482771,0.006850370000000001,0.01097575,0.0183585,0.0298864,0.08154753,0.15323264999999991
-46.2817,0.03985591076923077,0.08158779073516831,26,0.0019180475,0.00256429,0.00361532,0.00421642,0.0068561175,0.24256025,0.25527974999999997,0.006836509553571428,0.0053195779030087605,112,0.0018370733000000002,0.0026615075,0.0041880775,0.00552882,0.0073241625,0.015377909999999984,0.031957688,0.026965920223880606,0.03267424549355106,268,0.0042135013,0.005109361000000001,0.0092891825,0.016677,0.029033275,0.08265932999999999,0.14318859999999972
-45.2817,0.03863740576923077,0.08109928946509695,26,0.0014294425,0.00191974,0.002760485,0.003127835,0.005091770000000001,0.24016775,0.24910300000000002,0.0057695914285714285,0.005422244388469246,112,0.0014041701,0.002063273,0.0031202475,0.00412508,0.006000055000000001,0.015876034999999983,0.030230554,0.026439969850746262,0.033369646700855606,268,0.0032151703,0.004079282,0.00823222,0.0161077,0.02835785,0.08644507499999994,0.14114357999999977
-44.2817,0.03763336780769232,0.08057645196037128,26,0.00101000475,0.0013177649999999998,0.001921725,0.00221136,0.0036649675,0.23730925,0.243425,0.004988974285714286,0.005758343370562225,112,0.0009630393200000001,0.0015437565,0.0022440425,0.00295689,0.0046775524999999995,0.015797374999999995,0.028733403,0.026242570074626864,0.03420517772392602,268,0.0025406647,0.0032283990000000003,0.0072264749999999996,0.015781,0.027663675,0.08950473499999999,0.13893450999999987
-43.2817,0.03658591911538461,0.08030556496218695,26,0.00035970975,0.000440112,0.0007149249999999999,0.00112355,0.002289745,0.23753400000000002,0.241632,0.004110011205357145,0.0063259876866626884,112,0.0003472815,0.00057363835,0.0010637124999999998,0.001699865,0.0038373849999999996,0.015726654999999992,0.027509781,0.025824189179104482,0.03510466671203912,268,0.0014211301,0.002125929,0.0064182475,0.0148388,0.028546925,0.09057681499999999,0.13673079999999999
-42.2817,0.03751476703846153,0.0819722906685205,26,0.000194692,0.00024435125,0.000397361,0.0008818764999999999,0.0023478075,0.24257725,0.2455295,0.004333706464285715,0.007180141177077791,112,0.00021055811,0.00034222340000000003,0.0008032542500000001,0.0015803850000000001,0.0041253075,0.018903289999999996,0.03234406,0.02655413050000001,0.0359666891403611,268,0.0011777752,0.0020151085,0.0065316625,0.0149642,0.03067375,0.09316968999999996,0.13885431
-41.2817,0.039117123307692306,0.08416749084773148,26,0.0002619775,0.00033232925,0.00048848925,0.0013108949999999999,0.00315034,0.24728925000000002,0.25167174999999997,0.004974730625,0.008179012778682984,112,0.00027219835,0.00040888750000000004,0.00088976775,0.001834635,0.0046550975,0.02427045499999996,0.040430892,0.027672905880597017,0.03664443594386247,268,0.0012531425999999998,0.002139017,0.006935145,0.01606935,0.033583550000000004,0.09344744999999995,0.14141879
