Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-16.5419,0.22112655999999997,0.04189275302491669,25,0.15513984,0.1602898,0.192568,0.221492,0.248575,0.29007659999999996,0.30497959999999996,0.2664809727272729,0.04474065412662346,110,0.19547208,0.20547335,0.231112,0.261301,0.29014,0.34779445,0.38041595,0.26947239163498093,0.04350574884784407,263,0.20120596,0.21047719999999998,0.2361685,0.265216,0.29456400000000005,0.3604934999999999,0.38277742
-15.5419,0.21726784000000002,0.04007897128137564,25,0.15805816,0.1614094,0.188664,0.219062,0.244773,0.2809816,0.30090987999999996,0.2615265272727273,0.049333058831048465,110,0.19040371,0.19615975,0.22338775,0.2546135,0.28305600000000003,0.3563511,0.38502833999999997,0.26115589353612156,0.044306184006066944,263,0.18758986,0.2032212,0.2276715,0.254156,0.285289,0.3453208,0.37837752
-14.5419,0.21389555999999998,0.03723921825629534,25,0.16327116,0.1645416,0.183022,0.214079,0.238374,0.2672114,0.2959931999999999,0.2559599181818182,0.05353357712999098,110,0.18490577,0.19468195,0.2145135,0.243445,0.27769575,0.3657863,0.40244930999999995,0.2520670418250949,0.04465577042350254,263,0.17634892,0.1965094,0.216314,0.2442,0.2744755,0.33484329999999995,0.37406288
-13.5419,0.21095692,0.03401845954517439,25,0.16854452,0.170379,0.178284,0.212669,0.230582,0.2533738,0.29517623999999987,0.24923897272727275,0.05641939585864329,110,0.17692209,0.1848212,0.210738,0.2350865,0.26967575,0.36549125,0.4283674199999999,0.24233802661596957,0.04481299779579418,263,0.1688367,0.1868211,0.20754899999999998,0.235711,0.265951,0.3241225999999999,0.36375696
-12.5419,0.2079504,0.03222435877044983,25,0.16675792,0.1678058,0.185148,0.209236,0.223307,0.24677219999999994,0.29900603999999986,0.2414314,0.058122665267060745,110,0.16957201000000002,0.17648950000000002,0.20348225,0.227492,0.25897675,0.3598203,0.43464744999999994,0.23238510646387836,0.0447261734538143,263,0.16596692000000002,0.1763231,0.19867200000000002,0.223963,0.256775,0.3173025,0.36215848
-11.5419,0.20551223999999998,0.032656187118319045,25,0.15961136,0.1627128,0.185715,0.20491,0.213893,0.24635219999999994,0.3057481599999999,0.23356830909090914,0.058505349669413,110,0.15952036,0.1704665,0.19950600000000002,0.21815050000000002,0.249169,0.34767515,0.4519230899999998,0.22292581368821307,0.044656598391848025,263,0.15915008,0.1650281,0.19247599999999998,0.213245,0.2460095,0.30824739999999995,0.35575853999999996
-10.5419,0.20384635999999998,0.03542344447170546,25,0.15613860000000002,0.1607106,0.185653,0.202963,0.212052,0.24749859999999993,0.31852475999999985,0.22636775454545457,0.057869773829573486,110,0.15315772,0.1677151,0.18920800000000002,0.212109,0.239366,0.34822044999999996,0.44699502999999974,0.2150230456273765,0.04510007385301634,263,0.14812624,0.1593725,0.1849615,0.20557,0.2344225,0.30251339999999993,0.34597623999999993
-9.5419,0.20211348000000004,0.038565032766224895,25,0.15557864000000002,0.1614524,0.184911,0.196056,0.212994,0.24256519999999993,0.3310703599999998,0.2202379818181818,0.056721676698147844,110,0.15129218,0.16471165,0.18229925,0.20523249999999998,0.23529925000000002,0.3507816999999999,0.43245914999999974,0.20918423574144496,0.04622706945984113,263,0.13809952,0.1544862,0.1785675,0.202164,0.229294,0.2904124999999999,0.34018981999999987
-8.5419,0.20095352,0.03948837808047662,25,0.15606652000000001,0.1623646,0.185629,0.189091,0.212477,0.23414279999999996,0.3338413199999997,0.21509868181818187,0.05555596446000481,110,0.14810323,0.1568696,0.17956375,0.200982,0.22616425,0.33484149999999985,0.41773741999999986,0.20548234980988594,0.04756517568813951,263,0.129782,0.14993420000000002,0.173346,0.199138,0.22557100000000002,0.28586439999999996,0.3340970199999999
-7.5419,0.20064615999999993,0.03747960855327422,25,0.15644524,0.1663842,0.181378,0.19096,0.213127,0.22494639999999996,0.32456043999999973,0.21136542727272714,0.05324758327762403,110,0.13954936,0.15363395,0.1784705,0.1975245,0.22384475,0.32908335,0.38621164999999996,0.2039748555133081,0.04830825412989255,263,0.12012922,0.1488579,0.1709595,0.196722,0.2283675,0.2853119999999999,0.31783459999999997
-6.5419,0.20180559999999997,0.035148096215632134,25,0.15818804,0.16892559999999998,0.185449,0.198196,0.213174,0.22589220000000002,0.3169372399999998,0.2095323363636364,0.05107643354084928,110,0.13850943,0.1516354,0.17878425,0.200189,0.2245015,0.32200755,0.37681817999999995,0.2047888365019012,0.04895461461862303,263,0.11650884,0.1474916,0.170345,0.198209,0.2327595,0.2870955,0.33840906
-5.5419,0.20337912,0.034261102931896395,25,0.15961304,0.1694644,0.18361,0.201852,0.211379,0.2331144,0.3143138399999998,0.20876600909090906,0.047867972809487395,110,0.14077578999999998,0.15169245,0.1775565,0.198391,0.226476,0.31127874999999994,0.35284689999999996,0.20685761216730017,0.04874100885105351,263,0.11820104000000001,0.14747760000000001,0.17213650000000003,0.200334,0.23284149999999998,0.28515749999999995,0.3452914199999999
-4.5419,0.20565419999999995,0.03416279978402434,25,0.15928720000000002,0.16716440000000002,0.185284,0.204122,0.214954,0.24015999999999998,0.3128395199999998,0.20825472727272729,0.044010667552958654,110,0.14206784,0.1523684,0.1776955,0.20201950000000002,0.228232,0.3009900499999999,0.3455402799999999,0.20880923193916348,0.04791271024035031,263,0.12148594,0.1488741,0.175876,0.201446,0.2321475,0.29050439999999994,0.3666635
-3.5419,0.20780639999999997,0.03475179413114283,25,0.15753224,0.1641532,0.187976,0.205362,0.21944,0.25028419999999996,0.3147170799999998,0.2072906090909091,0.03981203688713589,110,0.13732236,0.15486524999999998,0.1804065,0.2026215,0.226641,0.28796625,0.3303942699999999,0.2096568098859317,0.046843817796481724,263,0.1235762,0.1503415,0.179319,0.202776,0.233848,0.2878002999999999,0.3761609
-2.5419,0.20579012,0.03590124504958011,25,0.15278744,0.1615562,0.185035,0.206508,0.218704,0.2563499999999999,0.3141909199999999,0.20402993636363628,0.03431891454766393,110,0.13270145,0.1540937,0.18129625,0.20104450000000001,0.2234205,0.2657294,0.28880665,0.20641889733840316,0.044297423531483054,263,0.1223292,0.1469396,0.176267,0.202305,0.232984,0.2780522,0.35458719999999994
-1.5419,0.20194932000000002,0.03834697175866694,25,0.14528812,0.1596056,0.175962,0.204481,0.217292,0.2650683999999999,0.3112073999999999,0.20057015454545452,0.03149868998999781,110,0.13368246,0.15036685,0.18180175,0.19936199999999998,0.21978324999999999,0.2545839,0.27287538999999994,0.2021587034220533,0.04286746153383069,263,0.11936586,0.13928290000000002,0.1717635,0.198724,0.226994,0.27165359999999994,0.3362642799999999
-0.5419,0.19660003999999998,0.040522447107004776,25,0.13478604,0.14623540000000002,0.171884,0.192765,0.210504,0.2727348,0.29911975999999996,0.19535668181818183,0.029700105812968093,110,0.12721506,0.1448956,0.17750025,0.1942675,0.215618,0.24101935,0.26084973,0.19544941825095064,0.04203394874529526,263,0.11563414,0.1302322,0.1669695,0.192459,0.2208455,0.2650587,0.32433167999999996
0.4581,0.189199,0.04167330907387445,25,0.12344624,0.1323156,0.163726,0.180868,0.202875,0.2753942,0.28387979999999996,0.18862689090909096,0.028930828426395456,110,0.11837531000000001,0.1410074,0.171455,0.1876725,0.21073025,0.23532975,0.2517135,0.187144186311787,0.04189361865751013,263,0.10887238,0.1235404,0.1595915,0.184644,0.21201599999999998,0.2592540999999999,0.3117691599999999
1.4581,0.17979751999999993,0.04098610519241043,25,0.11682648000000001,0.12218480000000001,0.153607,0.169383,0.198639,0.2582573999999999,0.2824467599999999,0.18119999999999994,0.02881962422957567,110,0.11043259999999999,0.13506415,0.16441150000000002,0.181432,0.20057250000000001,0.23050864999999998,0.24260359,0.17767021330798485,0.0419992872168953,263,0.09984273,0.11436650000000001,0.149407,0.176022,0.203968,0.2490614,0.28890847999999997
2.4581,0.16973324,0.03901921360611974,25,0.10847856,0.118192,0.144239,0.162954,0.192808,0.23883179999999987,0.2694117999999999,0.1733342127272727,0.02900431130802881,110,0.10477455000000001,0.1271866,0.1565895,0.1711425,0.19518625,0.2225663,0.23190064999999999,0.16724068897338393,0.0417492893797373,263,0.094609746,0.10482490000000001,0.13799650000000002,0.162727,0.195126,0.23987659999999997,0.26817692
3.4581,0.15754894000000003,0.03655427939161159,25,0.10136402,0.1149782,0.130747,0.151605,0.173767,0.22111639999999994,0.24564023999999995,0.16316418181818185,0.02964428135591513,110,0.094881752,0.1160519,0.144869,0.1604855,0.18565500000000001,0.21069724999999997,0.22272384999999997,0.1540686095057033,0.0413197815077416,263,0.08539281800000001,0.094391,0.1267725,0.148965,0.1809725,0.22621229999999998,0.24301901999999997
4.4581,0.14817326,0.033854795207227784,25,0.09502938,0.108809,0.126937,0.146758,0.164695,0.20211880000000002,0.21944771999999996,0.15475859090909094,0.02929945574956699,110,0.087219212,0.10802155000000001,0.1366395,0.1524665,0.17341399999999998,0.19838485,0.21562965999999997,0.14300149467680606,0.03969194314247019,263,0.078316668,0.08701302,0.114848,0.13806,0.168815,0.21068919999999997,0.23163936
5.4581,0.13795482,0.031329745209332086,25,0.086706088,0.09025158,0.119636,0.138288,0.154107,0.18889440000000002,0.19457072,0.146107930909091,0.028380183656784134,110,0.08190758299999999,0.10198165000000001,0.12735849999999999,0.142507,0.1639855,0.1896433,0.21049231,0.13197755893536112,0.037175958269126695,263,0.072455806,0.08043982999999999,0.10517850000000001,0.126304,0.1545255,0.20023339999999992,0.2192235
6.4581,0.12888844,0.029603187230305122,25,0.078887192,0.0806843,0.108441,0.129862,0.151896,0.17562739999999993,0.18625667999999998,0.13735619909090915,0.026892577918221482,110,0.076520411,0.100630625,0.11949125,0.133433,0.153651,0.17799255,0.20578617999999996,0.12137571368821286,0.03446473047410626,263,0.068101202,0.07618893,0.096309,0.11544,0.141422,0.18438329999999997,0.20792357999999997
7.4581,0.121179048,0.027815398645790912,25,0.076358428,0.07915232,0.0995207,0.124188,0.14352,0.16343719999999998,0.17449923999999997,0.12844605000000003,0.025280629219591948,110,0.072496804,0.09588487,0.112121,0.124592,0.142063,0.16865025,0.19737985999999996,0.11187080798479088,0.031605654355982275,263,0.065563894,0.0718061,0.08742475,0.105293,0.12692550000000002,0.16802389999999998,0.19501823999999995
8.4581,0.11350339200000001,0.0256369989437616,25,0.07677228800000001,0.07810436,0.0924586,0.115963,0.131893,0.15118979999999999,0.16227615999999997,0.12012201272727277,0.023987123151682135,110,0.069507935,0.087806105,0.10365525,0.116299,0.1333565,0.1579793,0.18424617,0.10382932623574156,0.02882648309947617,263,0.063390138,0.06729684999999999,0.08227165,0.0979212,0.11893799999999999,0.1551658,0.17777098
9.4581,0.10603781599999998,0.023610988830215618,25,0.07402687200000001,0.07446312,0.0849271,0.104455,0.126924,0.1388368,0.15202667999999997,0.11235050090909093,0.022324050457205806,110,0.068310465,0.08246157,0.097253775,0.108907,0.12335299999999999,0.15230249999999995,0.16992032999999998,0.09716741292775662,0.026120550911314936,263,0.061882038,0.06528416000000001,0.07807069999999999,0.0921524,0.109012,0.1446188,0.16464102
10.4581,0.099898872,0.022111372953123015,25,0.068140324,0.0692765,0.0832473,0.0942911,0.118329,0.13353639999999997,0.14779879999999998,0.10574067363636364,0.020466280967029862,110,0.067992543,0.079321025,0.09226585000000001,0.103422,0.11777925,0.14490599999999998,0.15714371000000002,0.09195978441064634,0.0237281664854406,263,0.05958792,0.06392384,0.07550305,0.088386,0.10345599999999999,0.13393339999999998,0.15058632
11.4581,0.09529019600000002,0.020699260145000353,25,0.06691602,0.0681026,0.0829164,0.0867692,0.111033,0.13331899999999997,0.14495183999999997,0.10041312727272728,0.018818113310469554,110,0.068326361,0.07479627500000001,0.0884904,0.09739285,0.110099,0.13575579999999998,0.14710981999999997,0.08803816730038024,0.021511437067774787,263,0.057597274000000004,0.062398129999999996,0.0727028,0.0850641,0.09883739999999999,0.1249173,0.1427973
12.4581,0.09134975600000002,0.019067073045350547,25,0.067643032,0.06812484,0.0787631,0.0836488,0.105156,0.1304803999999999,0.13913724,0.09647890909090909,0.017226890827959897,110,0.06876944,0.07147174,0.0859159,0.0945401,0.1045345,0.12781864999999998,0.13669598,0.08521417832699629,0.019492407855497555,263,0.055366554,0.06131751,0.07276084999999999,0.082368,0.09427915,0.1171184,0.13648243999999998
13.4581,0.08847440000000001,0.016876855358942514,25,0.06864424,0.0694194,0.0783546,0.0820763,0.100136,0.12404179999999992,0.13269763999999998,0.09385743181818182,0.0158122430215761,110,0.068564972,0.07177963500000001,0.085189575,0.09191350000000001,0.0997808,0.12021115,0.13084354999999998,0.08351530988593155,0.017865184333674296,263,0.054544433999999996,0.0602594,0.0727815,0.0809402,0.09186955,0.11249209999999994,0.13060858
14.4581,0.0873174,0.016278997225617632,25,0.069633632,0.07180304,0.0769039,0.0808025,0.098115,0.11529639999999995,0.13377839999999996,0.09230444727272728,0.015094441429790564,110,0.065387389,0.072073095,0.083102225,0.08970285,0.09904715,0.1153645,0.13096259999999996,0.08319319467680608,0.01683527933672907,263,0.055296832,0.061764139999999995,0.0729178,0.0807913,0.09095675,0.1104183,0.12646192
15.4581,0.08752845199999999,0.01697962140226533,25,0.06982807199999999,0.07082542,0.0760036,0.0811604,0.0980742,0.10615739999999999,0.13755991999999992,0.09204694272727275,0.014663970431417227,110,0.065521364,0.073409695,0.082639925,0.08944595,0.098982775,0.1121836,0.13201492999999997,0.08401343574144489,0.0160023347014249,263,0.057200933999999995,0.0631734,0.0742939,0.0821461,0.0913997,0.11177509999999997,0.1223364
16.4581,0.08803424399999998,0.01771534413747679,25,0.068015172,0.07016818,0.0763616,0.0846619,0.0980084,0.1050704,0.14047091999999992,0.09293329545454548,0.014299941844556067,110,0.06545197,0.07424192,0.083734725,0.09076485000000001,0.099342425,0.11502174999999999,0.13325869999999995,0.08590324562737639,0.015317360522846013,263,0.057355126,0.06560178,0.0762032,0.0845714,0.09333915000000001,0.11386669999999996,0.1225356
17.4581,0.089415388,0.018592149513332237,25,0.06760443199999999,0.0688691,0.077353,0.0889151,0.0973014,0.10752959999999999,0.14545519999999992,0.09478911363636365,0.013936884035401683,110,0.06680459,0.076355195,0.08606345,0.09325745,0.10093825000000001,0.1156854,0.13523039999999997,0.08892696539923961,0.01485455507186381,263,0.059537938,0.06841276,0.07914315,0.0881806,0.09648575000000001,0.11381459999999999,0.12409563999999998
18.4581,0.09233936400000001,0.02019900464973213,25,0.06674274399999999,0.07034614,0.0806574,0.0911067,0.101632,0.1108794,0.1536367599999999,0.09749239727272725,0.013623351409316857,110,0.072321284,0.081261205,0.087540325,0.09573424999999999,0.10386699999999999,0.11834389999999999,0.13781950999999998,0.09322294714828896,0.014584627671757654,263,0.064955556,0.07290126999999999,0.083689,0.0920391,0.101349,0.11781269999999999,0.13089119999999999
19.4581,0.095780356,0.021250831829289257,25,0.06533177600000001,0.07045986,0.0849024,0.0941163,0.104431,0.11627879999999999,0.1602456799999999,0.10141790818181821,0.013531603100836068,110,0.078873793,0.085531485,0.091633,0.1001161,0.1077275,0.12475615,0.13731964000000002,0.09883778821292784,0.014582952761752394,263,0.069593326,0.07720197,0.08882635,0.0985933,0.1069745,0.12604569999999995,0.1378905
20.4581,0.10054021199999999,0.02122833514143145,25,0.06511987999999999,0.07358336,0.0906528,0.0978284,0.107552,0.12163399999999999,0.1636915599999999,0.10698137545454549,0.013625388429835216,110,0.085975111,0.08975449,0.096238975,0.106927,0.115103,0.12870165,0.14413122999999997,0.10598965057034222,0.015054160922215986,263,0.07393118,0.08380414,0.0955076,0.10548,0.1151825,0.1307848,0.14955523999999998
21.4581,0.10751682799999998,0.021269052448011565,25,0.067072344,0.07793702,0.0987411,0.104876,0.117267,0.1288714,0.1661349199999999,0.11432731363636367,0.01445612066018828,110,0.090765985,0.09426882,0.10376375,0.113407,0.12326825,0.13602355,0.15503921999999998,0.11500920076045626,0.01629451114245772,263,0.079364724,0.09017850000000001,0.10452149999999999,0.114154,0.12463250000000001,0.1400889,0.16393001999999998
22.4581,0.11698956000000002,0.021843525028617368,25,0.07255405999999999,0.08541963999999999,0.106283,0.118492,0.129553,0.1407052,0.16971303999999993,0.12355468636363637,0.015962485556111815,110,0.09679746900000001,0.10058109999999999,0.11250075,0.121257,0.133909,0.1469747,0.16909189,0.12590415627376422,0.01815544517298709,263,0.08780357400000001,0.0961264,0.1136215,0.124521,0.13716850000000003,0.1540701,0.17885745999999994
23.4581,0.12812068399999996,0.02259428838983575,25,0.08241482,0.09409016,0.116592,0.128252,0.143365,0.15484979999999998,0.17141727999999998,0.13496668909090911,0.017964323812451038,110,0.10048127000000001,0.1095318,0.1229015,0.1316545,0.146136,0.16369360000000002,0.18183296999999998,0.13811061787072237,0.0199351312641918,263,0.098553406,0.1073663,0.12403449999999999,0.136761,0.150141,0.16894649999999994,0.20240805999999997
24.4581,0.141212644,0.023727869350584345,25,0.098158556,0.10322440000000001,0.129553,0.1403,0.164201,0.17233659999999998,0.17517548,0.14796286363636357,0.020537789482222686,110,0.10710786,0.1212916,0.13387775000000002,0.1453175,0.16052725,0.1819383,0.20742201999999998,0.15111908897338416,0.021405889223297146,263,0.10530478,0.1195575,0.1356205,0.15084,0.1638775,0.18348,0.22179629999999997
25.4581,0.15604859999999998,0.02580032231226321,25,0.11370236,0.1200232,0.139421,0.155138,0.175785,0.1881046,0.20320723999999996,0.1615505818181818,0.023333200703137092,110,0.11863405,0.1327349,0.145591,0.157165,0.1756725,0.20109695,0.23140470999999996,0.16422111406844114,0.022769260726195593,263,0.11306344,0.1301889,0.147508,0.163607,0.1781165,0.19864069999999998,0.22941873999999995
26.4581,0.17043372,0.028473261053896397,25,0.12363396,0.1319492,0.149703,0.168256,0.188521,0.21471239999999997,0.23248551999999997,0.17476065454545447,0.02571664534047238,110,0.13019424,0.14503705,0.15788000000000002,0.16980499999999998,0.18799,0.21867079999999997,0.25067323999999996,0.1762717604562739,0.023969155372093532,263,0.12325142,0.14078120000000002,0.15946500000000002,0.174272,0.19139499999999998,0.21688649999999998,0.24009797999999993
27.4581,0.183431,0.031293360674963196,25,0.13370300000000002,0.145433,0.162042,0.178993,0.193439,0.24381159999999996,0.25562396,0.1865603272727273,0.027576215041928778,110,0.13747645,0.15321075,0.16872025,0.18188,0.1990985,0.23362184999999996,0.26393332,0.18619019771863113,0.024774842222690975,263,0.13411512,0.1518353,0.16945949999999999,0.184209,0.2011595,0.23102679999999995,0.25457412
28.4581,0.1938114,0.03261113003894018,25,0.14041044,0.1533706,0.173408,0.190703,0.202479,0.26184099999999993,0.26711559999999995,0.19610165454545458,0.02885187490018132,110,0.14709361,0.1575685,0.17667725,0.1935825,0.20786625,0.24357514999999993,0.27626524999999996,0.193446969581749,0.02558642539607066,263,0.13999978,0.1582137,0.176234,0.190639,0.2081015,0.24185489999999996,0.2585543999999999
29.4581,0.20248419999999992,0.03335668787389819,25,0.14603712,0.1581418,0.178793,0.198652,0.216227,0.27121539999999994,0.27465172,0.20352358181818178,0.029382757567700056,110,0.14851164,0.1616062,0.1825855,0.2026965,0.21785325,0.252542,0.28296015999999996,0.1988920722433458,0.026600528001677774,263,0.14318706,0.1616105,0.179807,0.195957,0.213427,0.24721219999999997,0.26837764000000003
