Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
21.4581,0.02638439317115385,0.034301029783158875,26,0.00012487033750000002,0.00057943675,0.0048788125,0.01544585,0.034049975,0.080349275,0.13607904999999998,0.031036115767857135,0.033540771295479235,112,0.00045572986,0.0012922435000000004,0.0096051525,0.0240632,0.0409216,0.08021779499999987,0.15019941,0.05450727719230769,0.034840992426628886,260,0.0053890559,0.012065430000000002,0.031198325,0.0482132,0.071821125,0.12382964999999996,0.16338632000000017
22.4581,0.03789790581884616,0.04374785968488711,26,0.0006009684675,0.0024473475,0.009412815,0.0255677,0.050900475,0.095749425,0.17729715,0.0419727982142857,0.04069664971685882,112,0.00256712,0.0045500135,0.013801075,0.03334375,0.054738800000000004,0.09555029499999977,0.20596318000000002,0.06662314499999998,0.036929506753936456,260,0.011015875299999998,0.019168615,0.0394326,0.06132445,0.08633995,0.13695385,0.18098172000000004
23.4581,0.05448148857692308,0.05645726167426468,26,0.0019702747499999998,0.006594559999999999,0.0153552,0.0367471,0.069225175,0.143239,0.23137175,0.05615994839285713,0.04692639540603882,112,0.0061651353,0.009689194,0.025533925,0.0483626,0.07340735000000001,0.12570389999999998,0.25310371000000004,0.08092063638461536,0.03960359476639561,260,0.017256493,0.02791598,0.05269325,0.07656585,0.09938525000000001,0.15681964999999995,0.1912343700000001
24.4581,0.07586309000000001,0.07206784632227078,26,0.005488705,0.011240775,0.026376775,0.049508250000000004,0.103492675,0.20552175,0.29020775,0.07343379999999997,0.052420373629216595,112,0.013108205000000001,0.016360075,0.034876425,0.064363,0.09438815,0.16542919999999997,0.28343624000000006,0.09670285423076921,0.04305870771211551,260,0.023735128,0.03580964,0.0671911,0.0906578,0.12001250000000001,0.17595239999999998,0.21412974000000007
25.4581,0.10070941576923076,0.08879125941452608,26,0.0115790575,0.02165635,0.0407682,0.07127555,0.13842175,0.27244399999999996,0.34835675,0.09287390357142858,0.058381930393126905,112,0.023776342000000002,0.027882320000000002,0.05270465,0.08060065,0.1143675,0.1963455499999999,0.29972245000000003,0.11357569115384605,0.04731759752591541,260,0.034828564,0.0453484,0.079325675,0.1098875,0.14007925000000002,0.19975794999999988,0.23453756000000014
26.4581,0.1268842307692308,0.10520117822409317,26,0.01823395,0.031572974999999996,0.05410405,0.0947259,0.17104525,0.33343,0.4053405,0.11365237946428568,0.06586816550665091,112,0.031012041,0.041574655,0.07170275000000001,0.09488585,0.13865375,0.23521974999999995,0.31015170000000003,0.12933631846153856,0.05256624288824227,260,0.039687680999999995,0.05473653,0.089783475,0.12417600000000001,0.1585365,0.22332389999999988,0.26145594000000033
27.4581,0.1521031923076923,0.11994083140431176,26,0.02463025,0.031005249999999998,0.06827892499999999,0.113255,0.20063525000000001,0.39323725,0.462585,0.13337961875,0.0745579697078415,112,0.037476341,0.050246320000000004,0.081298125,0.11641399999999999,0.16058025,0.2681690499999999,0.35936264,0.1418387169230769,0.05931676320336467,260,0.045113091,0.060198785,0.09881337500000001,0.1324415,0.177528,0.2464217,0.29706571000000065
28.4581,0.17396619615384615,0.13303518912949455,26,0.032294025000000004,0.039041525,0.07895284999999999,0.13859749999999998,0.2239565,0.449688,0.5112895,0.14931188839285708,0.08430536436572582,112,0.041938856999999996,0.05193615,0.08345965,0.1249065,0.185662,0.3128209499999998,0.39770217,0.14958236038461542,0.06667941582479206,260,0.043731693,0.057711994999999995,0.10176625,0.13871,0.18926625,0.2698205999999999,0.3438076500000013
29.4581,0.19067711923076924,0.14248807839902403,26,0.044325625,0.046780125,0.09562935,0.1592965,0.22162375,0.5052957499999999,0.54024175,0.16068990892857146,0.09360594714920296,112,0.044479186999999996,0.0511466,0.095570875,0.1363065,0.21558750000000002,0.3483437,0.40961071000000004,0.15351734846153847,0.07355621968527354,260,0.044611818000000004,0.05773702000000001,0.09600254999999999,0.1410235,0.20187825,0.2873067999999999,0.36943258000000023
30.4581,0.20252518076923076,0.14779621495323625,26,0.0538811,0.057553875,0.098195225,0.1706735,0.2284255,0.53155075,0.562211,0.1686619428571429,0.10131142833580004,112,0.041683793,0.0478535,0.0874788,0.1390015,0.22123775,0.3735134999999997,0.41672071,0.15587984115384612,0.07950338728937845,260,0.039417886,0.055647195,0.094489375,0.1409685,0.207627,0.3008947999999999,0.3712845800000003
31.4581,0.21015441153846154,0.15280805126677147,26,0.05551865,0.05854955,0.0966307,0.160588,0.252027,0.5411677500000001,0.5829817500000001,0.17366073839285726,0.10833072162832712,112,0.034686662,0.04340336,0.0874937,0.140769,0.23217375,0.3770484499999999,0.4254599,0.15545562461538462,0.08471398188978846,260,0.031133212,0.04787715000000001,0.09177242499999999,0.13455450000000002,0.21608,0.31033689999999997,0.3917359300000005
32.4581,0.21541573846153847,0.15702245951861044,26,0.0452244,0.053475275,0.10522425,0.15678599999999998,0.2729175,0.5477305,0.59748825,0.1754232919642857,0.1141041459169602,112,0.024317853,0.03517563,0.08172370000000001,0.141467,0.23471525,0.3982513999999999,0.44810919000000005,0.15372646730769235,0.08918142904049105,260,0.022162222,0.04014613,0.08902072500000001,0.13007,0.21825424999999998,0.31341589999999997,0.39885466000000075
33.4581,0.22197028846153843,0.15948882218246477,26,0.038901925,0.045898375,0.105549,0.174123,0.28791175,0.56326925,0.61744775,0.17613065803571432,0.11926109659667773,112,0.016285166,0.029372825,0.0803006,0.1387785,0.2401885,0.40200515,0.4805327,0.15280089226923083,0.09318359510108015,260,0.016407284,0.03540664,0.082585875,0.12703,0.21655975,0.3244300499999999,0.4110412700000004
