Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-35.5419,0.000981781923076923,4.228228823885772e-05,26,0.0009126129999999999,0.00091878125,0.0009523605,0.000989352,0.001002575,0.00105883,0.001062555,0.000891052982142857,5.6558210252877415e-05,112,0.00076402085,0.0007967499999999999,0.000857097,0.0008917005,0.000931779,0.0009787948000000001,0.0010004826299999999,0.0008356695212355213,5.757979747967948e-05,259,0.00066576642,0.00075424,0.0008020340000000001,0.000838926,0.0008754555,0.0009152838,0.0009466931999999999
-34.5419,0.0009811580384615384,4.238817453911481e-05,26,0.00091252675,0.000918254,0.0009497314999999999,0.0009862550000000001,0.0010016935,0.001055225,0.0010629575,0.000888831455357143,5.558491220393093e-05,112,0.00076799134,0.0008004864,0.0008536384999999999,0.0008884855,0.00092798125,0.000975456,0.00099265815,0.0008342697644787644,5.6978441991626556e-05,259,0.0006658212600000001,0.000753532,0.000802946,0.000836928,0.000874263,0.0009112158,0.0009484009
-33.5419,0.0009776230384615386,4.3933479502976565e-05,26,0.0009053492499999999,0.000909602,0.00094663825,0.0009829595,0.0010035525000000002,0.001051255,0.0010603075,0.0008837661874999998,5.405327567834462e-05,112,0.0007713126699999999,0.0007982547,0.0008483135,0.0008840569999999999,0.000925607,0.0009700966499999999,0.0009870212,0.0008299721119691119,5.5721362941732804e-05,259,0.00066235872,0.000746129,0.000798698,0.000831109,0.000868939,0.0009028390999999999,0.00094542554
-32.5419,0.0009712055384615381,4.6868754138535215e-05,26,0.00089312125,0.0008993697499999999,0.000934414,0.0009751355,0.0010024675,0.001048005,0.00105504,0.0008747397499999999,5.335776351096335e-05,112,0.0007670967,0.0007788049,0.00083867525,0.0008781575,0.00091707225,0.000958131,0.00096769373,0.0008216324826254825,5.520985963542965e-05,259,0.00065666414,0.0007408631000000001,0.0007910325000000001,0.000822969,0.000858426,0.000897149,0.0009380451799999999
-31.5419,0.0009590637692307694,5.286232522340101e-05,26,0.00087286675,0.000882688,0.00091373675,0.000964957,0.000997368,0.00103889,0.0010471075,0.0008599993035714279,5.469529189331018e-05,112,0.0007210961,0.00076841235,0.000825779,0.0008712794999999999,0.00089800775,0.0009384238499999999,0.00096108481,0.0008079721312741312,5.661160839875801e-05,259,0.0006477944800000001,0.0007229833,0.0007775155,0.000810145,0.0008462815,0.0008919349,0.0009217882599999998
-30.5419,0.0009401580769230768,6.26399658498777e-05,26,0.0008379895000000001,0.00084525425,0.0008874625000000001,0.0009534775,0.00098584475,0.00102228,0.0010387775,0.0008392031339285714,5.967060032030435e-05,112,0.00065590847,0.00074683275,0.000800447,0.0008473325,0.000878998,0.0009261351,0.00095235686,0.0007881621583011583,6.0312967312902515e-05,259,0.0006278618,0.0006915728000000001,0.0007528190000000001,0.000791717,0.000828133,0.0008773052000000001,0.00091036436
-29.5419,0.0009167286923076922,7.477963470773e-05,26,0.00078288325,0.00080274825,0.0008472649999999999,0.0009385475,0.0009677794999999999,0.00102240625,0.0010328825,0.0008146693839285715,6.747932346505648e-05,112,0.00059449304,0.00072154065,0.00076467675,0.0008231600000000001,0.00086135925,0.0009144053,0.00093342957,0.0007645690308880308,6.566751643572529e-05,259,0.00059312382,0.000645887,0.0007235195,0.000767093,0.0008079395,0.0008584062,0.0009059577599999999
-28.5419,0.0008922123846153844,8.714170750545433e-05,26,0.00073682225,0.0007540227500000001,0.00082179575,0.0009169945,0.0009593655,0.0010094195,0.0010357125,0.0007890717232142857,7.566249511442718e-05,112,0.00054932368,0.00067327455,0.00073940075,0.000798383,0.000845967,0.0009010865499999999,0.00091971829,0.0007401333050193052,7.148959807663308e-05,259,0.00057115878,0.0006112469000000001,0.0006975589999999999,0.00074343,0.0007931865,0.000840052,0.0008855181399999996
-27.5419,0.000871083,9.831320290174663e-05,26,0.00070051,0.0007128202499999999,0.00079617025,0.0009060975,0.00093928325,0.0009951302500000002,0.0010391115,0.0007656851875,8.20315512909439e-05,112,0.0005327459400000001,0.000623995,0.00071482375,0.0007776965,0.0008257482499999999,0.0008902533499999998,0.00090311187,0.0007183520540540541,7.627869214191331e-05,259,0.0005430039,0.0005833615000000001,0.0006649805,0.000725793,0.0007749429999999999,0.0008301745,0.0008724535399999998
-26.5419,0.0008585710000000001,0.00010567425205034574,26,0.000674475,0.0006939205000000001,0.000796511,0.000887213,0.00092860175,0.000985992,0.0010408495000000001,0.0007498020714285715,8.444646283448533e-05,112,0.00054479012,0.00058546205,0.0007034235000000001,0.0007637465,0.00080841575,0.0008671102999999999,0.0008999442400000001,0.0007041827490347491,7.788411485360668e-05,259,0.00052625426,0.0005671828,0.0006559375,0.000710751,0.000760429,0.0008215075,0.0008645634199999999
-25.5419,0.0008574996538461537,0.00010786334859439225,26,0.00066960625,0.0006834357500000001,0.0007959087499999999,0.0008800495,0.00092216325,0.00100402825,0.0010471525,0.0007436294196428571,8.326483746279216e-05,112,0.0005184350799999999,0.0005994171,0.0006948709999999999,0.0007618810000000001,0.0008013702499999999,0.00086054625,0.00090265414,0.0006996126756756756,7.673130885291873e-05,259,0.00051452662,0.000559259,0.000651242,0.000709976,0.0007484825,0.0008059655,0.0008587307999999999
-24.5419,0.0008663398076923078,0.00010633331502968173,26,0.00068212125,0.0006870342500000001,0.0008001305,0.0008838629999999999,0.000922776,0.0010280425,0.00105058,0.0007471519464285713,7.949199992223585e-05,112,0.00050326143,0.0006129336000000001,0.0007018175,0.0007601735,0.0008006755,0.00085171885,0.0008936219,0.000704746138996139,7.399522603077137e-05,259,0.00049726666,0.0005692841,0.0006553545,0.000714931,0.000750916,0.0008075005,0.00086348148
-23.5419,0.000881753076923077,0.00010352062629444358,26,0.00070241875,0.00070612525,0.00081680125,0.0008958045,0.0009326752500000001,0.0010481599999999998,0.0010527775,0.0007580629642857143,7.487411008635721e-05,112,0.00051345042,0.00062681315,0.0007184787500000001,0.0007651400000000001,0.00081339225,0.0008541609999999999,0.00088610713,0.0007169558571428571,7.049302314660459e-05,259,0.00052183972,0.0005834435,0.0006751445,0.000729208,0.000763784,0.000817412,0.0008725585
-22.5419,0.0009001988076923077,0.00010177635148658819,26,0.000710409,0.0007330162499999999,0.00082274375,0.0009157010000000001,0.0009631015,0.0010643475,0.001071345,0.0007730067589285718,6.977983084787163e-05,112,0.00055535173,0.0006518903,0.0007397625,0.0007757815000000001,0.00082930375,0.00086253025,0.00088914948,0.0007330948764478765,6.66079982452013e-05,259,0.0005307252,0.0006117566,0.0006936855,0.000741477,0.0007745725,0.0008313105,0.0008758607599999999
-21.5419,0.0009184593461538461,0.00010151450795347127,26,0.00071136425,0.000765269,0.00083739275,0.000934128,0.0009767279999999998,0.00107675,0.0010871000000000001,0.0007890401339285712,6.492008580249663e-05,112,0.0005907327699999999,0.0006864258,0.000755819,0.000791968,0.00083944025,0.0008725589,0.00090113793,0.0007503844980694982,6.316500666799018e-05,259,0.00054817996,0.0006505377,0.000716272,0.000753786,0.0007925795,0.0008415726,0.0008821335399999998
-20.5419,0.0009356996538461537,0.00010050666812224641,26,0.0007210265,0.00079869475,0.0008592815,0.0009488885,0.00098645625,0.0010928225,0.0010998425,0.0008034589553571426,6.160480772969269e-05,112,0.00062805195,0.00070646795,0.00076607825,0.000802816,0.0008479055,0.0008977887999999999,0.0009214206299999999,0.0007669915675675675,6.097278131771978e-05,259,0.00057586962,0.0006670231,0.000732532,0.000772324,0.0008106315,0.0008584457,0.0008916079799999999
-19.5419,0.0009513640769230767,9.88619504011217e-05,26,0.0007447195,0.0008234129999999999,0.00087826575,0.0009567525,0.00098807625,0.0011108175,0.0011227625,0.000814729410714286,6.0284666198002363e-05,112,0.0006659389100000001,0.0007188144500000001,0.0007764435,0.000815398,0.00085189775,0.0009107018499999999,0.00093708955,0.000781813223938224,6.0166883421489295e-05,259,0.00060588188,0.0006780506,0.0007489809999999999,0.000785598,0.0008231925000000001,0.0008678440999999999,0.0009032068999999998
-18.5419,0.0009649533846153847,9.710631756258784e-05,26,0.0007799407500000001,0.00083612825,0.00089140775,0.000966845,0.0009965305,0.001138705,0.0011460825,0.0008225572232142855,6.193264952134302e-05,112,0.0006881392400000001,0.000711898,0.000780972,0.0008241585,0.0008620415,0.00092181145,0.00094317088,0.0007938169768339768,6.102814407665796e-05,259,0.00062423858,0.0006865440000000001,0.0007599550000000001,0.000796421,0.000837509,0.0008800483,0.00091507132
-17.5419,0.0009756326153846154,9.545532945543773e-05,26,0.0008218215000000001,0.00084247525,0.000901734,0.0009745470000000001,0.00101357,0.0011506724999999999,0.0011671575,0.0008278083035714289,6.840112671782076e-05,112,0.0006514197,0.0007100526500000001,0.00079306525,0.0008328185,0.000870709,0.00093181665,0.00094937032,0.0008030960579150579,6.379264469964937e-05,259,0.00063579904,0.0006794975,0.000767362,0.000805881,0.000847359,0.0008917113,0.0009341184199999999
-16.5419,0.0009843734615384617,9.265816284266843e-05,26,0.00084627025,0.0008712955000000001,0.0009073544999999999,0.0009761304999999999,0.0010280325,0.001156485,0.0011810050000000002,0.0008318679285714283,7.928172123222604e-05,112,0.00060907219,0.00068026775,0.000808057,0.0008444325,0.000877885,0.0009357128,0.00098313592,0.0008105348108108109,6.818600825937672e-05,259,0.00062430764,0.0006859507,0.0007748340000000001,0.000814897,0.0008576485000000001,0.0009003847,0.00095532342
-15.5419,0.0009927319999999999,8.890257472626988e-05,26,0.000845092,0.0008826395,0.0009238339999999999,0.0009783195,0.0010390400000000002,0.0011565199999999999,0.001187415,0.0008360022410714285,9.1514646528759e-05,112,0.00058572741,0.00066063235,0.00080005625,0.0008510900000000001,0.000893299,0.0009455341,0.00099134388,0.0008174623590733591,7.326886017481304e-05,259,0.00061319648,0.0006771997,0.0007834025,0.000825326,0.0008683720000000001,0.0009121718,0.0009694746799999999
-14.5419,0.001000223,8.556724481809614e-05,26,0.00084467175,0.0008911575,0.0009443927500000001,0.0009841305,0.001047515,0.00115386,0.001188955,0.000842106428571428,0.00010143945713894322,112,0.00058777933,0.000641622,0.000798965,0.0008670545000000001,0.0009119727500000001,0.00095709005,0.0010091754900000002,0.0008253124169884169,7.779179217995709e-05,259,0.00061637404,0.0006850532,0.0007873159999999999,0.000833658,0.0008785095,0.0009301747999999999,0.0009713231
-13.5419,0.0010075914230769233,8.217833886915607e-05,26,0.00085471775,0.0009036877500000001,0.000945925,0.001007262,0.0010512625,0.00115208,0.001189965,0.0008515147142857144,0.00010757259511683208,112,0.0005939596,0.0006329653,0.0007858184999999999,0.000885509,0.000915843,0.0009711813,0.0010231775900000001,0.0008354564092664091,8.166220405446697e-05,259,0.00062658344,0.0006905669000000001,0.0007930929999999999,0.000843493,0.0008910955,0.0009491373999999999,0.0009842325399999998
-12.5419,0.0010149873846153844,7.941691355074278e-05,26,0.00087335325,0.000916499,0.0009561757499999999,0.001018675,0.001052545,0.0011532575,0.001191465,0.0008640908035714287,0.00010945902652672043,112,0.00059841787,0.00064379835,0.0008017175,0.000893632,0.0009285535,0.0009932696,0.0010313917,0.000848310864864865,8.51423896646964e-05,259,0.0006262282,0.0006971058,0.000801783,0.000854431,0.0009075565000000001,0.0009658617,0.0010129695999999998
-11.5419,0.0010216069615384617,7.9339232428594e-05,26,0.0008900035,0.000922737,0.0009598355,0.00101547,0.0010513200000000001,0.0011600025,0.001193785,0.0008780803660714289,0.00010868247616415026,112,0.0005877777099999999,0.0006784763,0.000832265,0.0008984135,0.0009434995,0.001013628,0.0010386827,0.000862781416988417,8.830095556944222e-05,259,0.00063503944,0.0007005869,0.000818477,0.000869235,0.0009215085,0.0009875737,0.0010291113999999998
-10.5419,0.0010266383846153848,8.186516401502017e-05,26,0.00090291275,0.00092218025,0.00097272875,0.00102122,0.0010548425,0.0011833375000000002,0.0011991974999999999,0.0008919535000000003,0.00010672766564848487,112,0.0005833288900000001,0.00070619095,0.00084651075,0.000910034,0.00095857125,0.001028485,0.0010569855,0.0008763028494208493,9.062824356753337e-05,259,0.0006424079,0.000715092,0.0008329184999999999,0.00088639,0.0009386505,0.0009974024,0.0010474742
-9.5419,0.0010294425769230768,8.475002394957682e-05,26,0.00091858975,0.00092540875,0.00097197075,0.0010285300000000002,0.0010503,0.0012045675,0.0012118125,0.0009045037232142861,0.00010374440150124068,112,0.00058760819,0.0007059512,0.000862839,0.0009151515000000001,0.000974135,0.001033691,0.0010757084,0.0008865920694980696,9.138862250766155e-05,259,0.00064756194,0.0007382874,0.0008444965,0.000897688,0.000945556,0.00101078,0.0010623769999999998
-8.5419,0.0010307012307692307,8.70279062003942e-05,26,0.0009260305000000001,0.000937237,0.0009694655,0.0010231849999999998,0.0010460600000000001,0.0012145525,0.001222335,0.0009137715357142858,0.00010111310427338542,112,0.0005920553,0.00072099825,0.000869105,0.000920938,0.0009792375,0.0010407535,0.00108291,0.0008925526332046332,9.112284582356443e-05,259,0.00064623138,0.0007338537,0.0008506410000000001,0.000902935,0.0009502555000000001,0.001010491,0.0010696027999999996
-7.5419,0.001030856423076923,8.791291552857204e-05,26,0.000924068,0.0009389330000000001,0.0009711435,0.001015795,0.001043885,0.0012232724999999998,0.00122778,0.0009193232321428568,9.816347415224931e-05,112,0.0006144008100000001,0.0007466123499999999,0.0008785405,0.0009211325,0.000983875,0.0010525085,0.0010806742,0.0008936789073359073,8.93533975421456e-05,259,0.00064863528,0.0007434283,0.000845209,0.000902215,0.000955347,0.001014957,0.0010650741999999997
-6.5419,0.0010297386538461537,8.705346122375253e-05,26,0.0009205552500000001,0.0009341245,0.00097280975,0.0010077950000000001,0.0010435875,0.0012229175,0.0012312400000000002,0.000921794142857143,9.375750493605974e-05,112,0.00065232659,0.00075773445,0.00087545375,0.000926284,0.00097632875,0.0010645345,0.00108006,0.0008899576525096525,8.664336773216865e-05,259,0.0006442716200000001,0.0007357856,0.000839782,0.000901982,0.0009542870000000001,0.001002528,0.0010531972
-5.5419,0.0010272543461538463,8.498624232283354e-05,26,0.00091722925,0.00092880875,0.0009731875,0.000998436,0.0010515924999999998,0.0012036899999999999,0.001233295,0.0009221487142857143,8.765309578313867e-05,112,0.00068941698,0.00076146185,0.0008707845,0.000927578,0.0009714659999999999,0.00105701,0.0010908348,0.0008834567065637064,8.33754891292952e-05,259,0.00064258608,0.0007516714,0.0008335125,0.00088996,0.0009443175,0.0009977418,0.0010316378
-4.5419,0.0010244118076923076,8.283101867972856e-05,26,0.00091318425,0.0009265635,0.000964099,0.0009972185,0.0010583375,0.0011805275,0.0012373850000000001,0.0009218385714285715,8.179381368903552e-05,112,0.0007187475499999999,0.0007926618,0.00087634,0.0009234015,0.0009705650000000001,0.001054359,0.0011013059,0.0008774332046332046,7.991108654837377e-05,259,0.00064662254,0.0007540851,0.0008260595,0.000884266,0.0009332245,0.0009935637,0.001028533
-3.5419,0.0010235823461538461,8.206065789789518e-05,26,0.0009152375,0.000929184,0.0009690055,0.0010061525,0.0010545475,0.0011624125,0.00124857,0.0009222301696428568,7.675417423010776e-05,112,0.00073889721,0.0008229355000000001,0.00087440325,0.0009215615,0.00096701925,0.001039155,0.001108682,0.0008738072084942085,7.702851901053507e-05,259,0.00064925064,0.0007585999000000001,0.0008297265,0.000881185,0.0009261215,0.0009905342,0.0010175846
-2.5419,0.0010312771923076923,8.38739809304503e-05,26,0.000932513,0.000934614,0.00097914025,0.00101351,0.0010631575,0.0011551825,0.0012771549999999999,0.0009267183660714286,7.103820902688684e-05,112,0.0007721904000000001,0.0008421448499999999,0.00088081925,0.0009254695,0.000966756,0.0010323385,0.0011195665,0.0008760179305019305,7.391246215821608e-05,259,0.0006599209,0.0007635475999999999,0.0008317315,0.000880491,0.0009245865,0.0009907968,0.0010204419999999999
-1.5419,0.0010396211923076922,8.730404201273578e-05,26,0.0009421727500000001,0.00094763225,0.00097472675,0.001039825,0.0010749975,0.0011596649999999998,0.0012965625,0.0009323480624999996,6.862492834650996e-05,112,0.00079298265,0.00083544335,0.00088625725,0.0009295295000000001,0.00097082225,0.0010277065,0.0011332693999999998,0.0008810495289575289,7.245403144358788e-05,259,0.00065854996,0.0007683298,0.0008359610000000001,0.00088531,0.000928293,0.0009916933,0.0010333222
-0.5419,0.0010512894615384615,9.175855402576079e-05,26,0.0009343995,0.00094886425,0.00098170375,0.0010506,0.001085515,0.0011708649999999999,0.0013142825,0.0009405360178571428,6.825562629708181e-05,112,0.0008115476400000001,0.00084386605,0.00089631675,0.0009360869999999999,0.00097594825,0.0010400845,0.0011444024,0.0008902921467181467,7.202654676646952e-05,259,0.0006670922,0.0007822573000000001,0.0008470165000000001,0.000890515,0.0009356950000000001,0.001001232,0.0010511318
0.4581,0.0010678266153846155,9.514899276569431e-05,26,0.00092180775,0.000954111,0.0010040475,0.00106287,0.0011087375,0.0011886524999999998,0.0013263074999999998,0.0009517290892857142,6.919030184613684e-05,112,0.00080658326,0.00085897265,0.00090323525,0.000943522,0.00098480075,0.001058744,0.0011519096,0.0009033414208494207,7.248345265359374e-05,259,0.000695145,0.0007995965,0.0008567725,0.000902975,0.0009481044999999999,0.001021418,0.0010604248
1.4581,0.0010869442307692308,9.764454075320654e-05,26,0.00092631725,0.000958668,0.001019765,0.00108337,0.001141455,0.001219965,0.0013383825,0.0009655948214285713,7.042436246113922e-05,112,0.0008265828,0.00087197285,0.000915126,0.0009594930000000001,0.0010055,0.0010750649999999998,0.0011603287,0.0009192727837837837,7.342941223933046e-05,259,0.0007254851,0.0008140295,0.000874856,0.000918798,0.0009650525,0.001043984,0.0010713387999999999
2.4581,0.0011067673076923077,9.992963363037783e-05,26,0.00094390275,0.00096310225,0.0010330975,0.0011026249999999999,0.0011692075,0.001249745,0.0013442175,0.0009818111339285711,7.161293285289127e-05,112,0.0008282324099999999,0.00088387095,0.000929116,0.0009789125,0.0010239975,0.0010927195,0.0011667034,0.0009377983281853282,7.412406322508588e-05,259,0.00075604706,0.0008254458,0.000888226,0.000935554,0.0009855950000000001,0.001063666,0.0010886822
3.4581,0.0011310378846153845,0.00010179069523500738,26,0.0009684100000000001,0.00096939025,0.0010582274999999999,0.001136865,0.0012056525000000002,0.00127563,0.001339055,0.0010046164553571427,7.359180915680061e-05,112,0.00083509359,0.0009033154500000001,0.00095395325,0.001001054,0.0010554524999999999,0.001124401,0.0011785247,0.000963555111969112,7.572237042659386e-05,259,0.0007967836400000001,0.0008458631,0.0009149469999999999,0.000957993,0.00101474,0.001089376,0.0011190511999999999
4.4581,0.0011523254999999998,0.00010136363237660734,26,0.00097237425,0.0009790587500000001,0.00107805,0.0011581949999999999,0.0012262525,0.0012937825,0.0013353625,0.0010255559374999998,7.467705448601847e-05,112,0.00084837074,0.00092445855,0.000972475,0.001022865,0.0010804125,0.0011437395,0.0011895507000000002,0.0009875690772200771,7.692722299172654e-05,259,0.00081521926,0.0008700283999999999,0.00093325,0.00098332,0.001048025,0.001113608,0.0011409729999999998
5.4581,0.001175645846153846,0.00010005679227786281,26,0.000982796,0.000993577,0.0011103999999999999,0.001189615,0.001247825,0.00131324,0.00133185,0.0010492750446428575,7.551221252488497e-05,112,0.00087718976,0.00093993395,0.0009939945,0.0010417299999999998,0.0011077374999999999,0.0011649165,0.0012071981,0.0010141984401544402,7.751059814351327e-05,259,0.00084260792,0.000891,0.0009618750000000001,0.00101076,0.00107594,0.001138502,0.0011745853999999998
6.4581,0.0011985991923076922,9.737491903442867e-05,26,0.0010003842499999999,0.0010156075,0.0011459274999999999,0.00121687,0.00126905,0.0013270875,0.001345605,0.0010754468392857148,7.616215402969119e-05,112,0.00091176761,0.0009603203,0.0010177650000000001,0.00106982,0.0011342,0.0011873375,0.0012310232,0.0010420618648648648,7.806905030124955e-05,259,0.00087247574,0.0009147824,0.0009881550000000001,0.00104367,0.0011022850000000002,0.0011636230000000001,0.001199734
7.4581,0.001222825,9.212905709926702e-05,26,0.001029565,0.00104824,0.0011810874999999999,0.001239375,0.0012989149999999999,0.0013279525,0.0013641775,0.0011037061160714284,7.678241331598041e-05,112,0.00094312035,0.00098634625,0.0010420375,0.001101645,0.0011630975,0.00121385,0.0012733305000000002,0.001070615837837838,7.754605614807815e-05,259,0.00089505966,0.0009427759,0.0010170700000000001,0.00107072,0.0011287200000000002,0.001190983,0.0012267026
8.4581,0.0012486403846153848,8.607863662864411e-05,26,0.001062275,0.0010838725,0.0012108875,0.00126134,0.0013043825,0.00135523,0.0013899775,0.0011324578035714283,7.792609420329553e-05,112,0.0009617297299999999,0.0010156915,0.0010686525,0.001131465,0.0011948475,0.001241529,0.0013076768,0.0010991394169884172,7.620288499642868e-05,259,0.00092582164,0.0009722367,0.0010441550000000002,0.00109951,0.00116036,0.001214464,0.0012459184
9.4581,0.0012751980769230768,8.004693063543315e-05,26,0.0010993275,0.0011243100000000001,0.0012412299999999999,0.00129177,0.0013293175,0.0013801525000000001,0.0014124425,0.0011608655803571428,7.824532034415381e-05,112,0.00097739186,0.001037645,0.001102175,0.0011656,0.001225315,0.001272584,0.0013279034,0.001126366088803089,7.349811001411615e-05,259,0.00094867446,0.001010257,0.00107406,0.00112579,0.001184685,0.0012382229999999999,0.0012600994000000001
