Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-35.5419,0.0006836803846153847,5.193324904534813e-05,26,0.0006217460000000001,0.00062538425,0.0006401437500000001,0.000669206,0.000720514,0.00078845025,0.0007979495,0.000586562767857143,3.8446666390237274e-05,112,0.00051408483,0.0005250084,0.00056098425,0.0005810085,0.0006176385,0.0006559652,0.00068001507,0.0005314999305019304,3.8920999210124743e-05,259,0.00043352354,0.0004778235,0.0005100409999999999,0.000529434,0.0005493545,0.0005985703000000001,0.00061765978
-34.5419,0.000682624,5.2989102983160604e-05,26,0.00062114375,0.00062278225,0.000640858,0.0006670845,0.00072558175,0.0007878905,0.0007930402499999999,0.0005849304464285713,3.7561056611614215e-05,112,0.0005150421100000001,0.00052723965,0.000560698,0.0005796110000000001,0.0006117325,0.0006545381499999999,0.00067725471,0.0005300896525096525,3.830166990918635e-05,259,0.00042821526,0.00048086339999999997,0.0005077135,0.00052793,0.0005483275,0.0005935583999999999,0.00061654062
-33.5419,0.0006799319230769231,5.454134727116526e-05,26,0.00061776675,0.0006194285,0.000635246,0.0006644945,0.0007229364999999999,0.00078439175,0.00078796825,0.0005816689642857142,3.6032103208893746e-05,112,0.00051430184,0.00052943705,0.0005587525,0.0005763455,0.0006081335,0.0006493957,0.00066639365,0.000527397776061776,3.711924238072013e-05,259,0.00042190022,0.0004825731,0.000503493,0.00052528,0.0005492435,0.0005865248,0.00061542492
-32.5419,0.0006741540000000002,5.637592498221204e-05,26,0.00061106925,0.00061492025,0.0006275357500000001,0.0006612315,0.0007183715,0.00077745625,0.00078132175,0.000575405107142857,3.4377252481642784e-05,112,0.00051496758,0.0005242176,0.0005537395,0.000573062,0.00059858825,0.0006332585499999999,0.0006552186,0.0005218081158301158,3.5904262204853946e-05,259,0.00041627678,0.0004765242,0.000498676,0.000519691,0.000542809,0.0005829228,0.0006066178
-31.5419,0.0006630175384615384,5.93459954990938e-05,26,0.0005847335,0.00059788875,0.0006124135,0.0006521224999999999,0.0007125912499999999,0.00076700025,0.00077158875,0.0005644408035714283,3.343777282844708e-05,112,0.00050070531,0.00051175895,0.00053783625,0.0005655314999999999,0.00058637125,0.00061755055,0.0006385361,0.0005115347876447876,3.527491982153852e-05,259,0.00040565972,0.0004663902,0.000490553,0.000509049,0.000534471,0.0005710884999999999,0.0005899707799999999
-30.5419,0.0006463161923076922,6.373615295765457e-05,26,0.000546955,0.00057751925,0.00059468875,0.0006394005,0.00069936475,0.000747084,0.0007542125,0.0005482986785714286,3.5157018190140626e-05,112,0.00046718898,0.0004924802,0.00052548475,0.0005537265,0.000572019,0.00060435675,0.00061767912,0.0004962002586872587,3.603580191221055e-05,259,0.00039224648000000005,0.00044561730000000003,0.0004741245,0.000497217,0.0005200595,0.0005533714999999999,0.0005732008999999999
-29.5419,0.0006262301923076923,6.931368174034285e-05,26,0.00050703575,0.00054197625,0.000571773,0.0006268405,0.00068986425,0.0007320185,0.00073976825,0.0005288880982142858,3.968068701226129e-05,112,0.00041853094999999996,0.0004659989,0.00050494225,0.0005318445,0.00055651325,0.00058693945,0.0006082435,0.00047794092664092664,3.833422400089001e-05,259,0.0003786355,0.0004143366,0.00045695649999999996,0.000479145,0.0005031689999999999,0.0005392251,0.00056609572
-28.5419,0.0006059321923076922,7.571899214332914e-05,26,0.0004747535,0.0005034055,0.0005513009999999999,0.0005968245,0.00067016525,0.000714351,0.00074042675,0.0005088824017857142,4.532753694384544e-05,112,0.00038141131,0.00044115705000000004,0.00048246625,0.0005115479999999999,0.0005403472499999999,0.0005784521999999999,0.00059541696,0.0004594448764478765,4.1882235456081244e-05,259,0.00035401476,0.0003833053,0.000436767,0.000462644,0.0004865395,0.0005240294,0.00055432998
-27.5419,0.0005890439615384614,8.297834623537916e-05,26,0.00045565175,0.00046716925,0.000522091,0.000583854,0.0006438605,0.0007016570000000001,0.00074537,0.0004911537946428572,5.097889862175504e-05,112,0.00036514606,0.00040206065000000004,0.00046016725,0.000492494,0.00052893475,0.0005639504,0.00058831475,0.0004435005675675676,4.5846413222946645e-05,259,0.00033269078,0.00036105779999999997,0.0004144965,0.000448592,0.00047158400000000004,0.0005186071,0.000545533
-26.5419,0.0005804283846153846,8.959277807996666e-05,26,0.00044441275,0.00045636324999999997,0.00050891075,0.0005787464999999999,0.0006446067500000001,0.00070256125,0.000754532,0.0004804261696428574,5.5353640815157635e-05,112,0.00034065011,0.00037605555,0.00044887975,0.00048529599999999997,0.00052217025,0.0005537953,0.0005898925999999999,0.00043445177992277993,4.911515532184122e-05,259,0.00031486066,0.000351605,0.0004032765,0.000439378,0.00047000000000000004,0.0005124134,0.0005347708999999999
-25.5419,0.000582313923076923,9.371190269839708e-05,26,0.000439822,0.00044355075,0.00051249525,0.0005763165,0.00065488075,0.00071333625,0.00076532825,0.0004785690267857143,5.815032433216699e-05,112,0.00031174410999999997,0.00037317565,0.00044181175,0.000489006,0.000520815,0.0005555360499999999,0.00058682213,0.00043387308880308884,5.1701553737128326e-05,259,0.00030196670000000005,0.0003431436,0.00040336699999999996,0.000439498,0.0004681745,0.0005175706,0.00052983332
