Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-23.5419,0.29956871999999996,0.09437284667853355,25,0.16182704,0.1715086,0.227436,0.277913,0.396908,0.4657119999999999,0.47938063999999997,0.40206940909090894,0.09438087957953802,110,0.26738153000000003,0.28384785,0.3305725,0.3858125,0.45960449999999997,0.5706955999999999,0.7184348299999996,0.4990019049429658,0.09824715991615311,263,0.32232282,0.3463482,0.4268775,0.487313,0.5623955,0.6764252999999998,0.7310374599999998
-22.5419,0.2790886,0.08413527966812337,25,0.15886152,0.16768460000000002,0.213877,0.246265,0.36384,0.41763959999999994,0.43534883999999996,0.38296680909090897,0.09122863077988397,110,0.2599309,0.268776,0.30960825,0.368836,0.428083,0.5303967499999999,0.7097800099999997,0.4780691673003802,0.0968088606177622,263,0.30385326,0.3373288,0.4065705,0.467508,0.538799,0.6561857999999999,0.7159285199999997
-21.5419,0.26261384,0.07237924422424798,25,0.15556656,0.1635928,0.208517,0.240594,0.332376,0.381356,0.39166424,0.3669198727272726,0.08675478599103698,110,0.25009164,0.2602452,0.3005415,0.357622,0.41961699999999996,0.49685814999999994,0.6759211399999998,0.45957047528517103,0.09151223679543505,263,0.2918986,0.3265439,0.395499,0.447626,0.5158579999999999,0.6242354999999998,0.7043608399999998
-20.5419,0.25149708,0.06133860059532932,25,0.15321836,0.16068880000000002,0.208352,0.246919,0.302184,0.34767279999999995,0.36073292,0.3560091363636365,0.08170700275239202,110,0.23909973,0.25012694999999996,0.29380775,0.343238,0.40108449999999995,0.48116875,0.6411336599999998,0.44539115589353606,0.08431442826380729,263,0.29595605999999997,0.3237745,0.38084850000000003,0.43628,0.494306,0.5924347999999999,0.67800944
-19.5419,0.2454598,0.05499538958555224,25,0.14866928,0.1575208,0.212004,0.241427,0.290755,0.3292482,0.33222840000000003,0.3510638818181819,0.07729876284953384,110,0.22963509000000001,0.25656855,0.29210125,0.344292,0.3930375,0.4839669,0.6083211699999997,0.4366161711026616,0.07773675990816847,263,0.2969944,0.3300477,0.37942299999999995,0.427732,0.4837115,0.5795283999999999,0.6421676000000001
-18.5419,0.24304932,0.054277561679697196,25,0.14100684,0.1509518,0.2127,0.236278,0.281694,0.32679919999999996,0.33893339999999994,0.35197029999999996,0.07689094349511992,110,0.2280547,0.25916625,0.290686,0.342953,0.39305075,0.49851739999999994,0.5826286999999999,0.4339602585551328,0.07440438522624003,263,0.30808268,0.3297245,0.37744750000000005,0.424696,0.478186,0.5763271,0.61033322
-17.5419,0.24254272,0.056842727334960506,25,0.13259568,0.1422672,0.208544,0.237687,0.274227,0.32772039999999997,0.34948055999999994,0.3570969363636364,0.08203843309411264,110,0.23560655,0.25191595,0.29652225,0.340493,0.3992505,0.5143635,0.5976032699999999,0.43629202661596966,0.07527245197669104,263,0.30918768,0.3330287,0.3820805,0.42541,0.48065,0.5736523999999998,0.6389676599999999
-16.5419,0.24241268,0.06081892177653267,25,0.1254602,0.1349788,0.20577,0.239215,0.268396,0.34510859999999993,0.35853564,0.36430691818181804,0.09177893692001209,110,0.23589807000000002,0.25288335,0.3010355,0.34223400000000004,0.40251875,0.5435371,0.6155873399999999,0.4414905171102662,0.08004177532674277,263,0.30224962,0.33195169999999996,0.3834455,0.427316,0.4844465,0.5897568999999999,0.65231
-15.5419,0.2407580799999999,0.06490174074766152,25,0.11854376,0.12864,0.203773,0.242226,0.266017,0.355346,0.37670951999999996,0.37048016363636355,0.10178340563893123,110,0.23519241999999999,0.2603774,0.29471975,0.3398415,0.419809,0.5830727499999999,0.65944463,0.4468314562737643,0.086279217083131,263,0.2962992,0.3310465,0.387375,0.43004,0.501026,0.6218377999999996,0.67669004
-14.5419,0.23646304,0.06706711508598433,25,0.11266788,0.12275160000000002,0.198666,0.233271,0.261541,0.3479026,0.38973599999999986,0.37201097272727296,0.10826222450520663,110,0.23376399,0.2588715,0.2897555,0.3328805,0.4320435,0.59304335,0.65574232,0.4491438859315589,0.08985956842046443,263,0.29414754,0.3271721,0.38687099999999996,0.433415,0.5034395,0.6205335999999996,0.6966020199999999
-13.5419,0.22935959999999997,0.06484531070684037,25,0.10883608,0.11902500000000002,0.192867,0.223546,0.245568,0.3346112,0.38674539999999985,0.3674749636363637,0.10936609254158794,110,0.22930828,0.25116605,0.28430875,0.3307995,0.43592725,0.593935,0.63495313,0.4458662737642587,0.09011489036644738,263,0.28832124,0.32302590000000003,0.379923,0.430425,0.49899,0.6117931,0.69241922
-12.5419,0.22046724,0.058770079899185666,25,0.10609568,0.1167258,0.193279,0.215639,0.239324,0.3111046,0.3615066399999999,0.3567927,0.10479753535029501,110,0.22309172,0.23931435,0.278504,0.33341849999999995,0.41999825,0.5603182499999999,0.60064294,0.4363987984790874,0.08791043603777861,263,0.28308148,0.3169513,0.371185,0.42326,0.493861,0.6052536,0.65804928
-11.5419,0.21177220000000002,0.05126926731971113,25,0.1030062,0.11393000000000002,0.192056,0.211134,0.234136,0.2972405999999999,0.3218280799999999,0.3429465636363637,0.09765622280876796,110,0.21968983,0.2349603,0.26727525,0.31938049999999996,0.3946655,0.5121341,0.56422591,0.4224528555133081,0.08465878021805877,263,0.2801926,0.30271230000000005,0.3594195,0.41079,0.469882,0.5915176,0.64196656
-10.5419,0.20437652,0.04603035608624668,25,0.10110527999999999,0.11094340000000001,0.189773,0.207596,0.231561,0.27277939999999995,0.29750007999999994,0.3285922454545455,0.09054931557856491,110,0.2202169,0.23274115,0.26029925,0.3024535,0.37839049999999996,0.49567335,0.526907,0.40749907984790884,0.08183985386267863,263,0.27485182,0.29186300000000004,0.34796150000000003,0.399219,0.447334,0.5678449,0.64339392
-9.5419,0.19929823999999996,0.0440683035774013,25,0.10073048,0.10925680000000002,0.184261,0.203259,0.215557,0.25026760000000003,0.2949050799999999,0.3160773090909091,0.08491616896645941,110,0.21638243999999998,0.2262368,0.25463875,0.2921285,0.360278,0.48032335,0.55451378,0.39434462737642567,0.07841420657157691,263,0.27157696,0.2878195,0.3417995,0.379597,0.4295985,0.5510139999999999,0.63380792
-8.5419,0.19650536,0.04427422152983984,25,0.10071992,0.1081942,0.181475,0.197934,0.210513,0.24615299999999998,0.2990776799999999,0.3072288,0.08059404159456696,110,0.20946625,0.22306315000000002,0.25499575,0.286199,0.341673,0.47231244999999994,0.5688746699999998,0.38446945247148295,0.07481882680383409,263,0.26710458,0.2887321,0.33246549999999997,0.370978,0.4204145,0.542993,0.61970174
-7.5419,0.19502771999999996,0.044939958598037594,25,0.10078988,0.1072366,0.182212,0.195171,0.212368,0.24086519999999997,0.3021700399999998,0.3015723272727272,0.07759813254339427,110,0.20660311,0.2157933,0.2539265,0.2821825,0.3246155,0.45947494999999994,0.5691245499999997,0.37770394676806057,0.07094196783860698,263,0.27012024,0.2874997,0.3287,0.36653,0.41199600000000003,0.5261649999999995,0.5801166799999999
-6.5419,0.19413399999999995,0.04508304236997913,25,0.10118628,0.1068452,0.180483,0.193728,0.218321,0.2354106,0.3012771999999998,0.2964284636363636,0.07243328722065849,110,0.20872319,0.2154704,0.24990725,0.283462,0.31579250000000003,0.4327402999999999,0.5505503599999997,0.37348295817490473,0.06787082693624481,263,0.27070668,0.2842303,0.3280615,0.360731,0.40548,0.5053349999999999,0.5669195199999999
-5.5419,0.19319184,0.044389801161302804,25,0.10251316,0.1078732,0.17883,0.191871,0.223176,0.23265,0.2969651999999998,0.29114134545454545,0.06527315106175696,110,0.20584734999999998,0.2181581,0.2473145,0.275111,0.3186965,0.4185712,0.5149663199999999,0.36994031178707215,0.06554430468525402,263,0.26676494,0.2825242,0.32778700000000005,0.359203,0.40225750000000005,0.4926742999999999,0.5612559199999998
-4.5419,0.19296488,0.04315962836312812,25,0.10529848,0.11020420000000002,0.177173,0.194798,0.220172,0.2332774,0.28974603999999987,0.28602058181818185,0.056401157826033124,110,0.20440177,0.2178194,0.24735675000000001,0.276822,0.30894425,0.39525504999999994,0.46259802999999994,0.3655789543726238,0.06233647462515479,263,0.26524556,0.2808849,0.3242625,0.360073,0.397853,0.4710499999999999,0.5593034399999999
-3.5419,0.19359868000000005,0.041709926439158336,25,0.11025623999999999,0.11425439999999999,0.176747,0.196562,0.217637,0.2372008,0.28214131999999986,0.2811317363636364,0.04906844813950984,110,0.20839832,0.2142064,0.24729925,0.27521399999999996,0.3048045,0.3691132499999999,0.4210754,0.36037207224334605,0.059169799630676936,263,0.26105368,0.2775802,0.319678,0.356108,0.390234,0.4603789,0.5485914999999999
-2.5419,0.19623404,0.0410767885758693,25,0.11682536,0.119933,0.175702,0.205423,0.223615,0.25145039999999996,0.27413139999999997,0.27686519090909095,0.04241484040928211,110,0.20856755999999999,0.21627145,0.2469375,0.269853,0.30416,0.3596304,0.38574432,0.35511210266159693,0.055452890648304165,263,0.25867886,0.2747545,0.315857,0.3503,0.383274,0.4548488,0.5181936799999999
-1.5419,0.19843132,0.042123846463652075,25,0.12155564,0.1245464,0.175041,0.204814,0.221002,0.26445739999999995,0.28032011999999995,0.2738239090909091,0.038645251359671735,110,0.20869431,0.21640394999999998,0.2452625,0.263892,0.29852249999999997,0.34431485,0.36182264,0.35088166539923954,0.05311236512743148,263,0.25652302,0.2740483,0.3133895,0.346259,0.3806875,0.45198029999999995,0.50320864
-0.5419,0.20090292,0.04393369372789711,25,0.12649652,0.12823179999999998,0.175967,0.20351,0.219946,0.25833079999999997,0.3000991999999999,0.2731073272727273,0.037386257844762016,110,0.20966856,0.2166058,0.24856,0.26617500000000005,0.29690075000000005,0.34395015,0.36990748999999995,0.3472821787072245,0.051256249311282115,263,0.2538423,0.2677384,0.312674,0.341978,0.3765485,0.4345117,0.4860464199999999
0.4581,0.20282419999999998,0.04556719732804875,25,0.12842788,0.1311214,0.178584,0.2062,0.220951,0.2533818,0.31531875999999986,0.2729988545454546,0.03708917897034451,110,0.21209384,0.2187089,0.248753,0.26767300000000005,0.29377475000000003,0.34210464999999995,0.37663234999999995,0.3446343536121675,0.04971277483345359,263,0.25537282,0.26583450000000003,0.30927649999999995,0.340367,0.373801,0.4312824999999999,0.47283926
1.4581,0.20377636,0.045937114730248356,25,0.13109124,0.133266,0.181274,0.211406,0.223559,0.24969180000000002,0.32265779999999983,0.27315649090909094,0.037324945230422575,110,0.21334447,0.2186441,0.25150175,0.267842,0.294051,0.34213835,0.37900493999999996,0.3426861026615967,0.048160266463792185,263,0.25621144,0.26443130000000004,0.30894999999999995,0.339361,0.371191,0.4216540999999999,0.46464988
2.4581,0.20455484000000004,0.044465967185290514,25,0.13461732,0.1367246,0.181369,0.209398,0.223225,0.2474336,0.3197822799999998,0.2736198545454546,0.03738086941273629,110,0.21521739,0.21914055,0.24988074999999998,0.2668915,0.295929,0.33997215,0.37745320999999993,0.34100692775665364,0.04659711846092174,263,0.25650578,0.2665146,0.3086585,0.337572,0.37095999999999996,0.4180221,0.46451983999999996
3.4581,0.20466856000000003,0.03981293200401933,25,0.13700328,0.14028300000000002,0.183025,0.208,0.226839,0.2473294,0.30076675999999986,0.274257,0.037072753811583946,110,0.20958561,0.2222402,0.250076,0.2669135,0.29806125,0.34075975,0.37313887999999995,0.33857139923954416,0.044536644582332155,263,0.25676338000000004,0.2677605,0.3078455,0.33568,0.366001,0.41395139999999997,0.4488457199999999
4.4581,0.20548179999999994,0.03722071608101237,25,0.13677908,0.14025040000000003,0.184042,0.205697,0.230162,0.24881859999999997,0.2867592399999999,0.2760866454545455,0.03661894151101183,110,0.20671225,0.2258939,0.2520635,0.2708075,0.29770399999999997,0.3431786,0.37744478,0.338042258555133,0.04249083030465156,263,0.25633674,0.27004890000000004,0.308786,0.337947,0.36375199999999996,0.4054313,0.4488890799999999
5.4581,0.20640588000000004,0.03573191027792944,25,0.13510384,0.1392238,0.184807,0.208996,0.234817,0.25155839999999996,0.27165987999999996,0.27821209090909077,0.03638789196531909,110,0.20290761000000002,0.2275469,0.25502349999999996,0.2735225,0.30009475,0.3491515,0.37663039,0.3383044866920151,0.0403454723729797,263,0.25795366,0.2740462,0.31001049999999997,0.339539,0.3649045,0.40036079999999996,0.44987809999999984
6.4581,0.20843659999999997,0.034940742286047675,25,0.13596008,0.1410476,0.188002,0.210445,0.233734,0.256264,0.26006168,0.2814842727272727,0.03654608911289788,110,0.20145289000000002,0.22797935,0.25882225,0.2768805,0.30212449999999996,0.35248925,0.3837421899999999,0.3399461825095059,0.038559092818053906,263,0.25963502,0.2805258,0.31219600000000003,0.339904,0.3655435,0.39919279999999996,0.4472908
7.4581,0.21159888,0.03400521168919062,25,0.1414278,0.1466664,0.196298,0.214035,0.235907,0.2508742,0.26334603999999995,0.2853035181818182,0.037118264676331995,110,0.20339943,0.2302345,0.2622485,0.28166250000000004,0.30507325,0.35206750000000003,0.38904268,0.3430941520912548,0.03716160130753435,263,0.26615264,0.2827659,0.31750500000000004,0.343754,0.36865499999999995,0.40137349999999994,0.43836586
8.4581,0.21527767999999997,0.0334943246669243,25,0.14844391999999998,0.1526978,0.202047,0.220231,0.243366,0.2550806,0.27118807999999994,0.28995753636363636,0.03765250376963687,110,0.20762847,0.2358809,0.264143,0.28763550000000004,0.31020975,0.3477583,0.3940233799999999,0.3473952433460075,0.036046260980381134,263,0.27129438,0.2884641,0.323809,0.346727,0.3720065,0.4078417,0.43214248
9.4581,0.22021375999999993,0.03369824929958034,25,0.15590996000000001,0.1591954,0.206707,0.223331,0.246529,0.2631454,0.28154703999999997,0.29523703636363646,0.03815669482107158,110,0.2140169,0.2432307,0.26873525,0.29273000000000005,0.31828225,0.35392165,0.39716511,0.3525579543726238,0.03546433946537659,263,0.2787894,0.2978805,0.32874250000000005,0.352666,0.37466750000000004,0.4162473,0.43385305999999996
10.4581,0.22606536,0.034085250507465345,25,0.1647738,0.1673366,0.206136,0.227304,0.248141,0.274325,0.29241327999999994,0.30091370909090903,0.03842225819179291,110,0.22243551,0.24786715,0.27520075,0.30027400000000004,0.3232145,0.3661118,0.40094696,0.3588061292775667,0.03549849551072845,263,0.28632646,0.302443,0.334953,0.356838,0.379404,0.424301,0.44335385999999993
11.4581,0.23301636000000006,0.03536161983572962,25,0.17200156,0.1746218,0.21405,0.232174,0.250301,0.2890135999999999,0.30374064,0.3072418545454545,0.03875489095427481,110,0.23542955000000002,0.2559831,0.2803995,0.30678,0.32684825,0.3778204499999999,0.4198696199999999,0.36569389733840296,0.036194197457446925,263,0.29208842,0.31147410000000003,0.3422055,0.363235,0.38564,0.4348679,0.45718741999999996
12.4581,0.24019884000000005,0.037337275368903564,25,0.1744856,0.1790418,0.2178,0.238323,0.254264,0.30225279999999993,0.31444407999999996,0.314212590909091,0.03933170265532487,110,0.24491503,0.2634404,0.28923175,0.31432499999999997,0.3338765,0.38533379999999995,0.42620717999999996,0.37277056273764275,0.03742761631575092,263,0.29978594000000003,0.3186664,0.34789749999999997,0.369076,0.393798,0.44647760000000003,0.4702708
13.4581,0.24730104,0.04002791496306047,25,0.1732592,0.1793124,0.223751,0.246378,0.266926,0.3130234,0.32121276,0.3215201818181819,0.0395202463778353,110,0.25050378,0.2723671,0.29346225,0.32039300000000004,0.34351175,0.38966855,0.43245532999999997,0.37956860076045623,0.038830722784097375,263,0.30654440000000005,0.3271847,0.3543725,0.374387,0.401711,0.455397,0.4765298399999999
14.4581,0.25385012,0.04235149163185794,25,0.17210444,0.179194,0.223141,0.252441,0.27926,0.32149479999999997,0.32395811999999996,0.3281904090909092,0.04010323210344817,110,0.2571621,0.2761132,0.3007305,0.3245985,0.34996125,0.39500425,0.44532095,0.38594648288973354,0.04000786451740491,263,0.30847800000000003,0.3311483,0.3604275,0.378811,0.4093055,0.4639832,0.48374296
15.4581,0.25938392000000005,0.04362370534652003,25,0.1720006,0.1806696,0.229692,0.259094,0.292794,0.32587479999999996,0.33168208,0.33330443636363627,0.040720204818821076,110,0.26160500999999997,0.27979915,0.3088325,0.3273785,0.3533155,0.4022264,0.45429593999999995,0.39091929657794683,0.04087425557091641,263,0.31047984,0.33226500000000003,0.363019,0.383895,0.416276,0.47172859999999994,0.48893204
16.4581,0.26321612,0.04406271559882951,25,0.17200676,0.18209660000000003,0.234439,0.259416,0.30263,0.3254778,0.33877888,0.3362624454545455,0.04108130450069288,110,0.26123075,0.28005145,0.3106605,0.32969550000000003,0.358212,0.40736435,0.4579313199999999,0.39372623954372626,0.041532919700853134,263,0.31217626000000004,0.3312622,0.366046,0.387501,0.4209435,0.4736723,0.4916622
17.4581,0.26460100000000003,0.04367462369519246,25,0.1723222,0.1827456,0.236263,0.258725,0.299415,0.32273719999999995,0.34258447999999997,0.336188690909091,0.041110812501872755,110,0.26034908999999995,0.2798006,0.310147,0.329516,0.35875524999999997,0.4042693,0.45978464999999985,0.39384312927756665,0.042106904308181314,263,0.31160926,0.3309267,0.365305,0.388863,0.42215749999999996,0.4725019,0.4927954
18.4581,0.26387927999999994,0.043035877687033784,25,0.17275188,0.1836028,0.239667,0.260041,0.298247,0.32146399999999997,0.3469143599999999,0.3326250909090911,0.04052966247775161,110,0.26150844,0.27726535,0.307245,0.32609,0.35651875,0.39885915,0.4579485499999998,0.3912887148288973,0.04293128405159961,263,0.30966688,0.3273853,0.3618015,0.386322,0.4201465,0.46795519999999996,0.49609104000000004
19.4581,0.26109536,0.04271917766928572,25,0.17423336,0.1850344,0.239083,0.254594,0.290806,0.3177452,0.3549096799999999,0.32601165454545455,0.039437719682212574,110,0.25933,0.27269435000000003,0.2985,0.3205055,0.34864175,0.3898098,0.4483040699999998,0.386213144486692,0.044133805560780205,263,0.30723597999999996,0.3250592,0.355345,0.380756,0.416245,0.46143539999999994,0.4959359199999999
20.4581,0.25652788,0.04361265040990592,25,0.17527856,0.1847372,0.234846,0.251917,0.280785,0.3092548,0.36782307999999986,0.31743840909090915,0.038213703409649406,110,0.25335892,0.26686770000000004,0.29030075,0.31247199999999997,0.3391535,0.37861845,0.4352794799999999,0.37931814448669204,0.045339188322913,263,0.29827768,0.3179577,0.3454675,0.372145,0.4106765,0.4538326999999999,0.49275849999999993
21.4581,0.25062211999999995,0.04683158787641806,25,0.17437032,0.18159080000000002,0.229512,0.24058,0.270504,0.2962266,0.38526843999999977,0.3081321181818181,0.0374063700812526,110,0.24643012,0.26030375,0.27953625,0.3039935,0.32838025000000004,0.37554139999999997,0.41930349999999994,0.3719110874524713,0.0463381077125277,263,0.288919,0.3092827,0.33623749999999997,0.364706,0.40471250000000003,0.44487129999999997,0.48883869999999996
22.4581,0.24471848,0.052784269952578365,25,0.17259008,0.17800860000000002,0.221141,0.231669,0.257786,0.2861268,0.4103323999999997,0.29930083636363636,0.037483063616315045,110,0.23682593000000002,0.25029115,0.27320025,0.294388,0.317866,0.37054634999999997,0.40293649,0.3649806539923953,0.04715505318981223,263,0.28208526,0.30115440000000004,0.3296545,0.358146,0.3974135,0.442414,0.49672632
23.4581,0.2409174,0.06219357465137911,25,0.17101976,0.17472459999999998,0.214334,0.229098,0.255925,0.28294579999999997,0.44796983999999956,0.2925265818181819,0.03799484632033782,110,0.22756216,0.2413649,0.26656675,0.2865165,0.3135475,0.36462944999999997,0.39677021999999995,0.35962857034220536,0.048094816190586406,263,0.27814152,0.2926219,0.323198,0.352469,0.39253249999999995,0.4413899999999999,0.50179206
24.4581,0.24048136000000006,0.07414554620580163,25,0.16973976,0.1706398,0.208377,0.232872,0.258126,0.2841242,0.4938653199999994,0.28863418181818185,0.03937836639838137,110,0.22929594,0.24018845,0.26129375,0.278836,0.30761125,0.362635,0.4078015799999999,0.3563154980988594,0.04921663464125982,263,0.27205962,0.28942209999999996,0.3190565,0.350565,0.387483,0.4382921999999999,0.49976144
25.4581,0.24300384,0.08657651174283167,25,0.16915123999999998,0.17079919999999998,0.203707,0.225206,0.257278,0.29966439999999994,0.5432024799999994,0.2877531818181819,0.042404667665480525,110,0.22969202,0.23879605,0.25795049999999997,0.27895749999999997,0.3053285,0.36195575,0.42803095999999985,0.35536834220532315,0.05073651063343334,263,0.27160016,0.28710230000000003,0.316364,0.352015,0.3874955,0.43836139999999996,0.4963227599999999
26.4581,0.24774816000000002,0.0994245573670811,25,0.16998928000000002,0.1707226,0.201036,0.218769,0.269338,0.33217759999999985,0.5958614399999993,0.28954547272727277,0.04660465384776387,110,0.22700109,0.2382668,0.25525525,0.27628949999999997,0.31181775,0.3719403,0.44681192999999986,0.3558091787072244,0.052826492239433274,263,0.26797758,0.2814252,0.3158615,0.351947,0.3887895,0.44032199999999994,0.4959202
27.4581,0.25389996,0.11255253237691575,25,0.17038256000000002,0.1723068,0.199001,0.216845,0.272646,0.3750471999999998,0.6487785199999992,0.29276279999999993,0.05121042532277436,110,0.22371805,0.23844465,0.25654575,0.2807505,0.31857925,0.39559664999999994,0.46149463999999984,0.35659844866920154,0.05517380490987587,263,0.26514425999999996,0.2810271,0.314776,0.349379,0.39037,0.45178199999999996,0.50078574
28.4581,0.26004212,0.12349878825732122,25,0.17031480000000002,0.1751674,0.197485,0.221587,0.267518,0.42737759999999975,0.6901047599999993,0.29603943636363633,0.05613790792252532,110,0.22005043,0.23741985,0.2584375,0.2835975,0.3225305,0.41786224999999994,0.4686260299999999,0.35722296958174893,0.057087279603478994,263,0.26178294,0.2778351,0.3140325,0.349976,0.3932595,0.4589414999999999,0.5127299599999999
29.4581,0.2645806,0.12965863692564666,25,0.1693502,0.177207,0.198068,0.222714,0.257104,0.4742691999999997,0.7087875199999994,0.2981472727272727,0.06063569349676142,110,0.21853832,0.23357735000000002,0.25647825,0.2837995,0.3237385,0.43366865,0.47836533999999997,0.3574941406844107,0.05875898132291,263,0.25906082,0.2751825,0.311748,0.352543,0.3944755,0.4583945,0.53223358
30.4581,0.26755564,0.13179503851368357,25,0.16845504,0.1828728,0.199362,0.220809,0.263131,0.5030005999999997,0.7125922799999995,0.2993464363636362,0.06456577949025309,110,0.21904897,0.231437,0.25628799999999996,0.2822675,0.32820225,0.43807569999999996,0.5002508899999999,0.3578668707224334,0.06080803162391946,263,0.258564,0.2734904,0.3121545,0.352168,0.3974675,0.4631939,0.54448732
