Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-20.5419,0.0010894514,9.316572013800642e-05,25,0.00088771608,0.0009588552,0.00102157,0.00109513,0.00113733,0.001220242,0.0012590276,0.0010538203727272729,0.0001306504066052833,110,0.00084183383,0.0008736715,0.00095606575,0.001029435,0.0011204725000000001,0.0013186435,0.0013745356,0.0010219230228136877,0.0001348272574717108,263,0.00081457108,0.0008638106,0.0009280725,0.00100153,0.001083415,0.001284662,0.0014781914
-19.5419,0.00107069724,9.450118018190743e-05,25,0.00087200856,0.0009535996,0.00100786,0.00106773,0.00112377,0.00121803,0.0012502724,0.0010501605818181825,0.00012998433232024907,110,0.00083743879,0.00088551765,0.00095541175,0.001025995,0.00110951,0.0013273945,0.0013855637,0.0010141359543726239,0.00012931845967057614,263,0.00081029554,0.0008537248,0.0009186215000000001,0.000994616,0.0010683049999999999,0.0012641949999999999,0.0014564806
-18.5419,0.0010613857200000001,9.725832687381237e-05,25,0.00086125536,0.0009291827999999999,0.00100339,0.00106651,0.00110943,0.001223636,0.0012473804,0.001059028963636364,0.000133149799098053,110,0.00084654948,0.00088390155,0.0009619555,0.001030895,0.00111197,0.00132378,0.0014069018,0.001019637958174905,0.0001277577288661638,263,0.00081634652,0.000849729,0.0009268035,0.00100531,0.00107616,0.0012616779999999998,0.0014398695999999999
-17.5419,0.0010596161200000002,0.00010197502964423857,25,0.00085920476,0.0009078167999999999,0.000985355,0.00107516,0.00110951,0.001237814,0.0012458116,0.0010802006363636357,0.0001417450000137362,110,0.00086496396,0.00087695425,0.00098528075,0.00104865,0.001140675,0.0013820515,0.0014616717,0.0010373851482889738,0.00013206812578095715,263,0.00081846248,0.0008559334,0.0009420005,0.00101247,0.00110559,0.001291964,0.0014190035999999998
-16.5419,0.00106172764,0.00010675241707173035,25,0.00086328044,0.000896519,0.000979074,0.00106808,0.00112134,0.0012434,0.0012472696,0.001110461354545454,0.00015488612026435058,110,0.0008605721199999999,0.0009011179,0.0010212774999999999,0.00106977,0.0011910699999999998,0.0014218715,0.0015294160999999998,0.0010638383003802277,0.00014065967791645941,263,0.0008224922,0.000875127,0.000958939,0.0010407,0.00114558,0.001330939,0.001423431
-15.5419,0.0010632875199999999,0.00010957836844283333,25,0.00086855892,0.0008897024000000001,0.000987077,0.00106627,0.00112602,0.0012360779999999998,0.0012456531999999998,0.0011438081909090907,0.00016923688856918252,110,0.00086664251,0.00092550545,0.001042575,0.001107045,0.0012154700000000002,0.0014706119999999998,0.0016016453,0.0010930996311787084,0.00015073981195582657,263,0.0008283655,0.0008841952999999999,0.000980632,0.00107119,0.00118058,0.0013801239999999997,0.0014852326
-14.5419,0.0010620124,0.00011097258735756923,25,0.00087181748,0.0008835068,0.000997146,0.00106463,0.00112634,0.001226944,0.001261098,0.0011725749818181812,0.0001821584284980533,110,0.00087707951,0.000937543,0.0010464375,0.0011401599999999999,0.00126806,0.0015093564999999998,0.0016432811000000002,0.0011184173840304184,0.00016053501729791078,263,0.0008305765200000001,0.0008851965,0.0009990745000000001,0.0010974,0.0012121599999999999,0.0014135029999999998,0.001553229
-13.5419,0.0010563234,0.00011090781974685103,25,0.00087314928,0.0008790754,0.000988552,0.00106418,0.00111607,0.0012189059999999999,0.0012828159999999998,0.0011907145090909086,0.0001925140447931029,110,0.00089190172,0.00093888595,0.0010398475,0.0011535550000000001,0.0012948999999999999,0.001569668,0.0016986507,0.0011343847072243336,0.00016903605454533552,263,0.0008279953,0.0008954338,0.0010095199999999999,0.00110923,0.00124583,0.001428344,0.0015663571999999998
-12.5419,0.0010467665199999998,0.00010947896262947811,25,0.00087193844,0.0008754926,0.000979363,0.00106388,0.00111215,0.0012226819999999997,0.0012938375999999997,0.0011956837090909094,0.00019896077540137975,110,0.00090500083,0.000937296,0.001041045,0.00115716,0.0013213575000000002,0.00158166,0.0017044717,0.0011382655931558936,0.00017534303773799746,263,0.00083636754,0.0008894163000000001,0.00100447,0.00111727,0.001266915,0.001448127,0.0015759431999999999
-11.5419,0.0010358339599999997,0.00010846067285022408,25,0.00086689156,0.0008712674,0.000966539,0.00103418,0.00109272,0.0012166119999999997,0.0012966036,0.0011889765000000002,0.00020216020149221154,110,0.00090973102,0.00093120315,0.00103835,0.00114838,0.001312725,0.0015635515,0.0017311266999999997,0.0011312022053231935,0.00017930835154073387,263,0.0008372123799999999,0.0008855763,0.0009954550000000001,0.00109953,0.001255295,0.001441106,0.0015513538
-10.5419,0.00102692052,0.00010866629920354023,25,0.00086178236,0.0008689652,0.000947584,0.00103886,0.00105869,0.0012030479999999997,0.0012961215999999997,0.001176117836363636,0.00020348864675029553,110,0.00090000553,0.0009347772,0.0010315825,0.001130225,0.0012970325,0.0015534394999999997,0.0017016983999999999,0.0011182088517110267,0.00018168689548062164,263,0.00083326048,0.0008750265,0.0009841095000000001,0.00109236,0.00124442,0.0014543479999999998,0.0015304438
-9.5419,0.001023222,0.0001113022262202483,25,0.00086110428,0.0008711794,0.000932854,0.00101686,0.00108761,0.0011942859999999997,0.0012987147999999997,0.001163243427272727,0.00020285132046735086,110,0.00088125687,0.0009198205,0.0010176,0.001106625,0.0012804275,0.0015580359999999998,0.0016950570999999996,0.0011052978707224317,0.000182608236539148,263,0.00082084388,0.0008608092,0.000965667,0.00108144,0.001215505,0.0014405590000000001,0.0015486468
-8.5419,0.0010270538800000002,0.00011485390358745611,25,0.00086826576,0.0008808846000000001,0.000934204,0.00100668,0.00110923,0.0011929459999999999,0.0013044335999999998,0.0011563339909090907,0.00020113446282681878,110,0.0008684526199999999,0.0009250615,0.0010121750000000001,0.001103165,0.0012501925,0.0015429055,0.0016886820999999998,0.0010974992547528515,0.00018170605737333044,263,0.00081120916,0.000856065,0.000963483,0.00107489,0.00120375,0.001433687,0.001564123
-7.5419,0.0010390818,0.00011845014100772525,25,0.00086228928,0.000883359,0.00095631,0.00100982,0.00111947,0.0011946980000000001,0.0013151555999999997,0.0011559395181818181,0.00019759494419435277,110,0.00084660621,0.0009332456,0.0010025475,0.0010917750000000001,0.0012702425,0.0015140885,0.0016797196999999997,0.0010954726920152094,0.00017824132341393606,263,0.0008126889,0.0008432416,0.000977248,0.00106893,0.0012041600000000001,0.001422385,0.0015720252
-6.5419,0.0010580668399999998,0.00011938134103077694,25,0.00085688904,0.000902657,0.000987243,0.00103326,0.0011289,0.001204758,0.0013248043999999997,0.0011587750454545456,0.00019038678767055155,110,0.00084238742,0.00093553235,0.0010102125,0.0011130649999999999,0.0012728474999999999,0.0014939180000000001,0.0016496024999999997,0.0010978096045627377,0.00017204995244780923,263,0.00080904726,0.0008425091,0.000983125,0.00107483,0.001205335,0.001401647,0.0015766655999999999
-5.5419,0.00108038584,0.00011540635699622442,25,0.00086784696,0.0009239046,0.00100914,0.00105612,0.00115234,0.00122455,0.0013244951999999998,0.0011604856909090914,0.00017794758985645212,110,0.0008480189800000001,0.0009457224,0.001026905,0.00113406,0.0012671375,0.0014677585,0.0016053423999999998,0.001101090859315589,0.0001624123906988574,263,0.00080628852,0.0008519607,0.000996123,0.00108662,0.001204775,0.0013800539999999997,0.0015621925999999998
-4.5419,0.0011021623999999998,0.0001069254311237509,25,0.00088898592,0.0009384956,0.00103816,0.00107692,0.00117076,0.00126141,0.0013151519999999998,0.0011574080090909092,0.00016076722939147432,110,0.00088164531,0.00095163835,0.0010255,0.0011438899999999998,0.0012464575,0.0014188965,0.0015496258999999999,0.0011009455323193913,0.0001492924973193662,263,0.00082026902,0.000868954,0.001002383,0.00109308,0.00118925,0.0013620949999999998,0.0015140104
-3.5419,0.0011208792399999999,9.65723624237632e-05,25,0.000917624,0.0009557444,0.00108388,0.00110256,0.00118436,0.00128349,0.0012940652,0.0011478561545454546,0.00014187935232463694,110,0.00093296746,0.00095384365,0.00103461,0.0011369599999999998,0.00121988,0.0013981945,0.0015002961,0.001096161349809886,0.00013460798793201752,263,0.0008499354200000001,0.0008969371,0.0010003109999999998,0.00109434,0.001173985,0.001344297,0.001480873
-2.5419,0.00113746028,8.870105786268841e-05,25,0.00095893156,0.0009840164,0.00109048,0.00113051,0.00117296,0.0012868579999999999,0.0013227539999999998,0.001128652281818182,0.0001174097620627665,110,0.00094018,0.00095901215,0.0010259425000000001,0.001119755,0.00120547,0.0013472809999999999,0.0014512560999999998,0.0010864439619771861,0.00011569738184030285,263,0.00088411916,0.0009134950000000001,0.00100109,0.00107078,0.001157235,0.001304623,0.0014357484
-1.5419,0.0011450759599999998,8.848363609941296e-05,25,0.00098895732,0.0010012648,0.00109965,0.00114569,0.00119594,0.001280334,0.0013578863999999997,0.0011106655181818182,0.0001002991360920044,110,0.0009395568600000001,0.00096256275,0.0010351825000000001,0.001112135,0.0011692974999999999,0.001283218,0.0013625128,0.0010763550038022816,0.00010259827529960815,263,0.00090542416,0.0009375973,0.001002595,0.00106497,0.0011356650000000001,0.001264634,0.0013848584
-0.5419,0.0011481588000000003,9.079738241087498e-05,25,0.0010098916,0.001019284,0.00109328,0.00114498,0.00119878,0.001268218,0.0013764235999999999,0.0010931672454545457,8.724179575066977e-05,110,0.00093931282,0.000963798,0.0010328775,0.00109121,0.00114972,0.0012470615,0.0012848711,0.0010670092661596957,9.169750245850407e-05,263,0.00090247302,0.000933432,0.0010025099999999999,0.00106017,0.0011117599999999998,0.0012282519999999998,0.0013199242
0.4581,0.0011487596,9.218608515208067e-05,25,0.0010187092,0.001027798,0.00109897,0.00113948,0.00121604,0.0012656459999999998,0.0013823031999999997,0.0010770066090909094,7.749482958072023e-05,110,0.00094241901,0.0009580473500000001,0.0010206825,0.0010672899999999998,0.00112828,0.001206676,0.0012530004000000001,0.001058477136882129,8.254129056471108e-05,263,0.00089628494,0.0009378525,0.00100318,0.00105272,0.0011030150000000002,0.0012085389999999998,0.0012686404
1.4581,0.0011467484,9.196459946994097e-05,25,0.001025254,0.001038554,0.00109446,0.00112318,0.00122503,0.0012728639999999999,0.0013777247999999997,0.0010621215272727273,7.015918702437527e-05,110,0.00094132278,0.0009549726,0.00101069,0.001057535,0.0011057125,0.0011766505,0.001241814,0.0010498419695817488,7.560315092341516e-05,263,0.0008992729600000001,0.0009397421000000001,0.000998952,0.001039,0.00109164,0.001194493,0.0012387224
2.4581,0.0011406463999999999,8.997946172506999e-05,25,0.0010334896,0.001043154,0.00108425,0.00111342,0.00120316,0.00128117,0.0013610272,0.0010478949454545451,6.416694632243007e-05,110,0.00092589179,0.0009513496500000001,0.0010067175,0.001042705,0.001085315,0.0011545519999999999,0.0012234585,0.0010394520608365012,7.021934704253704e-05,263,0.0008954871,0.0009390452,0.0009898975000000002,0.00103188,0.001082745,0.0011646459999999999,0.001201262
3.4581,0.001127094,8.498359111224552e-05,25,0.001039534,0.001042528,0.00107077,0.00109331,0.00117107,0.0012904899999999998,0.0013213436,0.0010284769999999999,5.7815668746345546e-05,110,0.00090446409,0.00094057225,0.00099095075,0.0010276550000000001,0.0010580125,0.0011325765,0.0011849069,0.001022054140684411,6.432889244865772e-05,263,0.0008902050200000001,0.0009240141,0.0009798245,0.00101745,0.0010651850000000002,0.0011326259999999999,0.0011684838
4.4581,0.0011135076,8.180690879952214e-05,25,0.0010258700000000001,0.001030808,0.0010577,0.00108001,0.00114634,0.001280236,0.0012983267999999999,0.0010135062999999998,5.26575770855805e-05,110,0.00090578218,0.00092239085,0.00097990275,0.00101084,0.0010437250000000001,0.0011094949999999998,0.0011434725,0.001005961661596958,5.933138603867722e-05,263,0.0008757980400000001,0.0009078211,0.0009677150000000001,0.00100333,0.00104521,0.001113055,0.0011407134
5.4581,0.0010970819999999999,7.77083566934728e-05,25,0.0010090616,0.001020362,0.00104568,0.00106791,0.00112116,0.001256316,0.0012755428,0.0009981064363636363,4.836830089622393e-05,110,0.00089699538,0.00090724195,0.0009675795,0.000996142,0.0010275275,0.0010814689999999998,0.0011047133,0.0009873088973384031,5.4811371910287866e-05,263,0.00085909232,0.0008981905,0.000953621,0.000984033,0.00101944,0.0010896049999999998,0.0011123524
6.4581,0.0010785254399999999,7.317277595873117e-05,25,0.00099165216,0.001009518,0.00102444,0.00105491,0.0010952,0.0012287499999999998,0.0012532411999999998,0.0009831107272727274,4.5264265242498815e-05,110,0.0008688674600000001,0.00090631645,0.00095664175,0.0009815225,0.001012125,0.0010539865,0.001073112,0.0009683242091254752,5.067737369892983e-05,263,0.00084683332,0.0008910416,0.0009324345,0.000967158,0.0009994930000000002,0.0010633840000000001,0.0010774752
7.4581,0.00106054332,6.89394478091221e-05,25,0.0009717758399999999,0.0009887367999999999,0.00101508,0.00104083,0.00107939,0.00119666,0.0012312628,0.000969193990909091,4.358513026114125e-05,110,0.00086012578,0.00090078485,0.0009416954999999999,0.0009711794999999999,0.00099271225,0.0010422875,0.0010506547,0.0009508077718631174,4.684817459356641e-05,263,0.0008484857,0.0008762018,0.0009198475,0.000948683,0.000977768,0.001033723,0.0010599092
8.4581,0.00104515096,6.548108045870959e-05,25,0.0009598264,0.000972453,0.00100891,0.00102864,0.0010609,0.0011681759999999997,0.0012141104,0.0009570821727272726,4.275918721879656e-05,110,0.00084635175,0.00089248335,0.000931124,0.0009593915,0.00098265175,0.0010255455,0.0010366415,0.0009355520532319389,4.3825328511253554e-05,263,0.00084640712,0.0008606595,0.000905356,0.000935024,0.0009634015,0.0010083,0.0010412182
9.4581,0.0010317159200000001,6.496021970593492e-05,25,0.00095048412,0.0009611116,0.000998012,0.00102147,0.0010415,0.0011466459999999999,0.0012047187999999999,0.0009471187818181819,4.184374394755195e-05,110,0.00083818022,0.0008895974499999999,0.000922624,0.0009458485,0.000973582,0.0010109085,0.0010270611,0.0009230009961977188,4.215151771189284e-05,263,0.00083840548,0.0008538561,0.0008960245,0.000922628,0.000950549,0.0009915060999999999,0.001021889
10.4581,0.0010195037600000002,6.387637642109955e-05,25,0.00094191468,0.0009465066,0.000981523,0.00101366,0.00103303,0.0011291979999999999,0.0011896991999999999,0.0009383552363636364,4.059064682902535e-05,110,0.00082936001,0.0008877116,0.0009135355,0.000937458,0.000965136,0.0010054554999999999,0.0010159711,0.0009130690304182509,4.147849323949603e-05,263,0.0008279995,0.0008488787,0.000886794,0.000913177,0.0009412485,0.0009816514999999998,0.0010111565999999998
11.4581,0.0010087778400000003,6.27456725876242e-05,25,0.00093229088,0.0009368922,0.000966244,0.000995884,0.0010247,0.001118334,0.0011736551999999999,0.0009309739,3.9948473316628226e-05,110,0.00081807049,0.0008802171499999999,0.00090451,0.0009334664999999999,0.00095666175,0.0010004008,0.001009826,0.0009053767870722438,4.173850789688469e-05,263,0.00081685152,0.0008380963,0.0008779305,0.000904365,0.0009334759999999999,0.0009663899999999999,0.0010034673799999999
12.4581,0.0009995738,6.168515788934429e-05,25,0.00092485628,0.0009307294,0.000951511,0.000987643,0.00101772,0.001111056,0.0011576516,0.000924521981818182,3.986036918884753e-05,110,0.0008085358799999999,0.00086782435,0.00089976725,0.0009250855,0.00095076075,0.0009950783,0.0010015255,0.0008992940266159701,4.276882222795555e-05,263,0.00080751636,0.0008324420000000001,0.0008728575000000001,0.000899693,0.000926465,0.0009685108,0.0010083674
13.4581,0.000991984,6.1014237709324855e-05,25,0.00091901128,0.0009241405999999999,0.000949965,0.000980712,0.00100966,0.0011115099999999998,0.0011436404,0.0009187024363636357,4.028826367419219e-05,110,0.0008191242700000001,0.0008513244,0.00089215225,0.000920102,0.0009455285,0.0009860191,0.00099713181,0.0008944432699619771,4.386796311146643e-05,263,0.00080209716,0.0008236602,0.000867514,0.000892508,0.0009217415,0.0009665721,0.0010101494
14.4581,0.00098627632,6.175844705565924e-05,25,0.00091305604,0.0009156992,0.000947659,0.000972378,0.0010038,0.0011195359999999998,0.0011361184000000001,0.0009135465454545459,4.0964526214009625e-05,110,0.0008141330699999999,0.0008484245,0.000887075,0.000917393,0.00094100425,0.0009779844,0.00099395085,0.0008905955589353611,4.444120461075623e-05,263,0.00079472706,0.0008169006000000001,0.0008627495000000001,0.000887094,0.0009208034999999999,0.0009665464,0.00099808118
15.4581,0.0009840428399999998,6.232770325711246e-05,25,0.0009092274,0.000911425,0.000950757,0.00096953,0.00100196,0.0011143999999999998,0.0011424192,0.0009100529818181816,4.187388453789838e-05,110,0.00079407741,0.0008403042999999999,0.0008806057500000001,0.0009122675,0.0009388325000000001,0.0009728233,0.00099110527,0.0008881556768060838,4.4406215808095455e-05,263,0.00079374952,0.0008167231,0.0008587810000000001,0.000885197,0.000919133,0.0009612601000000001,0.0009906319
16.4581,0.00098543344,6.36084053795042e-05,25,0.00090776412,0.000910259,0.000954657,0.000965671,0.0010028,0.001113502,0.0011537468,0.0009099571727272727,4.281340044889467e-05,110,0.0007840974999999999,0.0008384102,0.0008803915000000001,0.000914216,0.000941474,0.00097100155,0.0009933127000000001,0.0008878341330798478,4.418586899333273e-05,263,0.00080045148,0.0008149078,0.0008602305,0.000887097,0.000916739,0.0009583548000000001,0.00098352952
17.4581,0.0009914083200000003,6.421792845247086e-05,25,0.0009107801599999999,0.0009129482,0.000958896,0.000979407,0.00100816,0.001116422,0.0011646859999999998,0.0009142022000000001,4.3979006195053876e-05,110,0.00079194779,0.0008460924,0.0008866555,0.0009161264999999999,0.00094711825,0.0009772096,0.00099987628,0.0008904537072243343,4.427971135602325e-05,263,0.000799866,0.0008191162,0.0008602255,0.000889426,0.000919062,0.0009597921,0.00098647508
18.4581,0.0010019471200000002,6.264420892051131e-05,25,0.00091814104,0.000923702,0.000974703,0.000995938,0.00101835,0.0011181199999999998,0.0011713544,0.000923550981818182,4.5630383108445624e-05,110,0.00080484754,0.0008530973,0.0009008575,0.0009275385,0.000955556,0.0009928411,0.0010144809999999998,0.0008968083992395443,4.499872751878063e-05,263,0.0008076597,0.0008293282,0.0008661750000000001,0.000894125,0.00092499,0.0009664595999999999,0.00099083814
19.4581,0.0010167931999999998,5.941740677823292e-05,25,0.000929426,0.0009331176,0.00099659,0.00101816,0.00103156,0.0011221139999999998,0.001174884,0.0009376998272727274,4.8101635021488964e-05,110,0.00082233674,0.0008526938,0.00091234375,0.0009414295,0.0009686549999999999,0.0010071425,0.0010471571999999998,0.0009068293536121667,4.644512460120878e-05,263,0.0008174352399999999,0.0008344841000000001,0.0008770685,0.000902334,0.0009385075,0.0009802918,0.0009964366
20.4581,0.0010356158,5.4287724194793784e-05,25,0.00094704448,0.0009543291999999999,0.00101404,0.00103331,0.00105854,0.0011300219999999998,0.0011747415999999998,0.0009557884727272732,5.1517442798969754e-05,110,0.0008301609799999999,0.00086695625,0.00093099,0.0009585584999999999,0.0009866225,0.0010281975,0.0010689326999999999,0.0009200073536121675,4.823418824131018e-05,263,0.00082015604,0.0008458074,0.000888578,0.000917545,0.0009547425,0.0009967557,0.0010146476
21.4581,0.0010566832400000002,4.952838518153e-05,25,0.0009671600400000001,0.000979191,0.00103229,0.00105013,0.00107596,0.001143978,0.0011744811999999999,0.0009762049454545455,5.5480702830826704e-05,110,0.0008459022499999999,0.0008829107,0.00095250575,0.0009789665000000001,0.00101011,0.001055473,0.001091073,0.0009352566425855518,4.9896768993532085e-05,263,0.00082728168,0.0008557245,0.000902807,0.000932973,0.0009698275,0.0010146999999999999,0.0010530148
22.4581,0.0010789624000000003,4.810856432071112e-05,25,0.0009877269599999998,0.0010003176,0.00105418,0.00107155,0.00110236,0.0011688179999999999,0.0011803483999999998,0.0009973352090909087,5.951027751328483e-05,110,0.00088532503,0.00090585245,0.0009666492500000001,0.0009969940000000002,0.0010343875,0.0010884025,0.0011213797,0.0009518413307984788,5.1441594839975864e-05,263,0.0008332852399999999,0.0008676414000000001,0.000918861,0.000951658,0.0009894175,0.001026755,0.0010714194
23.4581,0.0011030864000000002,5.186490896871733e-05,25,0.0010107672,0.001018288,0.001076,0.00109333,0.00113208,0.001197924,0.0012154392,0.001017990372727273,6.299356535827983e-05,110,0.00090943033,0.0009273519000000001,0.00098217375,0.00101611,0.0010490275,0.0011127625,0.001154356,0.0009690637376425863,5.3235496395298185e-05,263,0.00084364182,0.0008837959,0.0009339070000000001,0.000969637,0.001006935,0.001045048,0.0010936219999999998
