Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-22.5419,0.0009869402,8.749665299455748e-05,25,0.00080314324,0.0008259292,0.000966598,0.000990297,0.00103343,0.001124454,0.0011516376,0.000936395881818182,0.0001291893711400234,110,0.00069240657,0.0007540057,0.000845443,0.0009139235,0.00101208,0.0011894779999999999,0.0012473455,0.0009020118821292779,0.0001328906043481358,263,0.0006930786000000001,0.0007406973999999999,0.000812835,0.000877439,0.0009610285,0.001137251,0.0013399081999999995
-21.5419,0.0009533165199999999,8.945902528165245e-05,25,0.00076713184,0.0008074508,0.000904699,0.000950374,0.000997804,0.00110875,0.001116508,0.0009129806999999999,0.00012563133691947733,110,0.00068977981,0.00073675095,0.0008295322500000001,0.0008946705,0.00098526025,0.0011567765,0.0012119375,0.0008747414980988594,0.00013135533365674716,263,0.00067431916,0.0007151032,0.0007840785,0.000847986,0.0009329704999999999,0.001117154,0.0013248496
-20.5419,0.0009248754,9.076784911795587e-05,25,0.00073707668,0.0007952474,0.000875792,0.000920725,0.000970558,0.00107116,0.0010982824,0.0008963240727272725,0.00012334627064351962,110,0.0006794664199999999,0.0007189109999999999,0.00080638275,0.000871651,0.00096178075,0.0011407115,0.0011981574,0.0008535928479087455,0.00012753737801849207,263,0.00066218052,0.0006933109,0.0007636114999999999,0.000834201,0.0009117055,0.0010784779999999997,0.0013014784
-19.5419,0.00090409396,9.174342576695436e-05,25,0.0007176292000000001,0.0007825512,0.000849432,0.000902475,0.000948665,0.00105125,0.0010821455999999998,0.0008892641727272726,0.0001225576617164015,110,0.00068639253,0.00072995355,0.00080396275,0.0008655525,0.0009474545,0.001141667,0.0011939159,0.000842384513307985,0.0001233183567004694,263,0.00064941652,0.0006793305000000001,0.0007554075,0.000829245,0.00089542,0.0010865179999999994,0.0012793803999999998
-18.5419,0.0008920106000000001,9.34163299210404e-05,25,0.0007029772,0.0007607656,0.00083571,0.000899444,0.000929765,0.001050686,0.001075474,0.0008936415363636363,0.00012534158793339026,110,0.00068680581,0.00072608785,0.0008053044999999999,0.0008764335,0.0009502315,0.0011524484999999999,0.0012299538999999999,0.0008431627870722435,0.00012192524602635861,263,0.00064477456,0.0006749106,0.000763571,0.000821967,0.000898046,0.001076504,0.0012428869999999998
-17.5419,0.00088773532,9.612990468662705e-05,25,0.00069788292,0.0007480156,0.000823142,0.000902073,0.000925501,0.001055502,0.0010695284,0.0009091416818181812,0.00013329795460387503,110,0.0006861896700000001,0.0007218312,0.0008199527499999999,0.0008870665,0.0009644734999999999,0.001193182,0.0012701617,0.0008551446615969589,0.00012536309042766888,263,0.00064144064,0.0006780015,0.000776448,0.000833212,0.000920417,0.0011069259999999998,0.001221457
-16.5419,0.0008878679199999998,9.777895767917893e-05,25,0.00069806168,0.0007410222,0.000822336,0.00089182,0.000931043,0.0010588759999999998,0.0010633256,0.000933465618181818,0.00014620525409533763,110,0.0007043586,0.00073253445,0.000846209,0.0009057655,0.0010062825,0.001240656,0.0013283874,0.0008752460988593158,0.00013299855473896817,263,0.0006430550999999999,0.0006943626,0.0007903515,0.000849401,0.0009461595,0.001135635,0.0012293846
-15.5419,0.0008884053199999999,9.770180445310788e-05,25,0.00070127936,0.0007380792000000001,0.000826933,0.000889167,0.000958394,0.001045154,0.0010570652000000001,0.0009612169181818184,0.00016158661443961707,110,0.00071355868,0.00074924405,0.000865474,0.000925837,0.0010338875,0.001282854,0.0014029876999999999,0.0008982394410646388,0.00014249948262111563,263,0.00064977748,0.0007092076,0.0008008609999999999,0.000875048,0.0009792594999999999,0.001171192,0.0012630878
-14.5419,0.0008877090800000002,9.788402494871162e-05,25,0.000706475,0.0007372694,0.000833178,0.000876081,0.000956623,0.0010381119999999999,0.0010555468,0.0009852607636363637,0.00017655874774276712,110,0.0007249024800000001,0.00076278275,0.00086885625,0.0009517659999999999,0.0010613200000000001,0.0013250199999999999,0.0014632151,0.0009179373117870724,0.00015219032456118827,263,0.0006619246599999999,0.0007054386000000001,0.0008133865,0.000896619,0.000998966,0.0012009149999999999,0.0013138614
-13.5419,0.00088398164,9.794228927404136e-05,25,0.00071116216,0.0007350012000000001,0.000827904,0.000862419,0.000945639,0.00102403,0.0010771415999999998,0.0009998528727272727,0.00018947333690203216,110,0.0007378411,0.00076444475,0.00086269975,0.0009629339999999999,0.0010788825000000001,0.00142155,0.0015014878999999998,0.0009294785361216731,0.00016095015343738203,263,0.00066296074,0.0007002019,0.000817646,0.000903965,0.001021705,0.001218533,0.0013267632
-12.5419,0.0008772313599999999,9.743699277049074e-05,25,0.000713689,0.000730459,0.000804826,0.000862753,0.000940835,0.0010281113999999999,0.0010899447999999999,0.0010025973363636364,0.00019825565897349382,110,0.00074472018,0.0007622784500000001,0.000855449,0.000955925,0.0010997725,0.001418717,0.0015238462,0.0009301622471482888,0.0001674813858119298,263,0.00065897072,0.0007064861999999999,0.000802128,0.000902702,0.00104463,0.0012265879999999998,0.0013352318
-11.5419,0.0008691342000000002,9.713837858308118e-05,25,0.00071328192,0.000725586,0.000796702,0.000866213,0.000925942,0.0010234678,0.0010903059999999999,0.0009948696636363633,0.00020325417074359295,110,0.0007407785599999999,0.0007529280500000001,0.00084911425,0.0009423185,0.0010945025,0.0014090399999999999,0.0015815372999999997,0.0009211074676806085,0.0001713690328110239,263,0.00065590822,0.0006931870000000001,0.000793102,0.000888547,0.0010323250000000002,0.001237144,0.0013267557999999998
-10.5419,0.00086259256,9.727971413749803e-05,25,0.00071149216,0.000721776,0.000799634,0.000866242,0.000932355,0.0010105684,0.0010852383999999998,0.000981369645454546,0.00020525465865935553,110,0.0007349803399999999,0.00074315935,0.00083412175,0.000927291,0.0010796525,0.0013786539999999998,0.0015450565,0.0009070548403041829,0.0001732396519662036,263,0.00064942266,0.0006763285000000001,0.0007774265000000001,0.000874351,0.0010148549999999998,0.0012291549999999998,0.0013412623999999997
-9.5419,0.0008602023999999999,9.843923476693629e-05,25,0.00071309,0.0007226076,0.000798899,0.000848346,0.000914211,0.0009961056,0.0010852979999999997,0.0009677877727272727,0.00020409993706603809,110,0.0007217860600000001,0.0007444577,0.0008168260000000001,0.000908294,0.0010541349999999999,0.0013505215,0.0015332526999999997,0.0008940179315589349,0.00017387098712145946,263,0.0006402859,0.0006652985,0.000759205,0.000862357,0.0009974864999999999,0.001214214,0.0013409187999999998
-8.5419,0.00086418016,9.93257972149733e-05,25,0.0007065142,0.0007211566,0.000810179,0.000839657,0.00093639,0.0009895804,0.0010897636799999998,0.000959826190909091,0.00020130289154854993,110,0.00071005099,0.00074075,0.0008227215000000001,0.0008940910000000001,0.0010435625,0.0013436135,0.0015208860999999998,0.0008867584866920155,0.0001728888424099096,263,0.0006344345,0.0006612992,0.0007544715,0.000851028,0.0009928495,0.001195781,0.0013178108
-7.5419,0.00087577656,0.00010015442950059674,25,0.00069832464,0.0007350405999999999,0.000826742,0.00084781,0.000949348,0.0009977572,0.0011048011999999997,0.000958471345454546,0.0001966031288339339,110,0.00069952293,0.0007476462,0.0008218182500000001,0.000887842,0.0010543125,0.001329761,0.0015072713999999998,0.0008860501825095061,0.00016946988782351018,263,0.00063371364,0.0006627607,0.000759655,0.000853222,0.0009918205,0.0012035759999999998,0.0013317032
-6.5419,0.0008941216399999999,9.921313266350716e-05,25,0.0006988248,0.0007557061999999999,0.000832036,0.000887101,0.0009564,0.001010916,0.0011191015999999997,0.0009610735363636362,0.00018825470153163433,110,0.00069957477,0.0007525854000000001,0.00082905325,0.0009008055,0.00106672,0.001313387,0.0014746943999999998,0.0008908392129277562,0.000164101824301977,263,0.0006393071999999999,0.0006730295000000001,0.0007735595,0.000864829,0.0009909189999999998,0.0011876669999999999,0.0013578986
-5.5419,0.0009159001999999999,9.55645785725548e-05,25,0.00071123984,0.000780023,0.000864673,0.000912444,0.000974839,0.0010365679999999999,0.0011291939999999998,0.0009635694090909092,0.00017494160351020285,110,0.00070840263,0.00076067925,0.000830205,0.0009160465,0.0010678575,0.001279227,0.0014269731,0.0008974296577946765,0.0001558943480000096,263,0.0006551344800000001,0.0006878907,0.0007869089999999999,0.000877633,0.0009901344999999999,0.0011673679999999998,0.0013530460000000001
-4.5419,0.0009368920000000002,8.992595781530491e-05,25,0.00073347452,0.0008026758,0.000890458,0.000943233,0.000997974,0.0010555579999999998,0.001122552,0.0009618148363636364,0.00015734887709172894,110,0.00073478819,0.00076538855,0.0008335775,0.0009292135,0.001048475,0.0012244865,0.0013693238999999996,0.0009008467186311792,0.00014445442829962295,263,0.00067564592,0.0007048198,0.000796204,0.000888087,0.0009821035,0.001137908,0.0013305008
-3.5419,0.0009538378399999997,8.455813780455038e-05,25,0.00075993964,0.000825884,0.000910267,0.000970546,0.000993761,0.0010733939999999999,0.0011040951999999999,0.0009537762272727273,0.00013849397942497795,110,0.00076663786,0.0007719339999999999,0.0008441045,0.0009257175,0.001026555,0.0011998,0.0013178141,0.0008990185627376422,0.00013120379493285,263,0.00069688912,0.0007203542,0.00080139,0.000883919,0.0009661935,0.0011418409999999998,0.0012932542
-2.5419,0.00096459356,8.477350805876797e-05,25,0.00078593808,0.0008492544,0.000922041,0.000949615,0.00101815,0.001073112,0.0011354712,0.0009355945090909087,0.00011406307651163055,110,0.00077382,0.00078272295,0.0008455977500000001,0.0009134595,0.0010024125,0.001156141,0.0012447143,0.0008896182623574144,0.00011357790953324664,263,0.00070959634,0.0007376782,0.0008062745,0.000876251,0.0009558175,0.0011092459999999997,0.0012369148
-1.5419,0.0009665994799999998,8.843613363049064e-05,25,0.00080307164,0.0008618314,0.00091146,0.000944438,0.00103498,0.001072646,0.0011705619999999998,0.0009177157818181821,9.652452248787142e-05,110,0.0007730091,0.0007837045,0.00085144625,0.0009034525000000001,0.0009775250000000001,0.001103529,0.0011795659999999997,0.000878605828897339,0.00010068768326863501,263,0.00072124846,0.0007444767,0.0008026785,0.000859761,0.0009330285,0.0010618899999999998,0.0011716786
-0.5419,0.0009631165599999998,9.256745018637311e-05,25,0.0008113784,0.000861102,0.000895874,0.000937167,0.00103058,0.001081384,0.0011910819999999998,0.0008988383000000001,8.297317409812854e-05,110,0.0007555058100000001,0.0007824976500000001,0.0008461485000000001,0.000887661,0.00095272775,0.0010575839999999999,0.0011021064,0.0008662090570342206,8.958151477132849e-05,263,0.00072440234,0.0007445459,0.0007992005000000001,0.000854238,0.0009078854999999999,0.001024156,0.0011167006
0.4581,0.0009560160399999999,9.517961455124379e-05,25,0.00081150096,0.0008511232,0.00089102,0.000932462,0.00100681,0.001090464,0.0011952051999999998,0.0008796908636363637,7.26709363649289e-05,110,0.00075346907,0.00077820635,0.000830211,0.000867927,0.00093208475,0.0010161834999999999,0.0010589738999999998,0.00085287011026616,8.007363616810748e-05,263,0.00071980984,0.0007399224,0.0007960915,0.000842846,0.0008919220000000001,0.0010028711999999996,0.0010646674
1.4581,0.0009460465200000001,9.523640256449565e-05,25,0.00080989976,0.0008475154,0.000890996,0.000913587,0.000979344,0.0010901060000000002,0.0011827447999999997,0.0008605894727272727,6.51447695702551e-05,110,0.00074893705,0.0007670112499999999,0.0008148865000000001,0.0008530795,0.00090131225,0.0009838787,0.0010392491,0.0008383017072243344,7.284112399883705e-05,263,0.00071306778,0.0007328717,0.0007906905,0.000828839,0.000875486,0.0009730405999999999,0.0010163354
2.4581,0.0009322555600000001,9.36072134413618e-05,25,0.0008019564000000001,0.0008430356,0.000878999,0.000899202,0.000959001,0.0010941660000000001,0.0011594643999999997,0.0008411492363636363,5.9369894592196925e-05,110,0.00073661499,0.00075670345,0.0008049402500000001,0.0008311905,0.0008736225000000001,0.0009599938999999999,0.0010072034899999997,0.0008213105475285168,6.720289433661434e-05,263,0.00069317078,0.0007243979,0.0007742739999999999,0.000814275,0.0008625505000000001,0.0009485467999999999,0.00097917404
3.4581,0.0009097701199999999,8.868869378774652e-05,25,0.00078902752,0.0008302282,0.000851611,0.000875869,0.000931239,0.0010856379999999999,0.0011103576,0.0008142224363636363,5.362501141190653e-05,110,0.0007115248400000001,0.00073995475,0.000781658,0.0008060025000000001,0.0008426025,0.0009183256999999999,0.0009647120099999999,0.0007955800456273757,6.149839890721206e-05,263,0.0006688177,0.0006998691,0.0007523755,0.000795448,0.000837651,0.0009092471999999999,0.00093707858
4.4581,0.00088854064,8.583938893260679e-05,25,0.00077227772,0.000807005,0.000830814,0.000855633,0.000912536,0.00106524,0.0010763004,0.0007917354272727274,5.007441932726282e-05,110,0.00069390511,0.0007190148,0.00075926725,0.0007853059999999999,0.0008225109999999999,0.0008815758000000001,0.00091857125,0.0007714447072243344,5.805261188325113e-05,263,0.00065214818,0.0006763081000000001,0.0007277785000000001,0.000769414,0.0008092435,0.0008761406,0.0009032837399999999
5.4581,0.0008632944,8.221907701784705e-05,25,0.0007544300800000001,0.0007764282,0.000804335,0.000842098,0.00089746,0.00103278,0.0010431671999999999,0.0007673737363636361,4.7935269956392683e-05,110,0.0006675010499999999,0.00069473305,0.0007329655,0.0007657385,0.0008015275,0.000843981,0.0008924275,0.0007437122737642582,5.563845881189498e-05,263,0.00062270714,0.0006530038,0.000703901,0.000742631,0.000780993,0.0008424420999999999,0.00087365606
6.4581,0.0008352148800000001,7.81330634608465e-05,25,0.0007342406,0.0007445534,0.000779712,0.000812359,0.000877406,0.0009987726,0.0010074504,0.0007421860181818181,4.627315704823559e-05,110,0.00064346461,0.00067219125,0.0007093475,0.000741022,0.00077382775,0.00081371285,0.00085806487,0.0007146381520912551,5.429925017574861e-05,263,0.00059122498,0.0006233273,0.0006777015,0.000712834,0.0007512405,0.0008075628,0.0008419886999999999
7.4581,0.0008062827600000002,7.476400199086456e-05,25,0.00070990672,0.0007125854,0.000754812,0.000783869,0.000847317,0.0009602901999999999,0.00096828088,0.0007169401090909093,4.5220993959906884e-05,110,0.00061551027,0.000652766,0.00068506,0.0007163395,0.00075075375,0.0007906076999999999,0.00082082885,0.0006860628098859311,5.3224676266355765e-05,263,0.0005634317999999999,0.0005983818,0.0006530209999999999,0.000685587,0.000720998,0.0007761259999999999,0.0008209491
8.4581,0.00077872556,7.164733911207032e-05,25,0.0006872198,0.0006893778000000001,0.000738178,0.000758622,0.000831337,0.0009253553999999999,0.0009314700400000001,0.0006928413909090908,4.4255864447363384e-05,110,0.00058592445,0.0006323942500000001,0.00065973425,0.0006948485,0.00072314725,0.0007622812,0.00078803792,0.0006590242585551325,5.2550766139577435e-05,263,0.00053548952,0.0005718663000000001,0.0006262905,0.000658253,0.0006913335000000001,0.0007457638,0.00079241662
9.4581,0.00075269496,7.058256601933182e-05,25,0.00066422672,0.0006686852,0.00070631,0.000729143,0.000816643,0.0008927656,0.00090345804,0.0006706885181818185,4.29296422964541e-05,110,0.00056158159,0.0006103693,0.0006403135,0.0006720655,0.0007038832500000001,0.0007384231,0.00075905945,0.0006345244752851705,5.224951979017392e-05,263,0.00050901322,0.0005483651,0.0006013305,0.000633096,0.0006688925,0.0007223705,0.0007504295199999999
10.4581,0.0007282560000000002,6.856474783735444e-05,25,0.0006417113600000001,0.0006443598,0.00067725,0.000718941,0.000800418,0.0008545843999999998,0.0008741676,0.0006506490000000001,4.136666108610706e-05,110,0.0005425739800000001,0.0005923612,0.00062190275,0.0006490865000000001,0.00067859,0.00070960555,0.00073356644,0.0006131686273764261,5.184221925519171e-05,263,0.00049005562,0.0005270016999999999,0.0005821719999999999,0.000615248,0.0006471465,0.0006988363,0.00072417254
11.4581,0.0007071658400000002,6.698950307677565e-05,25,0.0006241206,0.0006283756,0.000654291,0.000692645,0.000779527,0.0008197446,0.00084901972,0.0006333066909090904,4.055486430303438e-05,110,0.00053265767,0.00057626325,0.0006077782500000001,0.0006345000000000001,0.00066597175,0.00069139495,0.00071080452,0.000595074205323194,5.1999389465180986e-05,263,0.00046967086000000003,0.000504409,0.0005670124999999999,0.00059488,0.000630102,0.0006769707,0.00070139116
12.4581,0.0006893839600000001,6.640450960306336e-05,25,0.00061110316,0.0006138022,0.000638933,0.000667676,0.000756324,0.0007957843999999999,0.00082763256,0.0006184787272727271,4.074645830613681e-05,110,0.00052528241,0.00055714715,0.00059310675,0.0006220495,0.000645809,0.0006754332,0.00070025154,0.0005799152927756657,5.257704098873873e-05,263,0.00045239174,0.0004901330999999999,0.000552245,0.000579564,0.0006151805000000001,0.0006630352,0.0006837169
13.4581,0.00067561296,6.66389110451994e-05,25,0.00059658368,0.0006014796,0.000620721,0.000647704,0.000731702,0.0007785207999999999,0.0008157835999999998,0.0006065161000000001,4.130922736601428e-05,110,0.00051249981,0.0005377235999999999,0.00058142825,0.0006095285,0.00063225225,0.0006664514499999999,0.00069194904,0.0005678679315589355,5.3076400295312744e-05,263,0.00044132562,0.00047719959999999997,0.0005390275,0.000569039,0.0006004235000000001,0.0006484383,0.00066911006
14.4581,0.00066578256,6.762001335470143e-05,25,0.0005813001999999999,0.0005886576,0.000613484,0.000642967,0.000709101,0.0007726052000000001,0.0008152549599999999,0.0005972173727272726,4.214245608349978e-05,110,0.00050138606,0.00052237295,0.0005725665,0.000600514,0.000621641,0.0006606333,0.0006882837699999999,0.0005591173840304182,5.301682510838735e-05,263,0.00043333914,0.0004681459,0.0005310005,0.000559672,0.0005910775,0.0006412698,0.0006617524
15.4581,0.00066094332,6.794720155736119e-05,25,0.00057190772,0.0005812806,0.000614774,0.000640275,0.000693197,0.0007686435999999999,0.0008182454799999999,0.0005915138636363636,4.323354162584121e-05,110,0.0004921737000000001,0.0005068984,0.00056489075,0.000595768,0.0006175165,0.00065880455,0.0006863069999999999,0.0005540613460076046,5.246315846293034e-05,263,0.00042920192,0.0004638416,0.0005250575,0.000556191,0.0005859344999999999,0.0006366957,0.00066182974
16.4581,0.00066091136,6.912619262194807e-05,25,0.00056643852,0.0005769802,0.000617527,0.000645267,0.000686714,0.0007670972,0.0008268627199999999,0.0005908659727272727,4.3992521691522374e-05,110,0.00048964452,0.00050059,0.000563486,0.000595624,0.0006171215,0.00065588435,0.0006900907100000001,0.0005535117452471479,5.233119270196721e-05,263,0.00043532486,0.0004626022,0.0005230689999999999,0.00055463,0.0005869995,0.0006393563,0.00065910756
17.4581,0.0006665920399999999,6.955820429053164e-05,25,0.0005681872,0.0005776372,0.000623207,0.00066362,0.000688278,0.000767812,0.0008385438399999999,0.0005962506999999997,4.4586536456267324e-05,110,0.00049327057,0.0005065764500000001,0.00056747975,0.0006026555000000001,0.00062222425,0.000660661,0.00069111701,0.0005581407642585549,5.278645645961219e-05,263,0.00044116426,0.0004663717,0.000523817,0.000560332,0.0005948934999999999,0.0006439387,0.00066508754
18.4581,0.0006788948799999998,6.842360044806665e-05,25,0.0005812758,0.0005864244,0.000636791,0.000677788,0.000696847,0.0007746178000000001,0.0008508467599999998,0.0006084847909090908,4.561843696591062e-05,110,0.0005019555,0.00051853625,0.0005757665000000001,0.000616803,0.000637509,0.0006754866,0.00070536926,0.0005686864334600759,5.400547570727108e-05,263,0.00044661444,0.00047739239999999996,0.000530938,0.000570045,0.0006063895,0.0006555226,0.0006794018199999999
19.4581,0.00069773684,6.503281272216871e-05,25,0.00060085624,0.0006158051999999999,0.000656445,0.000691439,0.000717453,0.0007855278,0.0008615164799999998,0.0006271966181818183,4.749650003213309e-05,110,0.00051818825,0.0005390313,0.0005939615,0.0006315765,0.0006566295,0.00070306965,0.00073361576,0.0005853731064638784,5.572970158505799e-05,263,0.00046449612,0.0004884226,0.0005464770000000001,0.000586976,0.0006244655,0.0006770391,0.00070056994
20.4581,0.0007241019200000001,5.892730699056255e-05,25,0.00063078532,0.0006440564,0.000688208,0.000722506,0.000747537,0.0008014812,0.0008716555599999999,0.0006524651363636365,5.030644633077132e-05,110,0.00054564565,0.0005633636,0.0006198859999999999,0.0006556934999999999,0.000683585,0.0007279227999999999,0.0007591491900000001,0.0006080388821292779,5.7461964644374956e-05,263,0.00047546166,0.0005072513,0.000568182,0.000610487,0.0006472215000000001,0.0006977333,0.00072675606
21.4581,0.0007563138000000002,5.302843213236336e-05,25,0.0006683784,0.0006734676,0.000731683,0.000752814,0.000779483,0.0008253179999999999,0.0008869221199999998,0.0006831621727272727,5.355609657033105e-05,110,0.00057112774,0.00059591045,0.00065211725,0.000686025,0.00071642775,0.000759785,0.0007910502499999999,0.0006356683954372622,5.872375831570128e-05,263,0.00050387688,0.0005327393,0.0005958015,0.000637743,0.000679636,0.0007268362999999999,0.0007695922
22.4581,0.0007937117200000001,4.955882862359978e-05,25,0.00070185212,0.0007154604,0.000765045,0.000798693,0.000816903,0.0008588335999999999,0.0009086761199999998,0.0007175202636363637,5.6952827659529745e-05,110,0.0006048069,0.0006303,0.0006859837500000001,0.0007166005,0.00075030275,0.00079310045,0.0008440060099999999,0.0006671590950570344,5.933977522413811e-05,263,0.0005363119999999999,0.0005678759,0.0006227505,0.000672722,0.0007111575,0.0007570216999999999,0.00080983006
