Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-35.5419,0.31147648000000006,0.03452828548345062,25,0.25098116000000004,0.2676748,0.285758,0.310499,0.330403,0.3623046,0.37171459999999995,0.3364344727272727,0.0322743478461416,110,0.26357038,0.2911198,0.314799,0.3297635,0.35828350000000003,0.3912407,0.4187494,0.37015936121673015,0.043704723930512446,263,0.27806758000000004,0.2978138,0.3414745,0.369983,0.3955535,0.43700510000000004,0.48944276
-34.5419,0.30933328,0.033845507918974026,25,0.25028047999999997,0.26660659999999997,0.286021,0.305746,0.326163,0.3640368,0.36811448,0.3346777363636363,0.03139453338397862,110,0.27068669,0.28936525,0.31248925,0.32942249999999995,0.3574835,0.38760115,0.41428497999999997,0.36943897338403026,0.04319098324028579,263,0.27190278,0.2986907,0.3428115,0.369962,0.394505,0.4377474,0.48778108
-33.5419,0.30478048,0.03289601315271098,25,0.2482376,0.2624412,0.282771,0.301564,0.322974,0.3565256,0.36362324,0.3307257363636365,0.030374809426268867,110,0.26980495,0.2851053,0.3108635,0.32605700000000004,0.35061549999999997,0.38199469999999996,0.40635839,0.3653562927756654,0.0420189472643931,263,0.26938282,0.2980863,0.340789,0.365628,0.3896445,0.43219569999999996,0.47876922
-32.5419,0.29909448,0.0316603427915218,25,0.246338,0.2575274,0.275347,0.30003,0.320506,0.343962,0.35567688,0.3244240272727273,0.029894473754122956,110,0.26836002000000003,0.2759222,0.30667525,0.321479,0.34394325000000003,0.3768154,0.39599595,0.35829834220532303,0.040850717300512825,263,0.2630255,0.2959135,0.333097,0.356722,0.382839,0.4262318,0.4640743
-31.5419,0.291962,0.030476457489073978,25,0.24391956,0.2507488,0.267119,0.288998,0.31854,0.33009459999999996,0.34459035999999993,0.31622018181818184,0.030167355403178532,110,0.25327531999999997,0.2656041,0.29800725,0.31529399999999996,0.33592500000000003,0.3678201,0.38253986,0.3491697566539926,0.03999090220165567,263,0.25485406,0.2876641,0.324951,0.345929,0.374562,0.4161580999999999,0.44574178
-30.5419,0.28376503999999997,0.02980893749431536,25,0.23990076,0.2420234,0.256867,0.279216,0.306854,0.3226916,0.33146255999999996,0.3072107999999999,0.031065579553376375,110,0.23803473,0.2526133,0.28772975,0.306705,0.32593,0.36070595,0.36919975,0.33811830418250954,0.039484955535687406,263,0.24697026,0.2768216,0.3128105,0.335042,0.363263,0.40506549999999986,0.42694741999999997
-29.5419,0.27575527999999994,0.029808386661754557,25,0.2343196,0.234679,0.25334,0.272079,0.305691,0.316567,0.31942248,0.2988290090909091,0.032197773453276866,110,0.23116383,0.24014475,0.279588,0.29991100000000004,0.3194515,0.3522125,0.36198399,0.3264096387832699,0.03890344268703447,263,0.23485396,0.26888660000000003,0.299292,0.324183,0.35436999999999996,0.3942017,0.40720949999999995
-28.5419,0.26861612000000007,0.030083776316202952,25,0.21803664,0.2284166,0.247186,0.266671,0.294924,0.3125122,0.31669416,0.29100960909090895,0.03326077819958695,110,0.22351422999999998,0.23554665,0.2701705,0.2932555,0.3111385,0.34633815,0.35987504,0.31465061596958177,0.03819600966990011,263,0.22455728,0.2574061,0.28694,0.312236,0.344503,0.38110599999999994,0.3924798
-27.5419,0.26314563999999996,0.030220955841766487,25,0.20360384,0.222134,0.243834,0.264563,0.282375,0.3128862,0.31575932,0.28393121818181816,0.033987410910669195,110,0.20907967000000002,0.2312671,0.26144875,0.28651550000000003,0.30532575,0.34049655,0.34837773,0.3037731444866922,0.03751323913743116,263,0.21578402,0.2485038,0.276637,0.301683,0.33081499999999997,0.3682566,0.38643486
-26.5419,0.25997792,0.029912632154492858,25,0.19408604,0.216735,0.239987,0.262945,0.272937,0.31080739999999996,0.3147238,0.27836126363636354,0.033648561083696474,110,0.19796969,0.2237912,0.2545175,0.281432,0.30008925000000003,0.3312754,0.34477189999999996,0.29514844106463867,0.03669500744463709,263,0.21156758,0.2418638,0.269783,0.293752,0.3188885,0.3596522999999999,0.38112598
