Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-35.5419,0.38180269230769226,0.05904325491079856,26,0.25940525,0.277926,0.34623575,0.388534,0.41346425,0.4675385,0.4716125,0.4344352499999999,0.03590499646188435,112,0.33670579,0.37774305,0.41362975,0.4346715,0.46085425,0.4885844,0.50238673,0.47268217374517374,0.0448120652299704,259,0.37271825999999997,0.40258249999999995,0.4419865,0.474539,0.5050855000000001,0.5406459,0.5708165799999999
-34.5419,0.38207165384615394,0.05960937870902015,26,0.25966775000000003,0.27431700000000003,0.3456435,0.3862415,0.42021175,0.46548725,0.47347025,0.43427149107142876,0.034478693017806455,112,0.34622611999999997,0.3788736,0.411766,0.435849,0.4581265,0.49044065,0.49951921,0.4732264826254826,0.04430876363019749,259,0.37524012,0.4009553,0.44248350000000003,0.474053,0.505474,0.5407533,0.5671384799999999
-33.5419,0.38198238461538464,0.059124819892209,26,0.26199675,0.27432075,0.34310675,0.38616649999999997,0.419053,0.46196574999999995,0.47335774999999997,0.43393842857142856,0.03309933367901614,112,0.35774738,0.3830636,0.410284,0.435456,0.4561215,0.4879088,0.50396094,0.47315625482625484,0.043603322128305026,259,0.37854366,0.40106400000000003,0.442221,0.47407,0.50511,0.5380564,0.5651945599999999
-32.5419,0.38436726923076925,0.05795015006749003,26,0.268281,0.2799425,0.3422115,0.387448,0.42113225,0.46066225,0.4759485,0.43508101785714265,0.03237374503518679,112,0.36537283,0.38372269999999997,0.41420125,0.4369775,0.45632275,0.48519425,0.5099547400000001,0.47479105791505793,0.04312860224731043,259,0.38093879999999997,0.3995592,0.4467485,0.47894,0.5070755,0.5353307,0.57001182
-31.5419,0.39044319230769226,0.056724129021092404,26,0.27879225,0.29115875,0.34774625000000003,0.395902,0.433569,0.46108374999999996,0.480471,0.43947168750000004,0.03279111543290189,112,0.36517002,0.38815855000000005,0.41661499999999996,0.443126,0.46133199999999996,0.4908392,0.50452668,0.48050408494208496,0.04334649733916401,259,0.38057224,0.39991689999999996,0.450237,0.48732,0.5083115,0.5427769,0.5771116599999999
-30.5419,0.3999968076923076,0.056056940253295474,26,0.29180075,0.30796924999999997,0.35646049999999996,0.4077435,0.44467199999999996,0.46704325,0.4878285,0.44847666964285715,0.03494651779489596,112,0.36169633,0.3913865,0.42581749999999996,0.4496565,0.47182124999999997,0.5033196499999999,0.51460181,0.49046104247104244,0.04417457536077049,259,0.37874934,0.405026,0.460604,0.496201,0.518605,0.5581812,0.58368486
-29.5419,0.4114651153846154,0.055470600438305644,26,0.30507725,0.3310845,0.3708585,0.4240275,0.45306875,0.48613399999999996,0.49786775,0.4609094285714285,0.03919526863975549,112,0.34955788,0.39746220000000004,0.44031075,0.4627775,0.48089325,0.524523,0.55055921,0.5028797065637065,0.04509542787141297,259,0.3887829,0.4167974,0.480085,0.507015,0.5291315,0.5719179999999999,0.5950968799999999
-28.5419,0.4226110384615384,0.05467839574126567,26,0.30957575,0.33525649999999996,0.38647525,0.4370005,0.46086825,0.49564149999999996,0.5100627499999999,0.4736986964285716,0.044299463125666995,112,0.33045387,0.40526894999999996,0.45083249999999997,0.47303399999999995,0.49718375000000004,0.5457017,0.56914703,0.5148395057915058,0.0465291615266702,259,0.39704014,0.4270316,0.490293,0.515722,0.5459385000000001,0.5872472,0.6087921999999999
-27.5419,0.4317420384615384,0.05486895106377069,26,0.3092795,0.338959,0.411544,0.448935,0.46148225,0.48926875,0.5196865,0.48405033035714284,0.04882476951106682,112,0.31751591,0.40724415,0.458937,0.486889,0.51230975,0.56453225,0.5818473599999999,0.5237700694980695,0.04915581157250626,259,0.40024804,0.4324845,0.49612500000000004,0.524467,0.5564405,0.5991365999999999,0.6277295799999998
-26.5419,0.4355406153846154,0.0573865705809831,26,0.30321575,0.339316,0.42459975000000005,0.444882,0.4738775,0.50348125,0.5241895,0.48818837500000006,0.051484207405421076,112,0.31774307,0.41782674999999997,0.45403075000000004,0.489379,0.5202614999999999,0.5594705999999999,0.59079046,0.5258044324324325,0.05275768973553412,259,0.38752958,0.43651809999999996,0.4942415,0.526464,0.5603815,0.6109956999999999,0.6486561599999999
-25.5419,0.43224103846153855,0.06075970837288854,26,0.2908505,0.329317,0.4147285,0.44456799999999996,0.46506125,0.50846525,0.53585375,0.4844755714285716,0.05211341478206072,112,0.32290508,0.42199745,0.45264825,0.481219,0.518204,0.55809015,0.58268078,0.5196779884169883,0.05642612057560792,259,0.39590486,0.4272836,0.4814355,0.518949,0.555544,0.6161287,0.6551234999999999
-24.5419,0.4230022692307693,0.06314551389136536,26,0.27950875,0.31965775,0.397212,0.427358,0.47377775,0.49116425,0.5444845,0.4738019285714286,0.05152365932822929,112,0.33215226,0.4141781,0.4432995,0.4697795,0.50529575,0.5563717499999999,0.6014684299999999,0.5070537953667954,0.05911703608006809,259,0.38900614,0.41303629999999997,0.464075,0.506046,0.5490545,0.6111112,0.6555425
-23.5419,0.41118073076923084,0.06357819103469849,26,0.2724995,0.30862275,0.37774250000000004,0.407545,0.46198625,0.48141825,0.54270525,0.4596561964285715,0.050473312833193985,112,0.34616088,0.3979742,0.42888475000000004,0.4506645,0.4898735,0.54687985,0.6006719,0.4920350849420849,0.060274398567380365,259,0.37924076,0.4005533,0.44763,0.488359,0.53266,0.6015563,0.6300348800000001
-22.5419,0.3998659230769232,0.06235508832929231,26,0.270488,0.30193975,0.36710375,0.39437500000000003,0.44362799999999997,0.47054324999999997,0.537341,0.4457850803571427,0.04926129595178492,112,0.35716761,0.3870732,0.4138915,0.43445,0.478802,0.53444855,0.57686549,0.4783080888030887,0.05923215664009094,259,0.37400294,0.3890707,0.43579749999999995,0.475587,0.5173135,0.5846077,0.61735992
-21.5419,0.39116873076923075,0.06102325563164107,26,0.2721525,0.2997305,0.35474775000000003,0.38695199999999996,0.42442075,0.45998,0.5377274999999999,0.4355272589285712,0.04813896439237336,112,0.35913143999999997,0.3785365,0.4005845,0.42450449999999995,0.46726275,0.53167865,0.57525402,0.468072555984556,0.05586581222117462,259,0.36713086,0.38087119999999997,0.42725100000000005,0.463238,0.4991175,0.5707648999999999,0.6069754999999999
-20.5419,0.3856016923076923,0.059302397241102645,26,0.2747945,0.301852,0.35075775,0.378517,0.415677,0.45006925,0.53502675,0.4299568571428571,0.046474927629805124,112,0.35480419,0.37559855,0.39518125,0.42133149999999997,0.46222025,0.5141699999999999,0.5657611300000001,0.4621531312741313,0.051380759607042144,259,0.35915576,0.37911,0.4274015,0.458723,0.49161750000000004,0.5577586,0.59283294
-19.5419,0.3834349615384616,0.05786578923093041,26,0.2758425,0.30793475000000003,0.34703025,0.382501,0.415321,0.45058425,0.52922925,0.42944335714285714,0.04464927602085632,112,0.34494992999999996,0.37322915,0.39949925,0.423065,0.45450075,0.5004257999999999,0.55789506,0.4611492972972973,0.047347773163999664,259,0.35485066,0.38023640000000003,0.429044,0.4592,0.49090900000000004,0.5471682999999999,0.5725254799999999
-18.5419,0.3844259230769232,0.05807194086573864,26,0.2725625,0.31108175,0.3427875,0.39091600000000004,0.41260025,0.458852,0.51938175,0.4339140357142857,0.04491332367474296,112,0.33347611,0.3712542,0.40788874999999997,0.428053,0.46295425,0.50743685,0.55345901,0.46542658687258687,0.04578954743639032,259,0.35411836,0.3878368,0.435361,0.467154,0.49563999999999997,0.5390585,0.56050818
-17.5419,0.386835923076923,0.060868869482469,26,0.265839,0.30757475,0.34041449999999995,0.391897,0.42797975,0.47879675,0.50593775,0.44240913392857145,0.04786644944996303,112,0.33098814,0.37311205,0.41599575,0.435541,0.47345824999999997,0.5198919999999999,0.5530551499999999,0.4745892586872587,0.04744548205493406,259,0.35383846,0.3946079,0.4445555,0.477013,0.5081789999999999,0.5491789,0.5786277
-16.5419,0.38832842307692306,0.06510895300842924,26,0.2594795,0.29785225,0.33646325,0.3898655,0.44238375,0.47476075,0.50070775,0.45341597321428584,0.05215179941743865,112,0.33865159,0.3775559,0.419576,0.446705,0.489995,0.5437822,0.57218823,0.4869549845559846,0.05138899585559414,259,0.35786766000000003,0.3946195,0.45617300000000005,0.489092,0.5198389999999999,0.5724009,0.60611262
-15.5419,0.3876952692307692,0.06980875201552178,26,0.25280625,0.28732274999999996,0.33663725,0.387054,0.44960675,0.46904275,0.5137327500000001,0.4640153392857139,0.05540975864120544,112,0.33268605,0.37910355,0.4264695,0.46164,0.5011260000000001,0.5591055,0.5925788500000001,0.5000055250965251,0.055728460835165174,259,0.36546018,0.4032062,0.464163,0.500982,0.534547,0.5944187999999999,0.6273226799999999
-14.5419,0.3846411153846153,0.07438656176344054,26,0.246431,0.2776335,0.331625,0.386011,0.45060125,0.47204199999999996,0.52274025,0.4723126428571428,0.05686492390703061,112,0.34584219,0.38409045,0.4375525,0.4716535,0.5061962499999999,0.56636085,0.60790375,0.5113379420849421,0.05852093285279849,259,0.3663824,0.4006582,0.478059,0.510799,0.548081,0.6090556,0.63652784
-13.5419,0.37938665384615394,0.07666866802283306,26,0.24051499999999998,0.26819624999999997,0.32266125,0.37823300000000004,0.44271575,0.48333525,0.52631375,0.4767697053571428,0.05574764314731135,112,0.3640196,0.3915927,0.441508,0.476987,0.51026775,0.5729700499999998,0.62019231,0.5191633397683397,0.059835320073019574,259,0.37046202,0.4075393,0.48433800000000005,0.518549,0.5596025,0.6180265,0.6494671799999999
-12.5419,0.3723164615384616,0.07617847313525299,26,0.232848,0.25483925,0.3241835,0.36952050000000003,0.42822825,0.49009474999999997,0.5188794999999999,0.4773909910714285,0.05312715943125657,112,0.37114314,0.3991129,0.44470925,0.4786055,0.50599225,0.5609100999999999,0.61055655,0.5226867413127413,0.06024784738512529,259,0.36573372,0.4142997,0.4871,0.52116,0.5617615,0.6136271999999999,0.6568539
-11.5419,0.3656576538461539,0.07458731578757466,26,0.2245405,0.243652,0.32396225,0.3615385,0.41620325,0.48934825,0.5054505,0.4759259017857144,0.05153092173540249,112,0.37178496,0.39198225,0.44402525,0.4781145,0.50613825,0.56388655,0.6083548000000001,0.5219863204633205,0.060397677330925145,259,0.35435504,0.41493220000000003,0.489472,0.52206,0.559231,0.6170971,0.6485637599999999
-10.5419,0.36123961538461535,0.07300280555051399,26,0.21613775,0.23856549999999999,0.3195835,0.36044350000000003,0.407841,0.47210675,0.49974425,0.4734857321428569,0.050717743011670736,112,0.36880333000000004,0.39115825000000004,0.43715824999999997,0.47620450000000003,0.5026875,0.5621395499999999,0.60865618,0.5188862162162162,0.060854493924426246,259,0.34208548,0.4117199,0.4856155,0.521252,0.554014,0.6194539,0.6474710799999999
-9.5419,0.3588379230769231,0.071592068541102,26,0.21042450000000001,0.23821225000000001,0.3120305,0.363615,0.40605175000000004,0.4603885,0.4912225,0.47143897321428563,0.05038619987162934,112,0.35969789,0.39371845,0.44165224999999997,0.473128,0.49886075,0.5562783999999998,0.60140578,0.5153957837837837,0.061432822827900656,259,0.34135458,0.4100643,0.4841735,0.517043,0.5514245,0.6135316,0.64726142
-8.5419,0.3579893846153847,0.07130669216564567,26,0.2082225,0.235449,0.31850100000000003,0.3685155,0.40168349999999997,0.45255775000000004,0.48210975,0.47099341071428574,0.0507306275806903,112,0.35535781,0.38766795,0.4418245,0.474464,0.5013455,0.5520745499999999,0.60510188,0.5123192046332047,0.06163161612178886,259,0.34195554,0.4018344,0.4819555,0.515266,0.55133,0.605168,0.6501686199999999
-7.5419,0.3577795769230768,0.0726712216824091,26,0.20898049999999999,0.22973625,0.31398625,0.3720195,0.398853,0.4522605,0.47749325,0.4715017053571429,0.05134603504515562,112,0.35144947000000004,0.3800663,0.4429725,0.477059,0.50552875,0.5473147999999999,0.6133274200000001,0.5089247181467182,0.061372835356652895,259,0.34017416,0.3930382,0.478176,0.512543,0.5491895,0.5929026,0.6454671799999999
-6.5419,0.35746796153846144,0.07499203310991416,26,0.21051975,0.22320975,0.30610075000000003,0.373135,0.40954125,0.45691175,0.47800000000000004,0.47069043749999995,0.050939883776361446,112,0.34616265,0.37919025,0.44273675,0.4783925,0.50255575,0.54088125,0.5915308800000001,0.5043585173745173,0.06045065457717398,259,0.3272892,0.3869562,0.4767795,0.509402,0.5471820000000001,0.5874026,0.6278050399999999
-5.5419,0.3562383076923077,0.0760904408854459,26,0.2122425,0.2206515,0.29961699999999997,0.371346,0.4146375,0.454952,0.47888125,0.4673773035714285,0.048778840291065224,112,0.35080936,0.37586005,0.442074,0.47584150000000003,0.4966665,0.5340704,0.56534518,0.49867672200772195,0.05887697383047169,259,0.32581444,0.38348180000000004,0.467762,0.505432,0.542656,0.5765402000000001,0.6066138399999998
-4.5419,0.35537107692307696,0.07550592850203118,26,0.21387925000000002,0.2238725,0.29960125,0.368182,0.41287725,0.4502205,0.47976325,0.4628853214285713,0.04650786490693869,112,0.35499950999999996,0.3757249,0.440178,0.4709695,0.49268575000000003,0.5294776999999999,0.56525451,0.4921280077220078,0.056494662059361773,259,0.33328894,0.3767028,0.4596095,0.499765,0.533436,0.5642138,0.58937184
-3.5419,0.3561326923076923,0.07395533340646594,26,0.2167645,0.23373025,0.3034565,0.3753335,0.40779550000000003,0.44333675,0.482587,0.4580049553571427,0.045156391988226706,112,0.35374691999999996,0.38578870000000004,0.429493,0.465264,0.4855585,0.523243,0.5446222000000001,0.4856461042471042,0.05458971652883345,259,0.34298576000000003,0.3822448,0.4521145,0.493286,0.527713,0.5644728,0.57319988
-2.5419,0.36281119230769243,0.07077238517276027,26,0.21854574999999998,0.23799125,0.31482175,0.38595,0.40839749999999997,0.44129874999999996,0.48599625,0.45392769642857145,0.043561194440651,112,0.35067559,0.38773205,0.423377,0.45958699999999997,0.48228000000000004,0.5176099999999999,0.54287646,0.4830115328185328,0.05367408617559103,259,0.35052886,0.3901419,0.4492095,0.488853,0.5221534999999999,0.5591016999999999,0.58841616
-1.5419,0.37046084615384617,0.0691650092851536,26,0.222645,0.24154,0.32168,0.384922,0.41719525,0.450484,0.49158474999999996,0.45178603571428566,0.04409027019934177,112,0.34769778,0.3834004,0.4232365,0.4519015,0.48209175,0.51812635,0.54015911,0.4828453166023166,0.054681124285764174,259,0.3472637,0.37894880000000003,0.446206,0.488078,0.5218875000000001,0.5672362999999999,0.59903518
-0.5419,0.37994207692307697,0.06820422386856875,26,0.22653425,0.24992599999999998,0.33544225,0.38486200000000004,0.42735075,0.46382599999999996,0.50013225,0.45312603571428595,0.04555253865908026,112,0.35448345,0.38104520000000003,0.4234485,0.452666,0.48170599999999997,0.52551225,0.54311557,0.48658456756756757,0.05667300421045838,259,0.3519734,0.3772439,0.447488,0.492354,0.5250055,0.5765348,0.60516936
0.4581,0.3911990384615385,0.06755520978013806,26,0.2316775,0.26714899999999997,0.35230275,0.39072850000000003,0.44452975,0.47499800000000003,0.506953,0.4577485535714287,0.04750133645589568,112,0.35153039,0.3836463,0.4266275,0.45919049999999995,0.48966774999999996,0.53348495,0.56038631,0.4937207027027027,0.05888452266575711,259,0.35813886,0.3817816,0.4544675,0.501103,0.535391,0.5845386,0.62273234
