Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
17.4581,0.0016410416000000002,7.730288878172667e-05,25,0.0015334368,0.001544424,0.00158955,0.00163453,0.00166457,0.0017893579999999998,0.0018527536,0.0015501054545454544,7.117414001357676e-05,110,0.0013361159,0.0014090415,0.0015153175,0.0015630499999999999,0.0015981375,0.0016556155,0.0016796007,0.0015550795057034223,6.89159403899495e-05,263,0.0013617562,0.001441375,0.0015172200000000001,0.00156104,0.001596015,0.0016526800000000001,0.0016936278
18.4581,0.0016480528,7.809623686623234e-05,25,0.0015230384000000001,0.001535574,0.00159783,0.00164725,0.00167176,0.001793084,0.0018477423999999998,0.0015536830000000001,7.275344141486657e-05,110,0.0013133357,0.0014200355,0.0015160475,0.00156533,0.00160532,0.001656751,0.0016766338,0.0015530522053231945,6.776846171719507e-05,263,0.0013683046,0.001438685,0.001517085,0.00155355,0.001593195,0.001660249,0.0016852948
19.4581,0.0016549067999999997,7.809983070404188e-05,25,0.001517218,0.001539152,0.00160742,0.00165578,0.00169226,0.00179016,0.001836334,0.0015587060909090912,7.483982877330325e-05,110,0.0013170259,0.0014288195,0.0015184475,0.001568415,0.0016113475000000001,0.0016725745,0.0016834627,0.001549742129277567,6.710431536411828e-05,263,0.0013707248,0.001443145,0.00151155,0.00154881,0.00158888,0.001656549,0.0016849147999999999
20.4581,0.0016586428000000004,7.626676681884451e-05,25,0.0015219272,0.001550556,0.00161892,0.00164703,0.00169288,0.001797924,0.0018301452,0.001562436454545455,7.75559393804626e-05,110,0.0013252366999999998,0.001438782,0.0015178549999999998,0.00156934,0.001614775,0.0016817095,0.0017270011,0.0015439444486692034,6.705445220046762e-05,263,0.001385869,0.001442679,0.0015052149999999999,0.00154478,0.0015807199999999999,0.001655515,0.001679971
21.4581,0.0016574224000000001,7.620087779896852e-05,25,0.0015246988,0.0015459,0.00161856,0.0016341,0.00168606,0.0018071879999999997,0.0018360812,0.0015622904545454553,8.088778333254068e-05,110,0.0013329311,0.001443645,0.0015168175,0.00156125,0.00161527,0.0016972755,0.0017410112999999999,0.0015344331939163502,6.697080817621384e-05,263,0.0013908154,0.001421608,0.001495395,0.00153204,0.0015779499999999998,0.0016541389999999998,0.0016712648
22.4581,0.0016494631999999997,7.871314977604865e-05,25,0.00151681,0.001538522,0.00160197,0.00162842,0.00167894,0.0017905179999999998,0.0018574484,0.0015569661818181813,8.40742822602805e-05,110,0.0013422083,0.0014398969999999999,0.00150725,0.0015519,0.001608095,0.0016951310000000001,0.0017433187999999998,0.0015212052851711027,6.718121952087127e-05,263,0.0013571866,0.001416804,0.001484365,0.00151898,0.00156514,0.001634298,0.0016778536
23.4581,0.0016383904000000001,8.509469120142962e-05,25,0.00149535,0.001535332,0.00158619,0.00163014,0.00167067,0.0017808599999999998,0.0018823355999999997,0.0015462276363636365,8.650179106092133e-05,110,0.0013772024,0.001428664,0.00149127,0.0015367850000000001,0.0015988,0.0016828379999999999,0.0017373814,0.0015055009125475279,6.830127783111054e-05,263,0.0013231068,0.001394949,0.001467,0.00150567,0.00155124,0.0016042419999999999,0.0016791036000000001
24.4581,0.0016282095999999998,9.559185911467565e-05,25,0.0014762704,0.001527228,0.00157764,0.00161301,0.00165534,0.0017804679999999997,0.0019145835999999996,0.0015330156363636363,8.769873239307848e-05,110,0.0013690475,0.0014140095,0.0014698975,0.001528615,0.00159062,0.0016673735,0.0017375955999999998,0.0014889637642585558,7.021468561657377e-05,263,0.0013095452000000001,0.001376681,0.00144836,0.00149123,0.0015321150000000001,0.001591354,0.0016810742
25.4581,0.0016213356,0.00011021663115882284,25,0.0014568176,0.0015123819999999998,0.00155637,0.00161091,0.00164033,0.0018020159999999998,0.0019510215999999996,0.001520369909090909,8.732537853733533e-05,110,0.0013595978,0.0013960654999999999,0.00146374,0.001515205,0.0015701575000000001,0.001665689,0.0017275749,0.0014752728136882124,7.31197225176667e-05,263,0.0012800064000000001,0.001352156,0.001431325,0.00148102,0.001523195,0.001577961,0.0016729558000000001
26.4581,0.0016221423999999995,0.00012859264216509437,25,0.0014445972,0.00150769,0.00156282,0.00159207,0.00162667,0.0018348519999999999,0.0019928155999999995,0.001512409090909091,8.809144043586217e-05,110,0.0013560978,0.0013790970000000001,0.0014534325,0.00150786,0.00155817,0.0016615605,0.0017323184999999998,0.0014663701140684418,7.82810895704581e-05,263,0.0012458632000000001,0.001335747,0.0014230850000000001,0.00146928,0.0015168,0.001575498,0.001661894
27.4581,0.0016302584,0.00015059476904593996,25,0.0014313592,0.001491786,0.00156605,0.00159087,0.0016263,0.0018899259999999999,0.0020465851999999997,0.001510136545454545,9.129147030944009e-05,110,0.0013480128,0.001376757,0.001454645,0.00149866,0.0015529375,0.001672027,0.0017478676,0.0014617037262357414,8.601205975598277e-05,263,0.0012383012,0.001328523,0.00141293,0.00146171,0.0015108349999999999,0.001611672,0.0016896658
28.4581,0.0016456327999999998,0.00017848423937236963,25,0.0014166547999999999,0.001472024,0.00155346,0.00159825,0.00164181,0.0019801660000000002,0.0021299195999999994,0.0015122172727272728,9.946330336995845e-05,110,0.0013470257,0.0013703440000000001,0.0014425574999999999,0.00149161,0.0015534000000000001,0.001693993,0.001776906,0.0014590804942965778,9.527323660058031e-05,263,0.0012391264,0.0013159579999999999,0.001405665,0.00145391,0.001511775,0.0016006109999999998,0.0017125885999999997
29.4581,0.0016621572,0.00020685626572816208,25,0.0014086136,0.001459618,0.00155195,0.00160475,0.00164822,0.00207518,0.0022252539999999994,0.0015169361818181816,0.00011195425748391161,110,0.0013365069,0.001372359,0.0014376699999999998,0.00149478,0.0015690325,0.001750406,0.0018130943,0.0014561203802281359,0.00010506374808508848,263,0.0012507984000000002,0.001300154,0.001394575,0.00144931,0.0015204099999999998,0.001621843,0.0017521533999999995
30.4581,0.0016754515999999999,0.00022821997116597838,25,0.0014077976,0.001449702,0.00156678,0.00160779,0.00166044,0.002145508,0.0023004259999999995,0.0015213090909090917,0.00012427234465830437,110,0.0013332595,0.0013671165,0.0014289724999999999,0.001500265,0.0015871075,0.0018014015,0.0018565193,0.0014527722813688219,0.00011444844521254706,263,0.0012397818000000002,0.0012893339999999998,0.0013796,0.00144531,0.00152234,0.0016374439999999998,0.0017678078
31.4581,0.0016865655999999999,0.00024669257846018255,25,0.0014096027999999999,0.00144625,0.00156171,0.00162093,0.00166984,0.0022067519999999998,0.0023716727999999994,0.0015255560909090908,0.00013594212488938516,110,0.0013278046,0.0013594475000000001,0.00142953,0.001498555,0.001585755,0.001797931,0.0019436975999999999,0.001449515247148289,0.0001235259628790109,263,0.0012141743999999999,0.001273464,0.00136878,0.00144097,0.00151903,0.00165413,0.0017902223999999999
32.4581,0.0016944307999999999,0.000265052830550188,25,0.0014101352,0.00143905,0.00155486,0.00162263,0.00168054,0.0022655320000000002,0.0024419735999999994,0.001526761090909091,0.00014622718729219322,110,0.0013171651,0.0013462835,0.00142319,0.001492595,0.0016050625000000002,0.0017833245,0.0020034534,0.0014439003802281373,0.00013175525001869363,263,0.0011904724,0.001268646,0.0013543399999999999,0.00143277,0.00151151,0.001672491,0.0018356711999999997
33.4581,0.0017022003999999996,0.000280753241024332,25,0.0014136279999999999,0.001429084,0.00154998,0.00162995,0.00173473,0.00231251,0.0025054967999999997,0.0015256063636363637,0.00015758651983125685,110,0.0013034061,0.0013346995,0.001414265,0.0014989600000000001,0.0016109725,0.0018228819999999998,0.0020321367999999998,0.0014370101901140682,0.00014040930705339882,263,0.0011805358,0.0012447299999999999,0.00133695,0.00142119,0.001514275,0.001696267,0.0018604463999999995
