Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-33.2704,0.0014419311999999999,0.00010556350262282889,25,0.0012340019999999999,0.001276346,0.00136665,0.00144185,0.0015109,0.00161763,0.0016418396,0.0013756682300884965,8.374682976121382e-05,113,0.0012124312,0.001234614,0.00131978,0.00137618,0.00142188,0.0015075499999999999,0.0015968619999999999,0.0012798940225563905,9.107833062075545e-05,266,0.0010694545,0.00112437,0.001221015,0.0012754950000000002,0.0013397775,0.0014443424999999999,0.0014901265000000002
-32.2704,0.0014691959999999999,9.591411935511199e-05,25,0.001267048,0.001312448,0.00140206,0.00147478,0.00154037,0.001611968,0.0016389363999999998,0.0014057399999999997,7.987326451278032e-05,113,0.0012374312,0.001270718,0.00135806,0.00141075,0.00144993,0.0015243339999999998,0.0016220847999999998,0.0013053580451127815,9.002801529552224e-05,266,0.0010960155,0.001153485,0.0012486325,0.00129845,0.0013656599999999999,0.00145669,0.0015227080000000002
-31.2704,0.0014929088,8.73166835108465e-05,25,0.0013016824,0.001348346,0.00143349,0.00149773,0.00156301,0.001607318,0.0016360504,0.0014307950442477876,7.66710391417671e-05,113,0.001261034,0.001304396,0.00138312,0.00143873,0.00147287,0.0015385359999999999,0.0016379588,0.001325876654135337,8.932047011093491e-05,266,0.001113335,0.0011763425,0.0012674525,0.0013220900000000002,0.0013871399999999998,0.001474535,0.0015397475000000001
-30.2704,0.0015121351999999998,7.865883808786737e-05,25,0.0013404784,0.0013824339999999999,0.00145974,0.00151275,0.00158194,0.001602152,0.0016339223999999998,0.0014504824778761062,7.26171311022378e-05,113,0.0012866544,0.0013292739999999999,0.00140551,0.00145625,0.00149606,0.0015536539999999998,0.0016381572,0.0013413724812030069,8.756728465871057e-05,266,0.0011389465,0.001199105,0.00128439,0.001338775,0.0014031225,0.0014911025,0.0015420250000000007
-29.2704,0.0015297988,7.075158368781107e-05,25,0.0013822232,0.001416236,0.00148198,0.00153137,0.00159201,0.0016193639999999999,0.0016420516,0.0014677746017699113,6.928319656921817e-05,113,0.0013146624,0.0013568500000000002,0.00142308,0.00146848,0.00151156,0.00157653,0.0016323936,0.001355273571428572,8.599417098953799e-05,266,0.00115835,0.0012180675000000001,0.001295515,0.00135581,0.0014137425000000001,0.00149933,0.001547961000000001
-28.2704,0.0015442460000000002,6.468154367102464e-05,25,0.0014158456,0.001435372,0.00150351,0.00155038,0.00159823,0.0016401760000000001,0.0016522472,0.0014808657522123886,6.684524795864205e-05,113,0.0013350528,0.001371438,0.00143786,0.00148797,0.00152129,0.0015960019999999998,0.0016221976,0.0013662504887218046,8.465842540371112e-05,266,0.0011736925,0.0012401575000000001,0.0013055125,0.00136804,0.0014220175,0.0015136225,0.0015558630000000009
-27.2704,0.0015570959999999996,6.138547975702398e-05,25,0.0014453772,0.001454166,0.00151711,0.00155112,0.00160826,0.001658636,0.001662448,0.001491575398230089,6.506289808489989e-05,113,0.001352606,0.001382812,0.00144332,0.00150054,0.00152724,0.001601244,0.0016216380000000001,0.0013756046992481198,8.367427285286904e-05,266,0.0011861205,0.0012477275,0.0013202925,0.00137806,0.001424545,0.00151977,0.0015644175000000006
-26.2704,0.0015694263999999991,6.069205809384509e-05,25,0.0014671272,0.001479216,0.0015281,0.00156236,0.00161681,0.0016694379999999999,0.0016771216,0.0015008089380530972,6.362656425754374e-05,113,0.0013740972,0.001394062,0.00144928,0.0015093,0.00153883,0.001605058,0.0016350756,0.0013838653383458645,8.274010772587176e-05,266,0.0011959135,0.001244695,0.001328935,0.001385125,0.00143031,0.0015253875,0.0015682995000000002
-25.2704,0.0015818576,6.191972399001791e-05,25,0.0014875764000000001,0.0014976940000000002,0.00152817,0.00157497,0.00162479,0.001680612,0.0016927824,0.0015088891150442482,6.241604449117347e-05,113,0.0013899399999999999,0.001403654,0.00145858,0.00151426,0.00154949,0.00161035,0.0016393004,0.0013908616165413533,8.152763924444985e-05,266,0.001201209,0.001254625,0.0013388775,0.00139259,0.0014440825,0.0015270975,0.001567266
-24.2704,0.0015942556,6.460721993193435e-05,25,0.0015081292,0.0015121400000000001,0.0015308,0.00158123,0.0016346,0.001698828,0.0017114300000000001,0.001515557079646018,6.14764820259605e-05,113,0.0013950244,0.001416416,0.00146785,0.00152076,0.00155782,0.001615378,0.0016396652,0.0013961756015037593,8.00512946533319e-05,266,0.0012099024999999998,0.00126237,0.0013441150000000001,0.00140041,0.0014473125,0.001532925,0.001567671
-23.2704,0.0016046716000000002,6.864313601761892e-05,25,0.001521328,0.0015246559999999999,0.00153381,0.00159947,0.00164361,0.0017254599999999998,0.0017311864,0.0015189775221238933,6.0901948970851226e-05,113,0.0014022268,0.00141815,0.00146921,0.00152575,0.00155953,0.001617814,0.0016414856,0.0013980121804511277,7.841043288148366e-05,266,0.0012128655,0.0012540725,0.0013505525,0.0014010849999999998,0.0014509925,0.00152538,0.001562639
