Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-33.2704,0.16833600000000004,0.03842718454536233,25,0.1233948,0.1258056,0.143939,0.159607,0.182427,0.22482559999999996,0.27873283999999987,0.2430987610619468,0.03732735383958543,113,0.1771992,0.190935,0.209582,0.240518,0.272167,0.3061596,0.31879347999999996,0.3781327857142858,0.06661129113655159,266,0.2639699,0.2893505,0.32856850000000004,0.367868,0.41865275,0.50039375,0.5678314
-32.2704,0.16851944,0.03834313331840961,25,0.12272388000000001,0.1255664,0.144209,0.15896,0.183189,0.22536659999999997,0.27818759999999987,0.24349977876106194,0.037458529709708525,113,0.17818084,0.1914532,0.209825,0.241287,0.272161,0.306552,0.31879564,0.37863021052631557,0.06663512096100364,266,0.2639761,0.2899055,0.32855449999999997,0.3680235,0.4187845,0.5012385,0.5681933000000001
-31.2704,0.16859792,0.03804867792920012,25,0.12229352,0.12519439999999998,0.144768,0.159765,0.183852,0.22549099999999997,0.2765334399999999,0.24394484955752208,0.03756940216695658,113,0.1791558,0.1920994,0.210111,0.241896,0.272187,0.30705379999999993,0.31898504,0.3794452518796996,0.06667240893571369,266,0.26405280000000003,0.29092825,0.328781,0.368573,0.41994075,0.502671,0.5679561500000001
-30.2704,0.16854603999999995,0.03773703820572038,25,0.12205864,0.1248954,0.145459,0.160338,0.184163,0.22520459999999998,0.2748944799999999,0.2442800000000001,0.03766423577930775,113,0.18010372,0.192442,0.2103,0.241954,0.271815,0.30745859999999997,0.31904452,0.3801836541353382,0.06672843739222602,266,0.26398895,0.29168150000000004,0.3293115,0.369292,0.4209045,0.5032785,0.5681924000000002
-29.2704,0.16826908,0.037351877071217364,25,0.12177084,0.12464460000000001,0.14576,0.160738,0.183884,0.22476559999999995,0.2727738799999999,0.24435672566371686,0.03776601568947929,113,0.18066923999999998,0.1926138,0.210322,0.242588,0.271486,0.3075168,0.31881524,0.3805637293233083,0.06674178119760023,266,0.26367115,0.292252,0.3297195,0.369553,0.42129375,0.504177,0.5679764500000001
-28.2704,0.16798744000000002,0.03693227628159412,25,0.12156032000000001,0.1244378,0.145965,0.161246,0.183719,0.22434739999999997,0.2704312799999999,0.24444969911504424,0.03788587293364604,113,0.18039156,0.1929382,0.21021,0.243577,0.271438,0.3075402,0.31920248,0.38103318421052657,0.0667718514666674,266,0.26357555,0.2929945,0.32968925000000004,0.3699785,0.42191875,0.5049865,0.5683530000000001
-27.2704,0.16772452000000004,0.03647623678405801,25,0.12144064,0.1242048,0.146281,0.162017,0.183619,0.22381699999999996,0.2679580799999999,0.2445328761061947,0.03801597644203889,113,0.18012088,0.193112,0.210126,0.243359,0.271159,0.3075856,0.31992508,0.3814902368421054,0.06681084040178473,266,0.2634123,0.29376375,0.330037,0.370363,0.4218115,0.50571375,0.5686312500000001
-26.2704,0.16745688,0.035944954617349756,25,0.12147076,0.124046,0.146575,0.162938,0.183596,0.22309119999999996,0.26519755999999994,0.2445747787610619,0.03815047391339572,113,0.17991156,0.19328800000000002,0.210733,0.242928,0.271263,0.3077508,0.32084556,0.38195086842105286,0.0668563978612565,266,0.2632396,0.29458799999999996,0.33048625000000004,0.3708075,0.4211605,0.5067285,0.5690139500000001
-25.2704,0.16721300000000003,0.03532273879292677,25,0.1215344,0.1239538,0.146886,0.163205,0.183703,0.22212419999999997,0.2620239999999999,0.24465212389380533,0.03831675361661862,113,0.17972196000000001,0.1933446,0.210999,0.242663,0.271521,0.3083512,0.32199816,0.3825102406015039,0.06692843457735922,266,0.26309004999999996,0.29550175,0.3309985,0.3710785,0.42096374999999997,0.50761225,0.5696035000000002
-24.2704,0.16702583999999998,0.03461580453068608,25,0.12169448,0.1238944,0.146497,0.162923,0.183922,0.22087359999999995,0.2584014399999999,0.24485006194690254,0.03853033471970105,113,0.1795138,0.19323479999999998,0.211514,0.243398,0.27195,0.309006,0.32353088,0.3833821578947366,0.06705232056444327,266,0.26312055,0.29647650000000003,0.33235775,0.3711705,0.42157975000000003,0.508715,0.5704888000000001
-23.2704,0.16695536,0.033831141716225505,25,0.12195596,0.123859,0.146196,0.162742,0.184376,0.21934859999999998,0.2543413599999999,0.2452783716814158,0.03881112085683936,113,0.17960032,0.19333619999999999,0.210337,0.244607,0.27245,0.30982899999999997,0.32550832,0.38477223684210526,0.06726876106906039,266,0.26358395,0.2973335,0.33426975,0.371554,0.42330475,0.5101645,0.5717643
-22.2704,0.16702244,0.03299108684564161,25,0.12233295999999999,0.1238378,0.145937,0.162697,0.185114,0.21752339999999998,0.24986167999999992,0.24598919469026553,0.039174285527457386,113,0.1799988,0.19374960000000002,0.211648,0.246379,0.272948,0.31088279999999996,0.3281076,0.3867815902255642,0.06759221420677716,266,0.26488775,0.298783,0.33756875,0.373965,0.42651425,0.5123585,0.5735221500000001
-21.2704,0.16742464000000004,0.032190014612298645,25,0.1227566,0.12418,0.14597,0.162959,0.186392,0.21556619999999999,0.24540011999999994,0.2471629203539823,0.03960820335895024,113,0.18086444,0.1947362,0.212331,0.247514,0.27367,0.31302879999999994,0.33130764,0.38970139849624064,0.06806351630102186,266,0.2671235,0.30008275,0.340422,0.37693350000000003,0.43098175,0.5162092500000001,0.57629615
-20.2704,0.16834992,0.03149113825205434,25,0.1232362,0.1249174,0.146396,0.164853,0.187986,0.2141522,0.24125175999999993,0.24902971681415945,0.04013078245527567,113,0.18252588,0.1963788,0.213996,0.24919,0.275579,0.31634539999999994,0.33541879999999996,0.39388953383458675,0.06871317636510388,266,0.27065195,0.30429725,0.3445155,0.38103149999999997,0.43758925,0.521555,0.58017125
-19.2704,0.17004488,0.031049300207251048,25,0.12396855999999999,0.1260692,0.148525,0.167174,0.189876,0.2142434,0.23840955999999994,0.2517344424778761,0.04071053307717138,113,0.18408992,0.1977004,0.217229,0.252834,0.278986,0.32089039999999996,0.3404056,0.39949307894736863,0.06953221031992925,266,0.2756,0.31013575000000004,0.34990175,0.387031,0.444806,0.529215,0.58564125
-18.2704,0.17269099999999998,0.03089848194760815,25,0.12495904000000001,0.1274908,0.151311,0.172847,0.192465,0.21902139999999998,0.23840595999999994,0.2554207964601771,0.04134924775230398,113,0.18645652000000001,0.20000700000000002,0.220671,0.257017,0.282846,0.32680919999999997,0.34624556,0.40667712406015044,0.07053044856853592,266,0.2822813,0.31513575,0.35649875000000003,0.39444049999999997,0.45102275000000003,0.53838675,0.59275995
-17.2704,0.17643356000000002,0.031056535723955645,25,0.12632584,0.1293964,0.154711,0.173001,0.195887,0.22496659999999996,0.23995835999999995,0.26021238053097356,0.04203457074100662,113,0.189858,0.2037582,0.223801,0.261487,0.287725,0.33424099999999995,0.35306015999999996,0.4155840150375941,0.07171023158317773,266,0.2908582,0.32119149999999996,0.36458775,0.403211,0.45953825,0.5468865,0.60129515
-16.2704,0.18140463999999998,0.03150162517484879,25,0.12815268,0.1319248,0.158958,0.179341,0.202505,0.23203679999999993,0.24303347999999997,0.2661696725663717,0.04274694222929086,113,0.19446696,0.208162,0.22901,0.268955,0.295771,0.343261,0.36086875999999996,0.4262470676691728,0.07306374654791559,266,0.30097430000000003,0.32822175000000003,0.37283025000000003,0.4137605,0.472386,0.5592525,0.6110127000000001
-15.2704,0.1876452,0.032178993817136875,25,0.13051124,0.1351652,0.164805,0.185247,0.210566,0.24033819999999995,0.24758596,0.27328003539823015,0.04344487338610219,113,0.20024556,0.2134412,0.23564,0.274613,0.302904,0.353373,0.3694782,0.43856693609022546,0.07458249220479911,266,0.3110769,0.33884949999999997,0.38372525,0.42567449999999996,0.48598425,0.5757907499999999,0.6230963000000002
-14.2704,0.19512548000000007,0.033005594164878575,25,0.13351936,0.13927820000000002,0.17356,0.191023,0.21942,0.24898639999999994,0.25370732,0.28150328318584067,0.04407513292267231,113,0.20708432000000002,0.2204124,0.242522,0.281627,0.310718,0.3635372,0.37867804,0.45238704135338353,0.07626107013848028,266,0.3223805,0.35036524999999996,0.3961255,0.44017850000000003,0.5004555,0.5946245,0.6389841
-13.2704,0.20372899999999997,0.03385489574763646,25,0.13730056,0.1439068,0.183243,0.198027,0.228855,0.25519639999999993,0.2624992,0.2906481327433629,0.04456930950587452,113,0.21502464000000002,0.2298932,0.25043,0.287093,0.320015,0.3744622,0.38825284,0.46735579323308246,0.07808454710385206,266,0.333462,0.3603855,0.41010825,0.45503950000000004,0.516923,0.61412825,0.65582635
-12.2704,0.21324364000000004,0.034575494213001975,25,0.14205976,0.14926040000000002,0.188619,0.208479,0.238817,0.2624367999999999,0.2715182,0.3004892566371682,0.04486624370754277,113,0.22400931999999998,0.240501,0.260865,0.298036,0.32956,0.38576039999999995,0.39802719999999997,0.48307861654135303,0.08002615980787657,266,0.34551065000000003,0.36922625,0.4235055,0.4734925,0.53533,0.63257275,0.67278115
