Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-33.2704,0.00126298572,0.00013462061356070247,25,0.00089578748,0.0010901679999999999,0.00123592,0.00129831,0.00134871,0.0014080359999999999,0.0014280324,0.0011620345625000005,8.778992539203116e-05,112,0.00098135887,0.001018758,0.001100615,0.00116319,0.0012314125,0.0012945149999999998,0.001335014,0.0010042600074906367,8.77515183119933e-05,267,0.0007581899,0.0008620433,0.0009553515000000001,0.00101015,0.001062885,0.00113656,0.0011616026
-32.2704,0.0012657507199999995,0.00013458701662106935,25,0.00090081208,0.001091152,0.00123626,0.00129872,0.00135204,0.00141252,0.001429,0.0011642079107142859,8.761958741896377e-05,112,0.00098177133,0.001022292,0.0011018574999999999,0.00116366,0.0012331425000000002,0.0012983069999999998,0.001338434,0.0010065621048689138,8.781954470088174e-05,267,0.00075939316,0.0008628517,0.000956426,0.00101285,0.00106625,0.001139446,0.0011637552
-31.2704,0.00126783788,0.00013402133424021215,25,0.00090575532,0.001093824,0.00123763,0.00129778,0.00135742,0.001415492,0.0014296384,0.0011653681428571425,8.729860990646431e-05,112,0.0009820410500000001,0.0010252285,0.001102965,0.0011645,0.0012314175,0.0012989359999999997,0.0013416524,0.0010078610449438202,8.768641407287892e-05,267,0.0007609748200000001,0.0008642025000000001,0.0009582155000000001,0.00101474,0.00106718,0.0011401929999999998,0.0011651731999999999
-30.2704,0.0012684450799999999,0.00013310336336594451,25,0.00090939852,0.001096032,0.00123809,0.00129675,0.00136094,0.0014168879999999998,0.00142924,0.0011649751428571432,8.695752498600176e-05,112,0.00098133536,0.0010261985,0.00110347,0.001164025,0.0012283825,0.0012976999999999997,0.0013419603,0.0010078473408239698,8.747484099863678e-05,267,0.0007625924400000001,0.0008634280000000001,0.000958021,0.00101493,0.00106662,0.0011396149999999999,0.001165938
-29.2704,0.00126836008,0.0001323119508843652,25,0.00091192792,0.001097638,0.00123767,0.00129529,0.00136283,0.00141749,0.0014282412,0.0011638494464285712,8.666648385682445e-05,112,0.0009804387299999998,0.001026532,0.0011013924999999998,0.001161295,0.00122465,0.0012974954999999998,0.0013409503,0.0010071291760299626,8.726256528080176e-05,267,0.00076405324,0.0008637504,0.000956969,0.00101456,0.00106622,0.001139082,0.0011656304
-28.2704,0.00126797732,0.00013138899016049,25,0.0009142902800000001,0.001099642,0.00123574,0.0012935,0.00136381,0.001417376,0.0014270336,0.0011622281607142862,8.632794797470567e-05,112,0.00098000718,0.0010251175,0.001099015,0.00115775,0.0012243075000000002,0.0012968584999999996,0.0013389865,0.0010060493333333333,8.689442484827079e-05,267,0.00076625472,0.0008642894,0.000955099,0.00101319,0.0010672799999999999,0.001137237,0.0011646058
-27.2704,0.0012677432,0.00013061695310844353,25,0.0009158695999999999,0.001101526,0.00123331,0.00129136,0.00136448,0.001417252,0.0014256823999999999,0.0011605064464285714,8.60976304350918e-05,112,0.0009795670200000001,0.001021779,0.001097415,0.0011560099999999999,0.001222395,0.0012957549999999998,0.001336509,0.0010048806217228465,8.653058842034652e-05,267,0.00076761134,0.0008642844,0.0009545700000000001,0.0010131,0.001066055,0.001133401,0.0011643094
-26.2704,0.00126736268,0.00012995323842787966,25,0.0009168357199999999,0.001102868,0.00123055,0.00129143,0.00136504,0.0014169159999999998,0.0014243364,0.0011582911785714288,8.59126837266825e-05,112,0.00097888548,0.0010179065,0.0010958025,0.00115495,0.0012200875,0.0012938804999999998,0.0013332263000000002,0.00100321734082397,8.609461788623831e-05,267,0.00076596062,0.0008636112,0.000952079,0.00101106,0.001062965,0.001132679,0.0011648376000000002
-25.2704,0.00126688616,0.0001294172296243433,25,0.00091730584,0.00110436,0.0012262,0.00129338,0.00136586,0.001416856,0.0014231876,0.0011555188571428568,8.58407487496896e-05,112,0.0009772856399999999,0.0010136445,0.00109431,0.00115363,0.0012188,0.00129112,0.0013286054000000002,0.001001046074906367,8.560155456116203e-05,267,0.00076448486,0.0008627279000000001,0.0009506655,0.00100927,0.001061705,0.001128477,0.0011648468
-24.2704,0.0012664142,0.00012890940554060953,25,0.0009176653999999999,0.0011060339999999999,0.00122098,0.00129532,0.001361,0.0014161619999999999,0.0014226896,0.001152127455357143,8.587785003748669e-05,112,0.00097528299,0.0010086345,0.001092595,0.001151905,0.0012133475,0.001287207,0.0013228684,0.0009983613745318351,8.501936897268369e-05,267,0.0007628713200000001,0.0008588276,0.000949274,0.00100726,0.001060845,0.0011254750000000001,0.001164411
