Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-23.2704,0.4201025199999999,0.06590308664250863,25,0.25495392,0.3122364,0.417548,0.446541,0.460581,0.4855278,0.48599099999999995,0.5221898839285714,0.041897989943990945,112,0.4038349,0.44483815,0.504767,0.524707,0.54966,0.57870705,0.59801565,0.6098337827715355,0.04674347295963977,267,0.48894586,0.5313093999999999,0.5777525,0.612547,0.6416010000000001,0.6822081,0.7089397999999998
-22.2704,0.42049675999999986,0.0656676808301212,25,0.25669944,0.31124799999999997,0.41352,0.446679,0.46266,0.48681220000000003,0.49005684,0.5214270357142855,0.04220044052221473,112,0.40383841000000004,0.4426492,0.5038644999999999,0.5256725,0.55037025,0.578245,0.59779246,0.6101573333333334,0.046580310052789856,267,0.49374486,0.530458,0.5783400000000001,0.612049,0.641908,0.6832355999999999,0.7105033599999998
-21.2704,0.42135691999999986,0.06538042068662452,25,0.25929624,0.3104992,0.410064,0.447496,0.464382,0.4878356,0.49530359999999996,0.5209048928571427,0.042546886360360026,112,0.40426073,0.4395129,0.502252,0.525794,0.5494645,0.57932025,0.59773624,0.6109906179775282,0.04647760102720974,267,0.49949458,0.5287976000000001,0.5798375,0.613733,0.6423695,0.6808605999999999,0.7125520999999998
-20.2704,0.42310120000000007,0.0650522887504096,25,0.26311632,0.31039659999999997,0.408008,0.449627,0.465229,0.4892566,0.50144392,0.5211185357142857,0.04291740715532161,112,0.4056773,0.43750655,0.5007765,0.5270015,0.550551,0.5808951499999999,0.59829165,0.6129036292134832,0.04646355558995941,267,0.50235394,0.5311133,0.5807100000000001,0.615867,0.6452355000000001,0.6835992,0.7155733599999998
-19.2704,0.4261783599999999,0.06467280081680396,25,0.26845452000000003,0.3116064,0.408867,0.453416,0.468234,0.49226679999999995,0.5082602799999999,0.5226087678571432,0.04320599700846139,112,0.40872119,0.4379285,0.50152925,0.5270935000000001,0.551535,0.5828089,0.59982206,0.6163464831460674,0.046516928985107585,267,0.5077733799999999,0.5319897,0.584146,0.619831,0.6490035000000001,0.6878225,0.7199312799999997
-18.2704,0.4310002400000002,0.0642131850065857,25,0.2757206,0.3146518,0.413231,0.45902,0.472493,0.4967212,0.5157512399999999,0.5258797678571426,0.043365021871845336,112,0.41386865,0.4408327,0.5053405000000001,0.5296529999999999,0.5550187499999999,0.58859515,0.6027,0.621740797752809,0.04657709851939318,267,0.51235598,0.5349716,0.589986,0.624403,0.6536,0.6930808999999999,0.7237098799999998
-17.2704,0.4380276,0.06371428360592833,25,0.28508804,0.3201328,0.421571,0.466589,0.479106,0.5034946,0.5240409599999999,0.5314744553571428,0.0433249025103291,112,0.42168135,0.44720745,0.51072275,0.534998,0.5616555,0.59493185,0.6076728800000001,0.629493,0.04658186596274808,267,0.5224040600000001,0.5436905,0.5984475,0.633034,0.6605285000000001,0.6994266,0.7286467200000001
-16.2704,0.44767412000000006,0.06319328754459078,25,0.29675804,0.32856759999999996,0.427487,0.475159,0.487836,0.5124112,0.5333759199999999,0.5398436160714286,0.04304128074496141,112,0.43218782,0.4570901,0.51691675,0.5447555,0.5718495,0.6035998499999999,0.6155267799999999,0.6398996142322098,0.04645038110032749,267,0.5327166,0.5539414,0.6084335,0.643813,0.6712975,0.7097581,0.7345684599999999
-15.2704,0.46016663999999996,0.06265129088380116,25,0.31086232,0.3402952,0.436405,0.486158,0.500605,0.523515,0.5438604399999999,0.5512197410714286,0.04248606870954068,112,0.44655798999999996,0.4706823,0.5270295,0.5544515,0.58238,0.6147077999999999,0.62574407,0.6530307153558051,0.046146532722346686,267,0.54455494,0.5690077,0.6209415,0.656598,0.6849675,0.7225965999999999,0.74605066
-14.2704,0.47556143999999995,0.062149208781555165,25,0.32739292,0.3554548,0.448735,0.503006,0.516864,0.5395452000000001,0.55679612,0.5655920446428573,0.041690970698807193,112,0.4647099,0.48998435,0.5417497499999999,0.56822,0.5956535000000001,0.6276131,0.63863505,0.6686925955056179,0.04563517898335984,267,0.5586693,0.5881926000000001,0.638621,0.671032,0.7011255000000001,0.7385161,0.7569211199999999
-13.2704,0.49346956,0.06171519407871399,25,0.34596524,0.37296480000000004,0.464316,0.519007,0.533833,0.5573384,0.57091056,0.5825555,0.040677199945933364,112,0.48600284,0.5100935,0.55765975,0.5851145,0.61226425,0.641959,0.65701891,0.6863954981273408,0.04492894501123263,267,0.5755581599999999,0.6071443,0.657436,0.687993,0.7209985,0.7554403999999999,0.7698882999999999
-12.2704,0.5133697200000001,0.06137047763346804,25,0.36622708,0.3912716,0.482766,0.537012,0.553663,0.5762740000000001,0.58600832,0.601500392857143,0.03950625662328453,112,0.50993221,0.5320023500000001,0.57629,0.6050635,0.63021075,0.6577853,0.67685186,0.7055065318352061,0.044072144232154706,267,0.59583748,0.628889,0.6758405000000001,0.707956,0.7402625,0.7735726999999999,0.7859437999999999
-11.2704,0.5342751600000001,0.061113377424450485,25,0.38740164,0.41097859999999997,0.50334,0.55859,0.574289,0.5965958,0.6015338,0.6213902946428572,0.03827021259333989,112,0.53557726,0.5544842,0.597939,0.6267755,0.6480764999999999,0.676658,0.69736391,0.725072288389513,0.04312993114589451,267,0.6174985,0.6498959,0.695916,0.727774,0.758961,0.7922798,0.8045494799999999
-10.2704,0.55540908,0.060926066099905044,25,0.40884171999999996,0.4313706,0.525004,0.581309,0.595584,0.6167748,0.6172067999999999,0.6414548035714284,0.03703958597263381,112,0.5618534399999999,0.57658485,0.62079675,0.6459495,0.66745825,0.69406895,0.71758936,0.7444601460674157,0.04217533046669373,267,0.6405061599999999,0.6698455,0.7157825,0.746961,0.776912,0.8079894,0.8229346999999999
-9.2704,0.5760703199999998,0.0607596626600247,25,0.42995684,0.4518144,0.546945,0.6024,0.616364,0.6346668,0.63934248,0.6609238214285716,0.035865921643744386,112,0.58765341,0.5976183500000001,0.63914025,0.6635385,0.6875095,0.7121981,0.73697293,0.7630364269662921,0.04124451644469679,267,0.6639057,0.6881332,0.7355214999999999,0.765583,0.7942795,0.8239263,0.8400089199999999
-8.2704,0.59564384,0.060609179165700626,25,0.45002636,0.4715732,0.567979,0.618505,0.632738,0.6514344,0.66047364,0.679168473214286,0.03478905590130006,112,0.61192373,0.61724825,0.65456475,0.680756,0.7057359999999999,0.72891105,0.75503295,0.7802878239700374,0.04039097987094473,267,0.68678248,0.706662,0.7529655,0.782722,0.8118215,0.8382912,0.85467488
-7.2704,0.6138030000000001,0.060464267562889286,25,0.46691448,0.4858944,0.58746,0.637734,0.651203,0.6677966,0.6794433599999999,0.6958030267857142,0.03383845471986132,112,0.63128253,0.6375416,0.67126075,0.696949,0.72207975,0.7439027,0.7709751499999999,0.7959212846441948,0.03964484186884709,267,0.7054185,0.7235479,0.7682435000000001,0.798718,0.827962,0.8531863,0.8672876599999999
-6.2704,0.630387,0.06038915503907414,25,0.48170292,0.49829039999999997,0.604983,0.656097,0.669412,0.682749,0.69631084,0.7106334821428574,0.03301262360271921,112,0.64571676,0.654874,0.68774,0.7108075,0.7369749999999999,0.75748025,0.784466,0.8097723745318353,0.03901732905917357,267,0.7205693,0.7392550999999999,0.7834015000000001,0.812628,0.8412795,0.866183,0.87811
-5.2704,0.64539508,0.06039833038525705,25,0.4946894,0.5099032,0.620697,0.667856,0.686075,0.6974121999999999,0.7115737599999999,0.7235869375000001,0.03228163165587247,112,0.65812006,0.670065,0.7013805,0.7223155,0.7490115,0.7693348,0.79598504,0.8217457116104869,0.03850045447787578,267,0.73203002,0.7521301,0.7950645000000001,0.824768,0.853497,0.8775387,0.8876831799999999
-4.2704,0.65875764,0.0605202034288826,25,0.50579484,0.5205816,0.639201,0.679141,0.698176,0.7105516000000001,0.72484268,0.7346503125000002,0.031617411278669336,112,0.66871889,0.6828396,0.7127647500000001,0.7325444999999999,0.76028975,0.7804616,0.80559627,0.8318208951310861,0.03808181456940748,267,0.74159678,0.763777,0.8045205,0.835619,0.8626195,0.8862026000000001,0.89665718
-3.2704,0.6704367999999999,0.060755983500255614,25,0.51487644,0.5303156,0.655683,0.691624,0.708675,0.722502,0.73621816,0.7439193124999995,0.0310124395158021,112,0.6777016,0.69151655,0.721534,0.7408710000000001,0.76998725,0.7902106999999999,0.81354684,0.8400798689138577,0.03775284559331291,267,0.75014932,0.7715858999999999,0.812639,0.843989,0.870196,0.8932573,0.90419462
-2.2704,0.68112684,0.06124207827662284,25,0.52160348,0.5391732,0.671554,0.700734,0.718728,0.733702,0.7464914399999999,0.7521633125000002,0.030433696499623464,112,0.68550616,0.7011861500000001,0.73029425,0.7493145,0.7779780000000001,0.7978126,0.8204949899999999,0.8472266104868914,0.037457507004077184,267,0.75865702,0.7796736,0.819364,0.851401,0.876726,0.8991155,0.9110651
-1.2704,0.68743308,0.061775455493342984,25,0.52435816,0.5441114,0.680637,0.705984,0.724938,0.7405174,0.75268888,0.7570289642857143,0.030118079767501714,112,0.68995498,0.707251,0.735285,0.7538045,0.7826505,0.8032954999999999,0.8245529100000001,0.8513509475655431,0.037283120950797916,267,0.7634927,0.7845194000000001,0.8229725,0.855829,0.8806915,0.9036219,0.91492222
-0.2704,0.6904828000000002,0.06242680411156199,25,0.52362712,0.5458533999999999,0.681711,0.709782,0.728274,0.744227,0.7559323199999999,0.7595571339285716,0.030013703259982726,112,0.6918458200000001,0.7105851,0.73706875,0.7573479999999999,0.785369,0.8061944999999999,0.8266116,0.8534476329588015,0.03717902024224207,267,0.76629104,0.7870201,0.8261535,0.858135,0.882074,0.9064302,0.91620086
0.7296,0.6898937199999999,0.06323671335975119,25,0.5191386,0.5437012,0.679749,0.710714,0.728257,0.7465202000000001,0.7565363199999999,0.7595590535714287,0.030179554768636672,112,0.69056567,0.7108904,0.7378055,0.757898,0.785112,0.80633085,0.82649984,0.8534434456928839,0.037155549230045375,267,0.76692158,0.7865135,0.826639,0.857374,0.882811,0.9065799999999999,0.9162682
1.7296,0.6853332000000001,0.06422915443550538,25,0.5106383999999999,0.5372842,0.674445,0.707441,0.72437,0.7456231999999999,0.7537842,0.7567334107142857,0.03065071492385304,112,0.6856796000000001,0.7084009,0.73461475,0.7555675,0.78156525,0.8030967,0.82386042,0.8511255355805244,0.037242295311907044,267,0.76296874,0.7836122,0.824829,0.85483,0.8805845,0.9040817999999999,0.9140832799999999
2.7296,0.6764957199999998,0.06539016580847612,25,0.49802048000000004,0.5261978,0.66734,0.697773,0.716226,0.7408726,0.7472262,0.7507076785714284,0.03145254822693743,112,0.6767321000000001,0.7031511,0.72678125,0.749274,0.7752395,0.7966044,0.8182978,0.8461770037453185,0.0374708879256427,267,0.7549286,0.7779144,0.819292,0.849718,0.8765765000000001,0.8992697,0.9091188
3.7296,0.66166072,0.0668877775142315,25,0.47916368000000004,0.5083272,0.652839,0.681489,0.702148,0.7310474,0.73545084,0.7400560982142858,0.03274281627751437,112,0.66166385,0.6934689,0.71592,0.7393165,0.76514075,0.7874033500000001,0.80834708,0.8373631460674157,0.037930326954622985,267,0.74177334,0.7691108,0.8095935,0.840765,0.8676275,0.8912926,0.90001452
4.7296,0.6450688399999999,0.06801994872809985,25,0.46039456,0.4892368,0.637382,0.663275,0.683304,0.7181434,0.72127688,0.727398053571429,0.03411238176461388,112,0.6444513,0.67910035,0.7013575000000001,0.7278175,0.75212975,0.7771972,0.79631747,0.826760191011236,0.038531256536907824,267,0.72809906,0.7575215,0.7989695,0.830409,0.8567899999999999,0.8814200999999999,0.88908208
5.7296,0.62597076,0.06892812727295489,25,0.44018208,0.4680086,0.621109,0.644266,0.663141,0.7007869999999999,0.70494564,0.7122398571428572,0.03569071533612956,112,0.6239178200000001,0.6586589500000001,0.6850515,0.71453,0.736937,0.76507765,0.78182551,0.8139034494382023,0.03931542951364462,267,0.71245996,0.7435046,0.7857945,0.818266,0.8443165,0.8691514,0.87844656
6.7296,0.60512196,0.0695088302912419,25,0.41927960000000003,0.4459144,0.601012,0.625716,0.641609,0.6807546,0.68630404,0.6951446071428569,0.03742713669873631,112,0.6008479,0.63805875,0.66771,0.6966585,0.7198415,0.7512233,0.7655471500000001,0.7992222771535581,0.04027417886569949,267,0.69442706,0.7276562,0.771396,0.803455,0.8305045,0.8536347,0.86729066
7.7296,0.5833316000000001,0.06967742561380025,25,0.39854036000000004,0.4241822,0.57567,0.605006,0.622648,0.659021,0.66582144,0.6767913214285713,0.03926316495281512,112,0.57625213,0.61683905,0.648192,0.6798985,0.7015555,0.7367377,0.74813537,0.7832655880149813,0.041401719655845326,267,0.67471116,0.7135423000000001,0.755986,0.788369,0.8156810000000001,0.8380765,0.85709296
8.7296,0.56135428,0.06944258440102394,25,0.37849388,0.40394420000000003,0.551313,0.584626,0.600092,0.63616,0.64455284,0.6578698660714284,0.041094286768575725,112,0.55186503,0.5954119,0.62834625,0.66106,0.685156,0.72158415,0.73028038,0.7665603071161048,0.04266734087286158,267,0.65176612,0.6970415,0.7383855,0.77115,0.799398,0.8244776,0.8431936199999999
9.7296,0.5398830800000001,0.06883973380609003,25,0.35956763999999997,0.386131,0.528976,0.565149,0.577908,0.6127764,0.62317052,0.6389651696428568,0.04278855795988312,112,0.52921103,0.57283985,0.609479,0.6407455,0.6677115,0.70554805,0.71290086,0.7494799363295881,0.04400251309347051,267,0.62769508,0.6775552,0.7207079999999999,0.754199,0.7835075,0.8099358,0.8278877799999997
10.7296,0.5194013600000001,0.06794257067423438,25,0.34216559999999996,0.3711424,0.509074,0.546261,0.563226,0.5893012,0.6024385999999999,0.620482955357143,0.044171181232206584,112,0.50757489,0.5516627,0.5911155,0.623614,0.6511675,0.6883502,0.69637105,0.7321661348314606,0.045301768057711446,267,0.60544586,0.6612856,0.7019615,0.737048,0.7661,0.7966791999999999,0.8116553599999996
11.7296,0.5003304799999999,0.06692262440505453,25,0.32646772,0.3590108,0.491634,0.527176,0.547921,0.5663148,0.58273616,0.602723508928572,0.04508118568410334,112,0.48827421,0.5295611,0.574185,0.6060625,0.6353105,0.670854,0.68080719,0.7146514269662922,0.04644641289755428,267,0.5846862399999999,0.6417517,0.6857960000000001,0.720799,0.7478670000000001,0.7826671000000001,0.7949751999999998
12.7296,0.48297996,0.06594084114472103,25,0.3126316,0.3495278,0.474115,0.509501,0.522718,0.5458022,0.56505328,0.5860136607142857,0.045439466514750254,112,0.47295502,0.51039855,0.55860775,0.589337,0.61997475,0.65535825,0.66587369,0.697073958801498,0.04733143689076968,267,0.56589036,0.6225451,0.667867,0.702533,0.731176,0.767833,0.7778585399999999
13.7296,0.46762688,0.06516656111158545,25,0.30061544,0.3422896,0.45745,0.490454,0.501344,0.5300228,0.54980248,0.5707307053571429,0.045256332726275134,112,0.4608971,0.49662465,0.53930775,0.5721725,0.6047305,0.64130475,0.65150493,0.6797547265917603,0.04789070222313479,267,0.55118916,0.6014485,0.649411,0.685267,0.7159935,0.7512589000000001,0.7629622199999999
14.7296,0.45441528000000003,0.06468662780186232,25,0.29038212,0.3368706,0.444872,0.47399,0.49312,0.5172720000000001,0.53607292,0.5572142053571428,0.04463836719969432,112,0.45171484,0.47962065,0.52615875,0.5584445,0.590443,0.62742395,0.63720813,0.6631324494382023,0.04814795390120367,267,0.53826706,0.5851731,0.630454,0.669155,0.700526,0.7342714,0.7526945399999998
15.7296,0.44343748000000005,0.06449887681006547,25,0.28190244,0.3328928,0.437028,0.460578,0.488126,0.506984,0.52409164,0.5458368125000004,0.04376286971595142,112,0.44607961999999995,0.4674758,0.5154625,0.548537,0.57870475,0.61500445,0.62463988,0.6478053295880151,0.04821590871750602,267,0.52096222,0.5673349000000001,0.614079,0.652096,0.6839445,0.7191477,0.7419471399999997
16.7296,0.43454792,0.06456069880734977,25,0.272609,0.32417260000000003,0.433566,0.45066,0.47852,0.4978874,0.5130870399999999,0.5366954285714288,0.04282501018564103,112,0.44233234000000005,0.45392605,0.50736575,0.5398050000000001,0.5695755,0.60150775,0.6140666699999999,0.6342335018726593,0.04826458627133009,267,0.50854636,0.5507766,0.5999105,0.638613,0.6693505,0.7073994,0.7284834999999997
17.7296,0.42746687999999994,0.06476125105874139,25,0.26439048,0.3138518,0.426595,0.444094,0.46957,0.48943,0.50281908,0.529729125,0.042003006097724664,112,0.43490436000000005,0.4460051,0.49899150000000003,0.533547,0.56044525,0.59167805,0.6067546300000001,0.6227999700374532,0.048494445811717087,267,0.49950932,0.5408415,0.5897570000000001,0.628184,0.6561865,0.6959626999999999,0.71885198
18.7296,0.42180731999999993,0.06497403120011358,25,0.25798171999999997,0.30510000000000004,0.418226,0.440348,0.462507,0.4815478,0.49307003999999993,0.5246283839285717,0.041414637008924754,112,0.42583428,0.4463302,0.4977745,0.529415,0.555783,0.58169745,0.59972258,0.6136075580524344,0.048970102383808015,267,0.49361374,0.5307685,0.580957,0.617139,0.648103,0.6882013,0.70844268
19.7296,0.41709900000000005,0.06508701386285388,25,0.2533398,0.29862299999999997,0.413598,0.440143,0.456424,0.477257,0.48481151999999994,0.5208770357142857,0.04106260313534645,112,0.41891120000000004,0.4474283,0.495279,0.5255925,0.551242,0.5784033,0.59440036,0.606445456928839,0.04962290742809715,267,0.47989918000000004,0.5176306,0.572951,0.606304,0.6421245,0.6863505999999999,0.7062189
20.7296,0.4131467600000001,0.06497167184901945,25,0.25066896,0.2948752,0.409024,0.440872,0.452893,0.472637,0.4770778,0.5181113928571428,0.040873624097812984,112,0.41445599,0.4484195,0.494714,0.522618,0.5479547499999999,0.5776349,0.59073809,0.6011412734082396,0.05025039272277768,267,0.46878458,0.5109117,0.5699905000000001,0.602872,0.6363825000000001,0.6816236999999999,0.7048207400000001
21.7296,0.40955008000000004,0.06463540651474753,25,0.24954168,0.2934768,0.405421,0.435909,0.452633,0.46712539999999997,0.4698776,0.5156717321428571,0.04072315721179996,112,0.41149557000000003,0.4493745,0.49395075,0.5208115,0.544172,0.5777779999999999,0.5880145299999999,0.5970769250936329,0.05066559146692769,267,0.46030444000000004,0.5061884,0.5661345,0.599584,0.630823,0.6771825,0.7043770199999999
22.7296,0.40674196000000007,0.06423801972189057,25,0.24970392,0.2944646,0.403699,0.431866,0.450468,0.461753,0.4644184,0.5138668482142857,0.04060615377035603,112,0.40957523,0.4474961,0.49258475,0.51769,0.54189025,0.5790737499999999,0.5874876800000001,0.5945169812734084,0.05084077314713945,267,0.45446384,0.5010263,0.5637905,0.596187,0.6281925,0.6713088,0.7035895999999998
23.7296,0.40524883999999994,0.06397146479009216,25,0.2507058,0.2973448,0.404484,0.429497,0.449686,0.4573962,0.46153356,0.5131296696428572,0.04056631325215373,112,0.40853975000000003,0.4444398,0.49121275000000003,0.5149385,0.54019425,0.5758847,0.58999882,0.5936963745318352,0.05087304350469536,267,0.45377734,0.5004248,0.5626395,0.59537,0.6282909999999999,0.6692453,0.7050297999999998
24.7296,0.40531915999999996,0.06403168641232765,25,0.25169772,0.30103840000000004,0.407896,0.43186,0.450969,0.45645739999999996,0.46186763999999997,0.5134513125,0.04068060136883786,112,0.40839077,0.44225205,0.49262225000000004,0.5152235000000001,0.5389967499999999,0.5713334499999999,0.59429605,0.5942550936329588,0.051007710372659595,267,0.45366866,0.5045589,0.565766,0.593659,0.627544,0.6719968,0.7082997999999999
25.7296,0.406619,0.06447573414794644,25,0.25185388,0.306006,0.410612,0.434126,0.45225,0.4598388,0.46560144,0.5142465000000002,0.040955174209622656,112,0.40804512000000004,0.4419243,0.4952295,0.518217,0.53845275,0.5698790499999999,0.5987123,0.5954062247191011,0.05134754993585845,267,0.45276024,0.5068603,0.5645775,0.593509,0.6263755,0.6799356,0.7112544999999999
26.7296,0.4084434000000001,0.06534376717599008,25,0.24993780000000002,0.3097776,0.409636,0.436075,0.450325,0.46759239999999996,0.47270779999999996,0.5146009107142858,0.041404333855189074,112,0.40615002,0.4399857,0.495745,0.5212209999999999,0.53724425,0.5718872999999999,0.60194616,0.5962608239700374,0.05202874301467355,267,0.45036638,0.5109214000000001,0.5638885,0.595694,0.6280399999999999,0.6750883,0.71313796
27.7296,0.41108723999999985,0.06673861961930289,25,0.24679008,0.3150842,0.411646,0.436987,0.449161,0.476633,0.48192875999999996,0.5148389642857144,0.042214319754569726,112,0.40194303000000003,0.4372267,0.495795,0.5198905,0.53902475,0.576707,0.60156575,0.5971559026217229,0.05321530914957855,267,0.44639786000000004,0.5113269,0.5621165,0.595508,0.6291625000000001,0.6811539,0.71463532
28.7296,0.41399296,0.06894529620194066,25,0.24103504,0.318859,0.411085,0.440925,0.455024,0.48585179999999994,0.49184555999999996,0.5141160982142856,0.04351786667937205,112,0.39611352,0.43049915,0.490965,0.5149524999999999,0.5403597499999999,0.58187015,0.59286364,0.5969947602996255,0.055142307756129064,267,0.44104724,0.5116591,0.562909,0.595043,0.630378,0.6815792,0.72261048
29.7296,0.41412316000000005,0.07210069185964861,25,0.22944892,0.31734439999999997,0.407007,0.434286,0.455306,0.49902620000000003,0.50370776,0.5079689910714287,0.045271669086159906,112,0.38083061,0.41717145,0.4848265,0.5087634999999999,0.539884,0.57570085,0.5906861,0.5910669588014981,0.057760802263037564,267,0.43556796,0.5032211999999999,0.5579485,0.588506,0.629003,0.6794119,0.72418142
30.7296,0.40608340000000015,0.074729638054456,25,0.21285416000000001,0.3092128,0.39344,0.423647,0.453038,0.4981853999999999,0.52256668,0.4910109464285714,0.04688538979291033,112,0.35101663,0.39864920000000004,0.4669305,0.494429,0.52109175,0.55841555,0.56712054,0.5748560337078652,0.06037560153745996,267,0.42409112,0.480866,0.5389094999999999,0.572349,0.616127,0.6702231,0.7110211399999999
31.7296,0.38784888,0.07483796103711893,25,0.19641416,0.2904454,0.372571,0.402046,0.431283,0.48351299999999986,0.5273693199999999,0.4628574285714287,0.048595169157770506,112,0.31695998,0.37059535,0.43974475,0.46798249999999997,0.4945695,0.52499125,0.55183581,0.549230988764045,0.06289453848986616,267,0.39578722,0.4383028,0.509173,0.549455,0.590842,0.6536065999999999,0.6897632199999995
