Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-33.2704,0.0009308444,0.00011581042431994912,25,0.00079379124,0.0008117199999999999,0.000855514,0.000916248,0.000949975,0.001171892,0.0011932592,0.0007903750884955753,5.6352647116737364e-05,113,0.00068144424,0.000699761,0.000752111,0.000784489,0.000828732,0.0008750621999999999,0.0009159615200000001,0.0006820826842105263,6.734636506007997e-05,266,0.0005164988000000001,0.00055859475,0.0006420365,0.0006865955000000001,0.0007307425,0.000788812,0.0008221427
-32.2704,0.0009257421200000001,0.00011571677121616095,25,0.00079440032,0.0008114876,0.000848333,0.000909448,0.000937397,0.001175718,0.0011835708,0.0007849046902654867,5.567540333167134e-05,113,0.0006752858799999999,0.0006928026,0.000752992,0.000781994,0.000821981,0.0008743212,0.00091276972,0.0006727481917293235,6.769136908582988e-05,266,0.00050524745,0.00054695275,0.0006303295,0.000680507,0.000720079,0.000777296,0.0008102678000000002
-31.2704,0.0009203950800000002,0.00011609271993250337,25,0.00079492344,0.0008121376,0.0008399,0.000899799,0.000922741,0.001170382,0.0011796244,0.0007798047522123892,5.450477904219091e-05,113,0.00066863112,0.0006908594,0.000745735,0.000774939,0.000814507,0.0008742268,0.0009103646399999999,0.0006645688383458648,6.766786080700653e-05,266,0.00049523705,0.0005403895,0.0006216387499999999,0.000671882,0.000712561,0.000765954,0.0008043259000000001
-30.2704,0.0009144169599999998,0.00011691679431704125,25,0.0007949671600000001,0.00081247,0.000839309,0.000888243,0.000913393,0.001168864,0.0011839128,0.0007739324336283185,5.2575584355470713e-05,113,0.0006547323600000001,0.0006915414,0.000738603,0.000775239,0.000808301,0.000863638,0.00089846296,0.00065627692481203,6.720809392828792e-05,266,0.0004886066499999999,0.00053284175,0.0006127015,0.000661848,0.00070271725,0.000760137,0.0007946377500000001
-29.2704,0.0009079346800000002,0.0001181857608631852,25,0.0007954602800000001,0.0008114878,0.000836167,0.000879254,0.000904616,0.001171854,0.001186436,0.0007674243628318581,5.1042034103216965e-05,113,0.0006544908400000001,0.0006887062,0.000730954,0.00076496,0.000800113,0.0008519091999999998,0.00088707576,0.00064787442481203,6.702262524024499e-05,266,0.00048800849999999996,0.0005256245,0.000604449,0.0006517855,0.0006939595,0.00074977725,0.0007788015000000001
-28.2704,0.0009017961599999999,0.00011981578725022008,25,0.0007960536,0.000805573,0.000835136,0.000864097,0.000888461,0.001175142,0.0011862264,0.0007611299380530974,5.011879457479057e-05,113,0.00064799936,0.0006863158,0.000728083,0.000761153,0.00079337,0.0008395799999999998,0.0008887058799999999,0.0006401506315789475,6.714369569068548e-05,266,0.00047896375,0.000517215,0.0005978732499999999,0.0006412505000000001,0.0006899155,0.0007392145,0.0007708845500000001
-27.2704,0.00089636528,0.00012253257229220046,25,0.0007917915600000001,0.0007947324000000001,0.000834432,0.000859891,0.000879833,0.0011855659999999999,0.00118841,0.0007554513716814158,4.993130357787206e-05,113,0.0006409736000000001,0.0006798622,0.00072133,0.000755183,0.000791578,0.0008300143999999999,0.0008846357599999998,0.0006335935563909771,6.761186613197236e-05,266,0.00047805675,0.00050911225,0.00058994725,0.0006342465,0.0006814935,0.00073004025,0.0007671528500000002
-26.2704,0.0008916609600000001,0.00012613223920964853,25,0.00077793528,0.0007834316,0.000823244,0.000850302,0.000875534,0.0011836,0.0012050396,0.0007504485929203537,5.024222205700763e-05,113,0.00063412784,0.0006714609999999999,0.00071591,0.000749932,0.000786359,0.0008236736,0.0008800067999999999,0.0006281033270676694,6.83094818533544e-05,266,0.00047225515,0.0005066065,0.00058071525,0.0006270625,0.0006764562500000001,0.00072777425,0.0007608550000000001
-25.2704,0.0008882245199999999,0.00013028629644879514,25,0.000767911,0.000776038,0.00081709,0.000846352,0.000872036,0.001182174,0.001222286,0.0007468897610619467,5.081593842157806e-05,113,0.0006304477200000001,0.0006662456,0.00071096,0.000745061,0.000783859,0.0008215033999999999,0.0008762117199999999,0.0006242688834586466,6.906375742832447e-05,266,0.0004626624,0.0005069545000000001,0.00057316325,0.000624325,0.00067413675,0.00072883375,0.00076006775
-24.2704,0.00088641288,0.00013476785286970332,25,0.0007626728,0.0007708122,0.000816925,0.000844305,0.000869472,0.00118219,0.0012404836,0.0007451123805309731,5.172514075661277e-05,113,0.00063049196,0.0006615357999999999,0.00071124,0.000746622,0.000782223,0.0008235026,0.0008686063599999999,0.0006221211353383459,6.97553412975944e-05,266,0.00045823544999999997,0.0005002100000000001,0.000569918,0.0006259455,0.00067292775,0.00072802425,0.0007629903000000002
-23.2704,0.0008869513599999999,0.00013905486365756262,25,0.00076180832,0.0007646656,0.000815898,0.000848691,0.000867937,0.00118464,0.0012586027999999998,0.000745860911504425,5.295540618589878e-05,113,0.00063689048,0.000654727,0.000712123,0.000746607,0.000780341,0.00082877,0.00086405504,0.0006222073045112784,7.02036279178751e-05,266,0.00045811565,0.00049850225,0.0005683545,0.000622442,0.00067360375,0.0007301899999999999,0.00077229755
