Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-33.2704,0.0008516788000000002,9.486446723659674e-05,25,0.00060024096,0.0007385056,0.000805633,0.000853974,0.000896547,0.0009991656,0.0010463564,0.0007073382232142859,6.650898602684525e-05,112,0.0005931321299999999,0.0006077987999999999,0.00065789325,0.0006998964999999999,0.00075283375,0.0008291439999999998,0.00084701455,0.0005621648014981275,6.0338650166905534e-05,267,0.0004309771,0.0004710723,0.000522261,0.000565024,0.0006062155,0.0006612284,0.0006972175799999999
-32.2704,0.0008524455599999999,9.442049138387988e-05,25,0.00060234688,0.000739352,0.000806376,0.000853867,0.000896291,0.0009994528,0.0010453956,0.000707772875,6.651872589751911e-05,112,0.00059311464,0.0006077894,0.00065832575,0.000700442,0.000752913,0.0008293029499999998,0.00084725492,0.0005626314719101124,6.0324507758790485e-05,267,0.00043132901999999996,0.0004714757,0.0005221894999999999,0.000565699,0.000606471,0.0006620574,0.00069797698
-31.2704,0.0008530382000000001,9.40176026971368e-05,25,0.00060489804,0.0007402674,0.000806803,0.000853709,0.000897906,0.0010008261999999999,0.0010451076,0.0007076509017857145,6.653737772528938e-05,112,0.00059245295,0.00060736155,0.0006583520000000001,0.0007004155,0.00075297225,0.0008292428999999998,0.00084683335,0.0005625317490636705,6.020219624188613e-05,267,0.00043123926,0.0004710864,0.0005218115,0.000565604,0.0006060785000000001,0.000661786,0.000698066
-30.2704,0.0008531732799999998,9.369525354507914e-05,25,0.00060683468,0.000740924,0.000807056,0.000853769,0.000899854,0.0010019812,0.0010447911999999998,0.0007071606785714284,6.651228997728073e-05,112,0.00059197684,0.0006067856,0.0006578625,0.0006997995,0.0007524165,0.0008290734999999998,0.00084666964,0.0005621261872659176,6.0079925971173116e-05,267,0.00043071166,0.00047029900000000003,0.000521519,0.000565252,0.0006053995,0.0006610563,0.0006974725
-29.2704,0.0008532857200000002,9.346361517613865e-05,25,0.00060875672,0.0007414266,0.000807208,0.000853768,0.000900251,0.0010030362,0.0010447108,0.0007066286428571427,6.652586627985925e-05,112,0.000591478,0.0006062050000000001,0.0006570522500000001,0.0006991555000000001,0.00075157325,0.0008288007499999998,0.00084680833,0.0005616491310861423,5.997218613295215e-05,267,0.00043015872000000003,0.0004705649,0.0005212115,0.000565064,0.000604577,0.0006600865,0.00069657772
-28.2704,0.0008532902000000001,9.323720015682223e-05,25,0.00061076624,0.0007420215999999999,0.000807058,0.00085369,0.000899864,0.0010038916,0.0010448512,0.0007058458303571426,6.656591888271875e-05,112,0.0005905478199999999,0.00060551355,0.0006563402499999999,0.0006982024999999999,0.00075037425,0.0008283364499999999,0.0008466713,0.0005609618876404494,5.981623312815229e-05,267,0.00042971320000000004,0.0004693216,0.0005206275,0.000564349,0.000603368,0.0006590195,0.00069536076
-27.2704,0.0008532463200000001,9.307622703494163e-05,25,0.00061255868,0.0007426884000000001,0.000806865,0.000853086,0.000899176,0.0010047512,0.001044946,0.0007049603839285716,6.666113676104462e-05,112,0.00058941241,0.0006048926,0.0006558029999999999,0.0006970735,0.0007489772499999999,0.0008276789499999999,0.00084666721,0.0005602001086142323,5.9671656689857533e-05,267,0.00042927354,0.0004678107,0.0005202085,0.000563484,0.0006020999999999999,0.0006580164,0.00069412736
-26.2704,0.00085305728,9.294101155550223e-05,25,0.00061431292,0.0007434292,0.000806517,0.000852342,0.000896604,0.0010056779999999999,0.0010450111999999998,0.0007039077499999997,6.681883103465549e-05,112,0.00058819374,0.0006039940000000001,0.000655128,0.0006956365000000001,0.000747567,0.0008268049999999999,0.00084676425,0.0005592691460674156,5.952160367119964e-05,267,0.0004287831,0.0004673393,0.0005191919999999999,0.000562519,0.0006003395,0.0006569033,0.0006927827
-25.2704,0.00085266896,9.288364246306595e-05,25,0.00061598512,0.0007440514,0.000806043,0.000852104,0.000893264,0.0010068613999999999,0.0010452151999999998,0.0007025440267857146,6.703920656116559e-05,112,0.00058695963,0.0006026611,0.0006545885,0.000693837,0.00074577125,0.0008254623499999999,0.00084694811,0.0005580824007490637,5.934995812371029e-05,267,0.00042818998000000003,0.0004662803,0.0005181355,0.000560704,0.0005982965000000001,0.0006556636999999999,0.0006912588799999999
-24.2704,0.0008520464000000001,9.287213967511104e-05,25,0.000617684,0.0007444662,0.000805505,0.00085361,0.000889092,0.0010082557999999998,0.0010454747999999999,0.0007007648839285717,6.733658577165019e-05,112,0.00058527884,0.0006007154000000001,0.0006539345,0.0006912635,0.000743506,0.0008235237,0.00084732621,0.0005565101310861423,5.913575116902512e-05,267,0.00042743885999999996,0.0004647421,0.000516375,0.00055881,0.0005957515,0.0006536807,0.00068942618
-23.2704,0.0008511634399999999,9.28538205887261e-05,25,0.00061963972,0.0007447584,0.000804858,0.000855373,0.000883988,0.0010097434,0.0010457788,0.0006984891249999999,6.771555316028995e-05,112,0.00058295565,0.00059752,0.000652337,0.0006883620000000001,0.000741125,0.0008216781,0.00084778502,0.0005544747378277154,5.885758412223053e-05,267,0.00042638636000000003,0.00046174750000000004,0.0005142785,0.00055656,0.0005925665,0.0006520000999999999,0.0006871332399999999
-22.2704,0.0008499567999999999,9.284642383976528e-05,25,0.0006218208,0.0007449022,0.000804156,0.000855807,0.000881351,0.0010112734,0.0010461124,0.000695625142857143,6.819053165547901e-05,112,0.00057937462,0.0005941620000000001,0.000649429,0.000685515,0.0007388225,0.0008201198,0.00084821809,0.0005518840823970037,5.851389985005578e-05,267,0.00042500436,0.00045853109999999996,0.0005126345,0.000552947,0.000589239,0.0006489560999999999,0.00068426308
-21.2704,0.00084837808,9.278108561506489e-05,25,0.00062433768,0.0007448596,0.000803371,0.000852938,0.000879162,0.0010126243999999999,0.0010462504,0.0006921764464285714,6.872339173895021e-05,112,0.00057511393,0.0005899460500000001,0.00064691375,0.0006824455,0.0007358215000000001,0.0008174781,0.0008482907599999999,0.0005487045880149812,5.8081939357828544e-05,267,0.00042344554,0.0004555431,0.0005089280000000001,0.000550078,0.000585323,0.0006452132,0.0006808733199999999
-20.2704,0.0008465525600000001,9.257337732445903e-05,25,0.00062632016,0.0007419567999999999,0.000802655,0.000848149,0.000876295,0.0010136153999999997,0.0010461195999999999,0.0006882189553571427,6.928406436091461e-05,112,0.0005704019,0.0005845188,0.0006439764999999999,0.0006783755,0.0007322365,0.0008142098999999999,0.00084786401,0.0005449872808988765,5.752225671682865e-05,267,0.00042178196,0.0004536372,0.000505056,0.000547054,0.000581273,0.0006424233,0.0006768240799999999
-19.2704,0.00084466604,9.208969028591997e-05,25,0.00062893132,0.0007391915999999999,0.000803381,0.000842378,0.000872979,0.0010137115999999998,0.0010453644,0.0006841555000000005,6.979112296761731e-05,112,0.0005661851,0.00057867245,0.000640908,0.000673876,0.000728452,0.0008105577999999998,0.00084674332,0.0005410751011235955,5.68387823567501e-05,267,0.00042026852,0.000450002,0.0005033279999999999,0.000541913,0.0005760025,0.0006379971,0.00067226436
-18.2704,0.0008429576400000001,9.125707388146228e-05,25,0.0006324308399999999,0.0007367938,0.000804276,0.000841436,0.000869458,0.0010129093999999997,0.0010438492,0.0006802254732142856,7.019423544540564e-05,112,0.0005620225,0.0005731555,0.00063557025,0.0006693195,0.00072485225,0.0008066176999999997,0.00084495063,0.000537194299625468,5.601934834226333e-05,267,0.00041914218,0.0004472713,0.0005008755,0.000537499,0.000571888,0.0006332727,0.0006672127599999999
-17.2704,0.00084158264,9.006045098149354e-05,25,0.0006368718,0.0007351074,0.000806579,0.000841333,0.000865967,0.0010111395999999999,0.0010415732,0.0006767015,7.044075333483011e-05,112,0.0005591479,0.000568325,0.0006299745,0.0006642495,0.000721058,0.0008022971999999997,0.00084263777,0.0005335971348314607,5.505644128443614e-05,267,0.00041866974,0.0004454755,0.000497443,0.000533282,0.0005686955000000001,0.0006285707999999999,0.0006618236399999999
-16.2704,0.0008406970400000001,8.845233379268936e-05,25,0.00064256696,0.0007338265999999999,0.000803535,0.000839502,0.000866527,0.0010083463999999997,0.0010384192,0.0006739004910714287,7.0487162407691e-05,112,0.00055738993,0.0005646695,0.000626871,0.000662124,0.00071776875,0.0007986721999999998,0.00084047128,0.0005305878127340824,5.3946937157883944e-05,267,0.00041863539999999997,0.00044521400000000004,0.0004957195,0.000529347,0.00056619,0.0006245431,0.00065584266
-15.2704,0.00084044124,8.64475098341377e-05,25,0.00064959892,0.0007333940000000001,0.000802589,0.000838064,0.000866728,0.0010062545999999998,0.001034386,0.0006720646339285713,7.03303397255397e-05,112,0.00055671808,0.00056367695,0.0006244602499999999,0.000660835,0.00071543925,0.0007962444999999997,0.00083843905,0.000528433329588015,5.270515262169275e-05,267,0.00041911709999999997,0.0004465299,0.0004933295,0.000527059,0.000563013,0.0006222390999999999,0.0006494961199999999
-14.2704,0.0008408114799999999,8.410835159191982e-05,25,0.00065794128,0.0007343324,0.000804162,0.000843039,0.000866346,0.0010034851999999998,0.0010294328,0.0006713475089285711,6.997018375070933e-05,112,0.0005565165400000001,0.0005648562,0.0006224045,0.0006597285,0.000714763,0.0007942336999999999,0.0008363253899999999,0.0005273350823970038,5.136212251151545e-05,267,0.00041862752,0.0004486704,0.0004934465,0.000525872,0.0005602985,0.0006182727,0.0006430375599999999
-13.2704,0.00084171456,8.148664304303702e-05,25,0.00066747664,0.0007366102,0.000806459,0.00084494,0.000865439,0.0009998949999999998,0.001023448,0.0006718517678571429,6.941752555630342e-05,112,0.00055752177,0.00056788915,0.0006224915,0.000659523,0.000716185,0.0007926723999999999,0.00083424429,0.0005274368352059925,4.9966423757966816e-05,267,0.00041854682,0.0004489142,0.0004946155000000001,0.000526557,0.0005581945000000001,0.0006181091,0.00063797872
-12.2704,0.0008429825999999998,7.86534928097072e-05,25,0.0006780152,0.00074012,0.000808762,0.000845872,0.000869739,0.0009956339999999998,0.0010165247999999998,0.0006735472410714282,6.871072371990076e-05,112,0.00056032377,0.00057165805,0.0006242414999999999,0.000663575,0.00072188375,0.0007911547999999999,0.0008322519300000001,0.0005287920449438203,4.856305565589001e-05,267,0.00041992624,0.0004517231,0.000496041,0.000528121,0.000559232,0.0006166172,0.0006352598399999998
