Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-33.2704,0.00110120716,0.00010121616002631857,25,0.0009684094,0.0009882936,0.00104278,0.00106778,0.00112863,0.001296748,0.0013367875999999999,0.0009854727345132747,5.078885967467558e-05,113,0.00088323276,0.0008966514,0.000955299,0.000989891,0.0010201,0.001061172,0.0010857759999999999,0.0008813530827067668,6.0698491128185525e-05,266,0.0007369526999999999,0.0007780397499999999,0.00084301075,0.0008808125000000001,0.00092371425,0.00098076525,0.0010120625
-32.2704,0.00110689272,9.873787326997004e-05,25,0.00097391268,0.0009937960000000001,0.00105611,0.0010795,0.00112532,0.001296374,0.001328796,0.000991849725663717,4.992708885362016e-05,113,0.0008876972,0.0009065078,0.0009569,0.000997016,0.00102467,0.001068542,0.001092862,0.0008836181315789477,6.0677394919714533e-05,266,0.0007404975,0.00077758475,0.00084321275,0.0008834400000000001,0.00092494575,0.00097892825,0.0010126765
-31.2704,0.0011112328399999999,9.70027615851219e-05,25,0.0009810334800000001,0.0009978532,0.00106126,0.00108027,0.00112786,0.001307306,0.0013222328,0.000996801690265487,4.892277010176338e-05,113,0.00089870556,0.0009161212000000001,0.000961423,0.00100247,0.00102876,0.001074568,0.0010990008,0.0008850047706766923,6.072393287500069e-05,266,0.00074116695,0.00077708925,0.000845728,0.0008857115,0.000926308,0.0009795575,0.001011381
-30.2704,0.0011136557199999998,9.592954221090257e-05,25,0.00099086532,0.0010007864,0.00106556,0.00108329,0.00112586,0.0013158220000000001,0.0013199888,0.0009994494336283183,4.760383878069607e-05,113,0.00090480984,0.0009250874,0.000963557,0.00100206,0.00102917,0.00107392,0.0010963512,0.0008846420601503759,6.071216740340448e-05,266,0.0007404788,0.000779486,0.0008458750000000001,0.000885444,0.00092652625,0.000983829,0.0010081884999999999
-29.2704,0.00111522292,9.545721444619399e-05,25,0.00100061388,0.001008054,0.00106791,0.00108554,0.00112286,0.0013196039999999998,0.0013304376,0.0010008742831858406,4.662241821930216e-05,113,0.0009072245599999999,0.0009251153999999999,0.000962234,0.00100472,0.00103376,0.001073812,0.0010957096,0.0008836740902255637,6.0778996815273885e-05,266,0.0007405621,0.0007776565,0.00084281525,0.0008867165,0.00092592125,0.000985257,0.0010051025
-28.2704,0.0011159459999999998,9.553758414013479e-05,25,0.0010090328,0.00101937,0.0010676,0.00108504,0.00112039,0.001325808,0.0013374468,0.0010010419115044251,4.601114488060737e-05,113,0.0009106972,0.0009257592,0.000962831,0.0010041,0.00103398,0.001071542,0.0010997312000000001,0.0008821839736842105,6.0913477558726015e-05,266,0.0007392939999999999,0.000775496,0.00084100525,0.0008854795,0.00092442925,0.00098232975,0.0010049610000000002
-27.2704,0.0011166096,9.668995796186215e-05,25,0.0010149744,0.001024868,0.00106591,0.0010846,0.00111675,0.001332726,0.0013427772000000001,0.001000826168141593,4.566081048278371e-05,113,0.00090887776,0.0009273848,0.000963433,0.00100491,0.00103555,0.001069514,0.001101144,0.0008809305413533838,6.110375698284876e-05,266,0.00073530695,0.0007754685,0.00083992625,0.000884438,0.0009227992500000001,0.00098161325,0.0010083210000000002
-26.2704,0.0011175827999999998,9.879209645007037e-05,25,0.0010191256,0.0010271100000000001,0.00106369,0.001084,0.00111127,0.00134765,0.0013505548000000002,0.001000568876106195,4.55481870685817e-05,113,0.00090990856,0.0009254866,0.000969068,0.00100577,0.00103314,0.001068704,0.0011009316,0.0008800239736842105,6.13420053683188e-05,266,0.00073270915,0.0007754597500000001,0.00083971725,0.000882986,0.0009216222500000001,0.0009852234999999999,0.0010110785000000003
-25.2704,0.0011194344,0.00010170797125758301,25,0.0010232864,0.001029334,0.0010621,0.00108363,0.00111176,0.001352514,0.0013703799999999998,0.001000889460176991,4.5664507677117124e-05,113,0.00091112452,0.000927074,0.000966154,0.00100637,0.00103394,0.001068646,0.0011000288,0.0008797996616541358,6.163740642902175e-05,266,0.0007343895000000001,0.0007761675,0.00083794275,0.000883148,0.00092226375,0.00098414275,0.0010125970000000003
-24.2704,0.0011223612,0.0001053770112627354,25,0.0010273596,0.00103169,0.0010655,0.00108497,0.001113,0.0013588019999999999,0.0013922939999999999,0.0010019273274336283,4.6011620811727414e-05,113,0.0009132684399999999,0.0009282224000000001,0.000967244,0.00100593,0.00103461,0.0010723619999999999,0.0010996384,0.0008801393308270676,6.200099634034763e-05,266,0.0007347529500000001,0.000774588,0.0008389012500000001,0.0008847885,0.00092388125,0.000982512,0.0010154880000000002
-23.2704,0.0011261919999999996,0.00010956287312163125,25,0.0010319388,0.001035052,0.00106796,0.00108602,0.00111292,0.00136668,0.0014149764,0.0010035663097345134,4.6581513757774204e-05,113,0.00091429032,0.000930394,0.000968373,0.00100765,0.00103589,0.001077156,0.0011007267999999998,0.0008808089736842117,6.243402648226353e-05,266,0.0007345052500000001,0.00077278375,0.00083905675,0.0008850915,0.0009269395000000001,0.000981229,0.001018346
-22.2704,0.0011309316,0.00011414165675013946,25,0.0010376508,0.001038976,0.00107263,0.00108781,0.00111899,0.0013764819999999998,0.0014380511999999997,0.001005835513274336,4.741458387818394e-05,113,0.00091197512,0.0009298768,0.000971942,0.00100803,0.0010365,0.001083084,0.001103808,0.0008816608045112788,6.295289653533072e-05,266,0.0007341285000000001,0.00077233,0.000838565,0.0008865435,0.0009290615000000001,0.0009799474999999998,0.0010202800000000001
-21.2704,0.0011361968000000002,0.00011875332254018553,25,0.0010432739999999999,0.00104504,0.00107697,0.00109057,0.00112337,0.00138784,0.0014598179999999999,0.0010083835132743354,4.8516295372776376e-05,113,0.00091029792,0.0009291592,0.000973922,0.00100948,0.0010397,0.001085258,0.0011137083999999998,0.0008822162030075191,6.352419375167341e-05,266,0.0007343114,0.00077099075,0.0008371655,0.000886431,0.0009308877500000001,0.0009790439999999999,0.0010211985
-20.2704,0.0011418708,0.00012338843553726312,25,0.0010494728,0.0010514,0.00108093,0.00109632,0.00112653,0.0014010280000000001,0.0014800515999999998,0.001010997761061947,4.991102518129392e-05,113,0.00090819796,0.0009284514,0.00097454,0.0010125,0.00104366,0.00109091,0.0011264439999999999,0.000881964586466166,6.416209912114875e-05,266,0.00073326065,0.0007693215,0.00083611475,0.0008862704999999999,0.000932241,0.000978029,0.001020278
-19.2704,0.001147242,0.00012759558743676575,25,0.001053444,0.001055718,0.00108386,0.00110096,0.00113062,0.001414262,0.0014965795999999998,0.0010129857699115047,5.149793756931452e-05,113,0.00090587516,0.0009308325999999999,0.000975092,0.00101166,0.00104746,0.001096428,0.0011369544,0.0008801224548872181,6.4807382756933e-05,266,0.0007308974499999999,0.00076670825,0.00083195775,0.0008837125,0.0009311685,0.0009754692499999999,0.0010176635000000002
-18.2704,0.0011520720000000003,0.00013124105874306256,25,0.0010536567999999999,0.001059226,0.00108565,0.00110533,0.00113216,0.001426884,0.0015088263999999997,0.001013757097345133,5.319753941811806e-05,113,0.00090102228,0.0009308192,0.000978125,0.00100957,0.0010496,0.001100802,0.0011432608,0.0008762869135338348,6.535087324857247e-05,266,0.0007274786,0.0007632730000000001,0.0008275077499999999,0.0008799315,0.00092787125,0.00097148675,0.001018117
