Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
20.7296,0.022704420468,0.051339785481407024,25,2.614008e-05,2.729866e-05,0.000131589,0.000342631,0.00120765,0.1346562,0.15436583999999995,0.002277581201857143,0.007470273966442396,112,3.21949e-06,2.0379280000000005e-05,0.00012336425,0.000415004,0.0013192500000000001,0.008620046999999974,0.029575080000000007,0.02469167111152416,0.036553228411984405,269,0.00031464208,0.001056642,0.00459891,0.0133527,0.0289086,0.084134,0.1788837199999999
21.7296,0.021446663587999994,0.04983581530239892,25,1.5572664e-05,1.761558e-05,7.5877e-05,0.000183975,0.000662284,0.12561999999999998,0.1612617599999999,0.0020609737652678567,0.007588092228006921,112,1.4996704e-06,1.174156e-05,6.999245e-05,0.000243616,0.0009823075,0.00753694299999998,0.03194579900000002,0.023196061261710046,0.03620902085889337,269,0.00022152772,0.0006364476,0.00357818,0.0115936,0.0271673,0.0841305,0.18238171999999997
22.7296,0.0200440207832,0.04806521857638026,25,9.139782e-06,1.0705912e-05,4.32187e-05,0.000101779,0.000341979,0.11564439999999998,0.16479983999999986,0.001892466582207143,0.007607972867129471,112,5.924701800000001e-07,6.605510000000002e-06,3.7820275e-05,0.0001351155,0.000731245,0.006763462999999997,0.033948261000000014,0.02209351308401487,0.035802781844402734,269,0.00018336408000000002,0.00042347260000000003,0.00310053,0.0103259,0.0255671,0.08304895999999995,0.18447315999999997
23.7296,0.018787824680400005,0.04636727648022454,25,3.861754e-06,5.4472120000000005e-06,2.04737e-05,5.16187e-05,0.000327727,0.10735499999999998,0.16487779999999985,0.001763546611448214,0.00749542253519705,112,7.281099800000005e-08,2.2458840000000004e-06,1.85891e-05,7.10406e-05,0.000567984,0.004902494499999992,0.03465530600000001,0.021404271284758383,0.03544662577894416,269,0.000109996792,0.0003141922,0.00244141,0.00968385,0.024844,0.08314384,0.18372695999999986
24.7296,0.018099418855762682,0.045226331269619204,25,6.251909091999999e-08,3.2932260000000005e-07,4.81736e-06,1.4719e-05,0.00032503,0.10349491999999998,0.16262895999999985,0.0016745936518732137,0.007297675418555464,112,0.0,0.0,5.592354999999999e-06,4.2405549999999996e-05,0.00044078075,0.004280119499999999,0.03389501000000001,0.021168237963085514,0.03536717761493475,269,5.8178348e-05,0.0002531338,0.00204446,0.00883687,0.0249864,0.08185487999999998,0.18204923999999975
25.7296,0.018265006599832,0.04509975402831584,25,0.0,0.0,9.46486e-07,6.80592e-06,0.00031394,0.10503119999999996,0.15953295999999986,0.0016367993932633923,0.00711011117828181,112,0.0,0.0,2.043825e-06,2.1008e-05,0.00042193925,0.004313004999999989,0.031762645000000006,0.02137432364741264,0.035626102285161644,269,2.9630403999999998e-05,0.00019710960000000001,0.00183273,0.00896594,0.0255442,0.08641287999999998,0.16758859999999984
26.7296,0.019559727965948397,0.04700597592872653,25,0.0,0.0,0.0,0.0,0.000252558,0.11357739999999997,0.1581641599999999,0.0016609249466613203,0.007111464291458796,112,0.0,0.0,2.80769448e-09,6.52088e-06,0.00048614549999999996,0.0058973079999999865,0.02855948,0.022001889255237914,0.036256563511053636,269,1.1611012e-05,0.0001246982,0.00161666,0.00853931,0.0261364,0.09045133999999999,0.14928491999999996
27.7296,0.022453134081476,0.052555864227173725,25,0.0,0.0,0.0,0.0,0.000161209,0.1338858,0.15976595999999993,0.0017540699154646427,0.007367256573335644,112,0.0,0.0,0.0,2.13591e-06,0.00036037925,0.0068309509999999705,0.032630687000000005,0.02315344558551673,0.0374386839544303,269,6.4317512e-06,8.575202e-05,0.00167532,0.00898089,0.0292454,0.09265504,0.13090407999999998
28.7296,0.027106624710396,0.06298283963770368,25,0.0,0.0,0.0,0.0,8.13114e-05,0.16519,0.17940595999999998,0.0019230166963040177,0.00792127752733286,112,0.0,0.0,0.0,6.771935e-07,0.0004023665,0.006980714499999969,0.03553633300000001,0.024790781111070647,0.03914208077165115,269,1.25207056e-06,4.847948e-05,0.00196842,0.00956202,0.0306377,0.10118599999999997,0.1311295999999999
29.7296,0.0343327924924008,0.08053176929355974,25,0.0,0.0,0.0,0.0,6.13411e-05,0.21120019999999998,0.2489678399999999,0.0022068127903285715,0.00889736741460544,112,0.0,0.0,0.0,0.0,0.0005573975,0.007689974499999967,0.03615583400000001,0.02706171703433903,0.0414218563797046,269,0.0,4.168824e-05,0.00219023,0.0104931,0.0347433,0.10949179999999999,0.14137283999999992
30.7296,0.042633063288,0.10092191015748143,25,0.0,0.0,0.0,0.0,4.34022e-05,0.2695452,0.32378659999999987,0.002606321681267857,0.010201923703318346,112,0.0,0.0,0.0,0.0,0.00039126525,0.011335814999999997,0.036681717,0.02936024541950556,0.043518404499564636,269,0.0,1.165916e-05,0.00257126,0.0113308,0.0386012,0.12119919999999999,0.15749619999999998
31.7296,0.051315445200000004,0.12101507702309207,25,0.0,0.0,0.0,0.0,0.0,0.3373513999999999,0.3796948399999999,0.003070482547410713,0.011916230905751713,112,0.0,0.0,0.0,0.0,0.0002693355,0.01517956999999998,0.048871737000000005,0.031404867102133804,0.045811470560268214,269,0.0,3.7471000000000016e-07,0.00242574,0.0131948,0.0418903,0.12988339999999998,0.17895207999999985
