Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
16.7296,0.3622297600000001,0.05970012998888696,25,0.24264568,0.26265679999999997,0.325914,0.371241,0.406917,0.43396559999999995,0.45134795999999994,0.4062754690265486,0.03305492730237884,113,0.33575212,0.3585936,0.383382,0.405712,0.426411,0.46342279999999997,0.47472136,0.47554906015037607,0.05019143185772292,266,0.3821404,0.4016845,0.438898,0.471435,0.508806,0.5678432499999999,0.5832257000000002
17.7296,0.36426788000000004,0.061407331256346474,25,0.24128132,0.2624798,0.329543,0.378259,0.412655,0.4365612,0.44997812,0.4084503451327432,0.03306033041133445,113,0.32936972,0.3575362,0.387141,0.408196,0.428888,0.4661162,0.48026756,0.4691146654135339,0.04977513077959078,266,0.38307969999999997,0.394114,0.43225025,0.464644,0.5024985,0.5586265,0.58174135
18.7296,0.36813788,0.062494142249707424,25,0.24051336,0.2625888,0.332659,0.386295,0.413326,0.4451906,0.44843024000000004,0.4141061946902654,0.034056600587388346,113,0.33070284,0.35192019999999996,0.391909,0.41681,0.435874,0.4711913999999999,0.48813012,0.4677764812030077,0.05079511112935025,266,0.37249405,0.39246525,0.43059975,0.462792,0.50272125,0.5567885,0.5915118500000002
19.7296,0.37251704,0.063151121832527,25,0.24010956,0.2619956,0.354981,0.389524,0.419089,0.4414032,0.4551298,0.4212871327433627,0.035444763999653746,113,0.33426964,0.3580288,0.399666,0.4258,0.444043,0.473819,0.4996439999999999,0.47004637593984944,0.052884822345211205,266,0.36508820000000003,0.38852749999999997,0.43425674999999997,0.468788,0.5052955,0.5561542500000001,0.6037871000000004
20.7296,0.37570299999999995,0.06334663750350132,25,0.23963888,0.2592586,0.368994,0.397836,0.415399,0.43539579999999994,0.45623611999999997,0.42777512389380523,0.036485152660297684,113,0.33453328,0.3605004,0.406302,0.431059,0.454719,0.48054319999999995,0.50667644,0.4736362218045113,0.05498406432488138,266,0.36565395,0.383639,0.43863850000000004,0.4753005,0.50528925,0.5595249999999999,0.6176446000000003
21.7296,0.37638487999999987,0.06307154316152941,25,0.23874664,0.25375060000000005,0.377157,0.401545,0.411117,0.42979100000000003,0.45158831999999993,0.431829371681416,0.03662741308559427,113,0.3412786,0.3688868,0.408298,0.439068,0.454946,0.48511079999999995,0.50695284,0.4764170300751879,0.05596643257679264,266,0.365972,0.38050025,0.44062975000000004,0.478561,0.50752925,0.566275,0.62398535
22.7296,0.3743972,0.06247732993387815,25,0.23740451999999998,0.2458542,0.373463,0.399777,0.413799,0.42295299999999997,0.44315195999999996,0.4329662389380532,0.03589867359598857,113,0.34885008,0.376007,0.408201,0.43839,0.4604,0.49011059999999995,0.50374292,0.4774739360902254,0.05543824733997257,266,0.37082034999999997,0.38127175,0.4423435,0.47774300000000003,0.511878,0.5712507499999999,0.6201458000000002
23.7296,0.3701782,0.06172306686118246,25,0.23549,0.2363434,0.371309,0.393911,0.406322,0.42626719999999996,0.43611439999999996,0.43138736283185836,0.034600835292369424,113,0.3561776,0.3784316,0.40299,0.433124,0.457993,0.488593,0.49769816,0.4765523082706764,0.05360293038936633,266,0.3725462,0.3862845,0.4414055,0.47708,0.5134385,0.5722922500000001,0.6120015000000003
24.7296,0.36475991999999996,0.06103534152161353,25,0.22643264,0.2312164,0.370545,0.385495,0.396655,0.4281718,0.43012836000000004,0.42798643362831873,0.03330841400105452,113,0.36264256,0.3777866,0.403149,0.427749,0.452908,0.48381719999999995,0.49534528,0.47409672556390936,0.051228881591251225,266,0.3741389,0.3929595,0.440034,0.4742405,0.5098385000000001,0.564319,0.6047953500000002
25.7296,0.35871707999999997,0.06061406680653152,25,0.21604456,0.22311820000000002,0.363952,0.380907,0.392576,0.42145879999999997,0.42705576,0.42339244247787594,0.03246870471011225,113,0.36340608,0.373917,0.399049,0.421291,0.44421,0.4766946,0.49059956,0.4704944962406016,0.04891223177613783,266,0.38006409999999996,0.39749275,0.43511175,0.4685465,0.503796,0.5576274999999999,0.5887077500000002
26.7296,0.35267808,0.06062705501047642,25,0.20586172,0.21484140000000002,0.351345,0.373072,0.388876,0.41709959999999996,0.42115539999999996,0.41823980530973437,0.032388840555279665,113,0.35319716,0.3690452,0.395651,0.413966,0.436458,0.471219,0.48770356,0.4663063157894741,0.04732164340275638,266,0.3806345,0.3959355,0.429708,0.46427700000000005,0.50013775,0.54893375,0.5764079000000002
27.7296,0.34698416000000004,0.061207771560399096,25,0.19636907999999997,0.2068076,0.33568,0.365443,0.383813,0.4100134,0.41758344,0.4127226371681415,0.03312124385794614,113,0.34709796,0.3619558,0.391867,0.410985,0.429125,0.46412,0.48522463999999993,0.4617821165413535,0.046920041204013954,266,0.37277825,0.39131724999999995,0.42734075000000005,0.4600845,0.49387675,0.5423422499999999,0.5611686500000003
28.7296,0.34189420000000015,0.0625531853159107,25,0.18748796,0.1990054,0.319652,0.358175,0.376466,0.4049118,0.41903191999999995,0.40707535398230077,0.03468841612095774,113,0.33958308000000004,0.3553546,0.383051,0.40622,0.428479,0.46419299999999997,0.48492103999999997,0.4570578571428569,0.04798120592822449,266,0.36071185,0.38393825,0.42362350000000004,0.45611250000000003,0.48894225,0.541124,0.5561663000000001
29.7296,0.33729896,0.06485684501556742,25,0.17871104,0.1908362,0.302868,0.35722,0.374909,0.4067376,0.42300575999999995,0.4011186902654869,0.037105000348451225,113,0.32573744,0.3425916,0.3766,0.400197,0.427833,0.4662152,0.48547128,0.45189735714285684,0.050410690767877894,266,0.34523994999999996,0.37540025,0.41806525,0.4508805,0.48305025,0.540303,0.5666548
