Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-33.2704,0.0006460254,9.486374009994546e-05,25,0.00044904928,0.0005450585999999999,0.000601879,0.000635687,0.000660229,0.0008285969999999998,0.0008633927999999999,0.00047998991964285726,6.29945500296965e-05,112,0.0003816784,0.0003963591,0.00043058474999999995,0.0004744775,0.000516554,0.00060533355,0.00063994375,0.0003411171797752809,5.5693718442365506e-05,267,0.00022484444,0.0002564545,0.00030013550000000005,0.000338473,0.00037879099999999996,0.000437367,0.00048026396
-32.2704,0.00064579256,9.453571412834764e-05,25,0.00044945296,0.000544778,0.000600266,0.000635223,0.00066017,0.0008275272,0.00086166508,0.0004795551785714285,6.314375796691262e-05,112,0.00038111724,0.0003953948,0.00043024925000000004,0.000473892,0.0005168265,0.00060418835,0.0006401288899999999,0.0003406661872659176,5.566065658083735e-05,267,0.000224694,0.0002568309,0.00029993049999999996,0.000338036,0.0003781085,0.0004376667,0.0004792175
-31.2704,0.0006456385599999999,9.440677373034911e-05,25,0.00045076368,0.0005447122,0.000600138,0.000634437,0.000659125,0.0008273835999999999,0.00086063628,0.0004787921964285715,6.334911884237391e-05,112,0.00038022113,0.00039409915,0.0004297105,0.000472872,0.000516766,0.0006030253499999999,0.0006400757599999999,0.0003398670187265918,5.550998481384662e-05,267,0.00022510966000000002,0.0002564639,0.0002992475,0.000337335,0.000376845,0.0004367014,0.00047756455999999997
-30.2704,0.00064553716,9.441068048190665e-05,25,0.0004518936,0.0005449466,0.000600748,0.000633555,0.000658052,0.0008278204,0.0008601418399999999,0.00047825336607142875,6.346868495678844e-05,112,0.00037946195,0.0003933149,0.00042949025,0.000471995,0.00051695325,0.00060242755,0.00064008005,0.0003392655730337079,5.5338922877737166e-05,267,0.00022571172000000002,0.0002563804,0.000298549,0.000336961,0.000376233,0.00043592649999999995,0.00047640024
-29.2704,0.00064574904,9.441986067625461e-05,25,0.00045360484,0.0005455196,0.000601695,0.000633005,0.000657421,0.0008286195999999998,0.0008604199199999999,0.00047801816071428566,6.360192594264404e-05,112,0.00037884947,0.00039305005,0.00042925325,0.00047106700000000004,0.00051656125,0.00060224705,0.0006404829599999999,0.0003389090936329588,5.5195616586154614e-05,267,0.00022648154,0.0002561027,0.0002981705,0.000336759,0.000375812,0.0004358436,0.00047506872
-28.2704,0.00064594684,9.446708031490829e-05,25,0.00045555540000000004,0.0005461518,0.00060247,0.000632743,0.000656459,0.0008295233999999999,0.0008611103999999999,0.00047765446428571425,6.376379586445398e-05,112,0.00037818682,0.0003930005,0.0004285255,0.0004699015,0.0005162365,0.0006020993499999999,0.00064086571,0.00033841817977528087,5.5045480609232525e-05,267,0.00022707074,0.0002560319,0.0002979425,0.000336693,0.000375369,0.00043553719999999996,0.00047356407999999995
-27.2704,0.00064599808,9.455470973415338e-05,25,0.00045752536,0.0005467554,0.00060294,0.000633092,0.000655395,0.0008306075999999999,0.0008617841199999999,0.00047718725892857136,6.396004522148303e-05,112,0.00037720452,0.0003927428,0.00042802849999999996,0.0004686935,0.000515516,0.00060205055,0.00064157612,0.0003378597715355805,5.4910699568086275e-05,267,0.0002277167,0.0002559124,0.00029783,0.000336578,0.0003752275,0.00043511839999999994,0.00047207145999999996
-26.2704,0.00064590452,9.462762527230973e-05,25,0.00045969235999999996,0.000547509,0.00060317,0.000633383,0.000654137,0.0008318646,0.0008623847199999999,0.00047671589285714304,6.419257052663685e-05,112,0.00037608068,0.00039202275,0.000427116,0.000467357,0.00051470325,0.00060207005,0.0006425125099999999,0.00033729500374531833,5.4768549356819395e-05,267,0.00022847912,0.00025590119999999996,0.0002977585,0.000335094,0.0003753375,0.0004342406,0.0004705023799999999
-25.2704,0.0006455601599999999,9.474575852101947e-05,25,0.00046201399999999996,0.0005481733999999999,0.000603125,0.000633086,0.000652586,0.0008334744,0.0008632572799999999,0.0004760565892857141,6.444790403130262e-05,112,0.00037461662,0.00039107085,0.00042628075,0.00046642600000000004,0.0005135127500000001,0.0006019848,0.00064355866,0.0003366006292134832,5.459694811950119e-05,267,0.00022937882,0.0002559256,0.00029718699999999997,0.000334547,0.000374873,0.00043416349999999995,0.00046873767999999993
-24.2704,0.0006448626,9.490748138757732e-05,25,0.00046443556,0.0005485154,0.000598918,0.000632755,0.000650664,0.0008353145999999999,0.000864171,0.0004750837053571429,6.475595952450579e-05,112,0.00037268326999999996,0.00038986765,0.00042544675,0.0004653015,0.000511877,0.00060167965,0.00064464271,0.0003355845131086142,5.4389050869005044e-05,267,0.00023028728,0.0002557422,0.0002956695,0.000333201,0.000373837,0.00043431169999999996,0.00046719895999999995
