Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-7.6552,0.001330742307692308,6.73819728596717e-05,26,0.0012237075,0.00123593,0.0012814525,0.00132919,0.0013835850000000001,0.001441705,0.0014639,0.0012642671296296296,6.184027336162884e-05,108,0.0011372409000000002,0.0011771800000000001,0.0012267325,0.0012654250000000001,0.0012980025,0.0013640555,0.0014225085,0.0011817701380597014,6.425289434725563e-05,268,0.0010477231,0.0010790139999999999,0.0011388875,0.001185375,0.001229045,0.0012855415,0.0013130523999999998
-6.6552,0.0013291423076923078,6.325428101292067e-05,26,0.0012213975,0.00124333,0.00128293,0.001327335,0.00137733,0.0014392575,0.0014494725,0.0012695704629629631,5.9877255357351315e-05,108,0.0011517801999999999,0.0011774985,0.00123339,0.00126723,0.001300355,0.0013709205,0.0014199816999999999,0.0011926917723880596,6.218741416445217e-05,268,0.0010536640000000002,0.001097672,0.001154015,0.00119371,0.0012358075,0.0012928935,0.0013275933999999999
-5.6552,0.0013224038461538468,5.976408119109156e-05,26,0.00121583,0.00124149,0.0012845425,0.00132007,0.0013652375,0.0014197625,0.0014382474999999999,0.0012682952777777774,5.8302374560230154e-05,108,0.0011616893,0.0011734005,0.0012316025,0.00126653,0.001300565,0.0013642815,0.0014190301999999998,0.0011990233731343284,5.9886127087607984e-05,268,0.0010585088,0.0011067815,0.001157095,0.00120181,0.0012401525000000002,0.001290857,0.0013326904
-4.6552,0.0013115376923076918,5.716460571421395e-05,26,0.0012024775,0.00122197,0.00127824,0.001304635,0.0013526475,0.0013962525000000001,0.0014260525,0.0012609900925925923,5.759867649205323e-05,108,0.0011541499,0.0011711365,0.0012227750000000002,0.0012594,0.001293205,0.0013559924999999998,0.0014149919999999995,0.0012006742014925372,5.825501310106231e-05,268,0.0010649814000000001,0.0011080815,0.0011635325,0.00120546,0.0012402099999999998,0.001290957,0.0013296496
-3.6552,0.0012971099999999998,5.4929519131337766e-05,26,0.00119247,0.0012115025,0.001270935,0.001284515,0.00134162,0.0013773075,0.0014143250000000001,0.0012469948148148152,5.8059352881122714e-05,108,0.0011321702,0.0011580944999999999,0.0012099375,0.00124537,0.0012809925,0.001342488,0.0014058731999999994,0.0011959527499999997,5.764154784321146e-05,268,0.001059682,0.001106671,0.0011565075,0.001196655,0.0012350875000000001,0.001283493,0.0013181106
-2.6552,0.001278011923076923,5.272169602880626e-05,26,0.0011833175,0.00120642,0.0012508575,0.001267305,0.00131928,0.001354755,0.0013965474999999999,0.00122544462962963,5.8989489360408357e-05,108,0.0011053061,0.0011287900000000002,0.0011890625,0.0012266299999999998,0.0012641150000000001,0.0013187295,0.0013828499999999997,0.0011820662201492537,5.775672410357146e-05,268,0.0010152876,0.0010927279999999998,0.0011461525,0.001184355,0.0012220224999999999,0.0012673875,0.0012942812999999999
-1.6552,0.0012594126923076926,5.168898711003668e-05,26,0.0011688225,0.001188185,0.001228515,0.0012430100000000001,0.00129955,0.0013344975,0.00137688,0.0012013350925925922,6.034892758565814e-05,108,0.0010786800999999999,0.001098091,0.0011640650000000002,0.0012013150000000001,0.001240555,0.001291769,0.0013518648999999998,0.0011637829328358209,5.835213439577244e-05,268,0.0009847258699999999,0.001073442,0.0011290775,0.001166945,0.001204225,0.0012487124999999999,0.001276981
-0.6552,0.0012414742307692308,5.2765808487927255e-05,26,0.0011523225,0.0011705225,0.00120385,0.001232075,0.001279605,0.001317115,0.0013565975000000001,0.0011758003703703707,6.139634046334887e-05,108,0.0010431619,0.001064742,0.001134885,0.00117635,0.0012144075,0.0012635155,0.0013172144999999999,0.0011427467350746269,5.885073277012986e-05,268,0.00096307357,0.001045252,0.00110825,0.00114692,0.0011803974999999999,0.0012244005,0.0012652202
0.3448,0.0012274153846153846,5.634509982106831e-05,26,0.0011360375,0.00115346,0.0011843425,0.0012312500000000001,0.00126472,0.0013045075,0.0013370075,0.0011534796018518518,6.182638943205792e-05,108,0.0010041146,0.0010467365,0.001113135,0.00115358,0.0011942925,0.0012396535,0.0012891801,0.0011245148246268658,5.930826179548124e-05,268,0.0009561619899999999,0.0010324835,0.0010922150000000001,0.0011287200000000002,0.0011612025,0.0012088474999999998,0.0012522867999999994
1.3448,0.001219320384615385,6.18703067702606e-05,26,0.0011060075,0.00112369,0.0011772425,0.0012285899999999999,0.00126438,0.0013000400000000001,0.0013219375000000002,0.0011391060462962966,6.125203777016594e-05,108,0.00099686353,0.0010435805,0.0010979325,0.0011393050000000002,0.0011869325,0.0012250264999999999,0.0012751654,0.0011143594664179105,6.014157177033503e-05,268,0.00094600106,0.0010177685,0.0010814449999999999,0.001116915,0.0011533825,0.0012056915,0.0012429717999999997
2.3448,0.0012182803846153844,6.876123189593216e-05,26,0.0010685425,0.001121085,0.00117061,0.0012259150000000002,0.0012829450000000002,0.001306695,0.0013165125,0.0011355393425925922,5.989880482435527e-05,108,0.0010046933,0.001036552,0.0010938649999999999,0.001136635,0.00117857,0.001225483,0.0012608949,0.0011145439104477614,6.157017774693933e-05,268,0.0009531092700000001,0.001017943,0.001080295,0.0011170849999999999,0.0011558025,0.0012053279999999999,0.0012409485
3.3448,0.00123006,7.515172354643637e-05,26,0.00104564,0.001131895,0.0011799775000000002,0.0012393999999999999,0.001290775,0.0013202625000000002,0.0013284675,0.0011484869999999997,5.850693432533901e-05,108,0.0010312125999999999,0.0010540225,0.0011091075,0.00114781,0.001193215,0.001241112,0.0012664668,0.001129154541044776,6.315224191496253e-05,268,0.00097091099,0.00102302,0.001094405,0.001128445,0.0011735324999999999,0.0012182315000000001,0.0012650176
4.3448,0.0012502721538461539,8.034570365001098e-05,26,0.001034727,0.00115166,0.0011977525,0.001263325,0.001305865,0.0013474074999999999,0.0013607775,0.0011724641666666664,5.79545015568328e-05,108,0.0010405845,0.0010906945,0.0011285275,0.0011707850000000001,0.0012143775000000002,0.0012608659999999998,0.001296251,0.001152435093283582,6.472399606420602e-05,268,0.0009892497899999999,0.0010402879999999999,0.001114215,0.001152395,0.001197645,0.001244754,0.0012973621
5.3448,0.001277788730769231,8.334727692903119e-05,26,0.00104121025,0.001179015,0.0012344075,0.001291775,0.0013240475,0.0013825324999999999,0.0013994675000000001,0.0012045640740740741,5.823295482891633e-05,108,0.0010696973,0.0011230605,0.0011621375,0.00120273,0.0012479449999999999,0.0012866274999999998,0.0013303881,0.0011807507574626865,6.541047076596262e-05,268,0.0010133621,0.00107095,0.0011450325,0.001181995,0.0012257575,0.00127519,0.0013226868
6.3448,0.0013069342307692306,8.503941736268315e-05,26,0.00106097,0.00120611,0.0012730225000000001,0.0013162249999999999,0.00134508,0.0014222925,0.001440685,0.0012366433333333338,5.8943940403406806e-05,108,0.0011105309,0.0011548094999999999,0.0011959775,0.00123566,0.0012805949999999998,0.0013299225,0.0013658008,0.001207594526119403,6.551214606653305e-05,268,0.001035958,0.0010966895,0.0011710825000000001,0.0012119449999999999,0.00125396,0.001305241,0.0013353873999999999
7.3448,0.0013309696153846157,8.452751066869388e-05,26,0.0010856375,0.00122851,0.0012930075,0.001330635,0.0013621325,0.001450395,0.0014735775,0.0012623975000000001,5.9401308634771375e-05,108,0.0011205764,0.0011785135000000001,0.00121832,0.0012602350000000002,0.0013035625,0.00137346,0.0013942682999999998,0.0012289960858208955,6.491506010623115e-05,268,0.0010587637000000001,0.001128045,0.0011868,0.001233285,0.0012728,0.001320582,0.0013564449
8.3448,0.0013458923076923074,8.296461820837566e-05,26,0.00110702,0.00124464,0.001313605,0.001345985,0.0013788775,0.0014680049999999999,0.00149665,0.0012792466666666678,5.9847838865095454e-05,108,0.0011290637,0.001180981,0.0012350775,0.001282645,0.0013190425,0.001379888,0.0014148364,0.0012442727910447762,6.404419182664194e-05,268,0.0010810069000000001,0.001142659,0.0012009825,0.00125206,0.0012866675,0.001333901,0.0013650998
9.3448,0.0013510084615384614,8.194398304658165e-05,26,0.0011191525000000002,0.0012503075,0.0013185725,0.0013507200000000001,0.0013874775,0.0014737725,0.00151139,0.0012872028703703705,6.0198336317728016e-05,108,0.0011384233,0.0011814500000000001,0.0012487075000000001,0.0012924149999999999,0.001326275,0.001381118,0.0014368599999999999,0.0012537822574626865,6.343267709503382e-05,268,0.0010884086000000001,0.0011551285,0.0012121325,0.001261355,0.0012976525,0.001344901,0.0013618210999999999
10.3448,0.0013481584615384614,8.218107498407684e-05,26,0.0011238025,0.00125203,0.0013129025,0.001346945,0.00137441,0.0014686675,0.00152145,0.0012879775,6.089261385967556e-05,108,0.0011524985,0.0011777040000000001,0.0012514050000000001,0.0012913949999999999,0.0013285675,0.0013732705,0.0014486403999999999,0.0012572689813432837,6.351621434059732e-05,268,0.0010879646999999999,0.001158616,0.0012155475,0.00126193,0.001298675,0.001351316,0.0013649601
11.3448,0.0013390000000000001,8.312702852863203e-05,26,0.0011219874999999998,0.00125392,0.00130997,0.001330075,0.0013666275,0.0014543875,0.0015271850000000001,0.0012838425,6.191608537586196e-05,108,0.0011599542,0.001172215,0.0012431125,0.001284885,0.0013235974999999999,0.001379696,0.0014473640999999998,0.0012557498619402987,6.430792367881072e-05,268,0.0010788476,0.0011614495000000001,0.00121532,0.00125767,0.0012998975,0.0013517705,0.0013693439
12.3448,0.0013251276923076925,8.389634186579019e-05,26,0.0011181625,0.0012547025,0.0012901025,0.0013146,0.0013536275,0.00143935,0.0015295225000000001,0.0012755702777777777,6.29533503960698e-05,108,0.0011560465,0.0011768570000000001,0.001234145,0.001272375,0.0013195475,0.0013707835,0.0014344434999999996,0.001248411776119403,6.537638266512346e-05,268,0.0010679714,0.0011483865000000001,0.0012059625,0.00125163,0.0012946525,0.0013485374999999999,0.0013680969999999995
13.3448,0.0013079750000000003,8.569836835086185e-05,26,0.0011065674999999999,0.0012259325,0.001273475,0.001294645,0.00132693,0.0014291025,0.00153242,0.001261115740740741,6.431670057102876e-05,108,0.0011352723,0.0011642155,0.0012129425,0.0012587549999999999,0.00130664,0.0013599645000000001,0.0014154793999999998,0.0012327614402985075,6.700444554987274e-05,268,0.0010479158,0.001130321,0.001193435,0.00123659,0.0012821450000000002,0.0013293089999999999,0.0013545732999999996
14.3448,0.0012842596153846153,8.652008985112158e-05,26,0.001094455,0.0011908825,0.0012567375000000001,0.0012693000000000001,0.0012963975,0.00140955,0.0015231875,0.0012364113888888887,6.578391483732165e-05,108,0.0011003669999999999,0.001130282,0.001188675,0.0012365,0.00128089,0.0013397385,0.0013863689,0.0012052654402985076,6.876395339211182e-05,268,0.00099987762,0.00109067,0.0011626675,0.00120928,0.0012532925,0.0012983805,0.0013272202
