Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-45.6552,0.0013542276923076922,9.359918509507197e-05,26,0.0012394675,0.0012626125,0.001282325,0.0013323,0.00140193,0.001497605,0.0015785375,0.0012409025892857145,8.010662541623846e-05,112,0.0010442678999999999,0.001117614,0.00118629,0.001243995,0.0012869074999999998,0.0013787055,0.0014390127,0.0011867988698884765,8.238732801530624e-05,269,0.00099084284,0.001060038,0.00113109,0.00117943,0.00124631,0.001319444,0.0013532588
-44.6552,0.0013603049999999996,8.880390447497228e-05,26,0.0012379700000000001,0.0012688025,0.0012943275,0.0013393950000000002,0.0014065425,0.0014952049999999999,0.0015693625,0.0012489128571428576,7.72511099360895e-05,112,0.001059218,0.001134874,0.0011958799999999999,0.00125066,0.001297655,0.0013807214999999999,0.0014303961,0.0011921023605947958,7.656183038228095e-05,269,0.0010208296,0.001074274,0.00113942,0.00118265,0.0012504,0.00131634,0.0013478744
-43.6552,0.0013692384615384618,8.43997951984391e-05,26,0.00124533,0.0012799950000000001,0.0013035899999999999,0.0013499,0.0014122325,0.00149928,0.0015648375,0.0012577874107142855,7.563758957223758e-05,112,0.0010818843999999999,0.001145529,0.001206775,0.001260915,0.0013040875,0.0013871295000000001,0.0014301646,0.001198748174721189,7.257342157924868e-05,269,0.0010422472,0.001084432,0.00115122,0.00119206,0.00125158,0.001314696,0.0013546728
-42.6552,0.0013798057692307691,8.023750186405742e-05,26,0.0012548074999999999,0.0012883999999999999,0.00131694,0.0013610599999999999,0.001414455,0.001503675,0.0015582425,0.001267064196428572,7.387553768208341e-05,112,0.0010990458,0.0011567125,0.0012185149999999999,0.001268705,0.0013111125,0.001394446,0.00143986,0.0012061137546468407,6.940811258735953e-05,269,0.0010570052,0.001100434,0.00116061,0.0012012,0.00125431,0.001320154,0.0013563531999999999
-41.6552,0.0013935834615384614,7.666799540576537e-05,26,0.0012687925,0.0012992725000000001,0.001337655,0.00137824,0.00144086,0.0015074749999999999,0.001552555,0.001279145178571428,7.218562946230175e-05,112,0.0011077188,0.00117156,0.0012338625,0.0012825599999999999,0.00132344,0.0014084249999999998,0.0014501762,0.001215281078066914,6.69834928648152e-05,269,0.0010713932,0.001111816,0.00116932,0.00120872,0.00126097,0.0013311319999999998,0.0013621408
-40.6552,0.0014046446153846153,7.259854831776013e-05,26,0.0012791275,0.0013101275,0.0013580975000000001,0.0013872950000000002,0.0014707675,0.0015075025,0.0015370750000000002,0.0012912011607142855,6.947621954614679e-05,112,0.0011235658,0.0011883025,0.00124691,0.0012928150000000001,0.0013376725,0.0014156314999999998,0.0014566432,0.0012228576951672863,6.51870138430378e-05,269,0.0010801387999999999,0.0011230440000000001,0.00117817,0.00121597,0.00126927,0.001330264,0.0013848188
-39.6552,0.0014173730769230766,7.095063984316031e-05,26,0.001299105,0.0013218225,0.0013649125,0.0014068800000000001,0.001484185,0.00151629,0.001532575,0.001303256160714286,6.72705667033254e-05,112,0.0011515833,0.0012100235,0.0012601,0.0013016149999999999,0.0013428225,0.0014210865,0.0014605663,0.0012308097026022305,6.552228486052711e-05,269,0.0010825332,0.0011297479999999999,0.00118668,0.0012273,0.00127302,0.00134037,0.0013872092
-38.6552,0.0014277565384615385,7.168004620212282e-05,26,0.0013136049999999998,0.001330235,0.001382385,0.001416915,0.0014979775,0.001536115,0.001539595,0.0013131273214285713,6.528301353203359e-05,112,0.0011810250999999999,0.0012166445,0.0012707725,0.0013113349999999998,0.0013560825,0.001429285,0.0014642216,0.0012369959479553915,6.667102849521088e-05,269,0.0010806276,0.001128736,0.00119487,0.00123796,0.00127964,0.001349878,0.0013927499999999999
-37.6552,0.0014307684615384615,7.284447678128016e-05,26,0.0013161575,0.0013189225,0.0013764275000000001,0.001421225,0.0014962925000000001,0.00154459,0.00155199,0.0013172168750000004,6.299797821768382e-05,112,0.0011864479,0.00122325,0.00127555,0.0013158649999999998,0.0013540575,0.001433799,0.001467315,0.0012382306691449817,6.765269439757789e-05,269,0.0010757328,0.0011250020000000002,0.0011969,0.00123351,0.00128443,0.001354674,0.0013918776
-36.6552,0.0014274461538461537,7.33208122201015e-05,26,0.0012960799999999998,0.0013166875,0.0013806775,0.001418695,0.001493375,0.001543025,0.0015517374999999998,0.0013161389285714289,6.113794761423824e-05,112,0.0011970199,0.0012231855,0.00127165,0.00131387,0.0013452849999999999,0.001424081,0.0014704037000000001,0.001235049628252788,6.809796992620444e-05,269,0.0010788488,0.001125098,0.00119138,0.00123113,0.00127912,0.001349734,0.0013917088
