Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-35.6552,8.566939038461538e-05,0.0003359358969687479,26,0.0,0.0,0.0,0.0,0.0,0.0003259024,0.001365923,0.004155407861675926,0.00602349095848749,108,0.0,0.0,0.00012988775,0.001778975,0.0061267175,0.015809464999999967,0.027696470999999986,0.027092406325925935,0.02155303789409942,270,0.00045925139999999996,0.0031415020000000004,0.0115154,0.0229819,0.036451675,0.060916479999999995,0.10684346900000005
-34.6552,0.00011496259461538461,0.0004535295011215696,26,0.0,0.0,0.0,0.0,0.0,0.00033273675,0.00182525425,0.004864827354370371,0.00678174836388893,108,0.0,0.0,0.0001483435,0.0023190199999999998,0.007767015,0.016211164999999996,0.03179042999999999,0.029120878718518525,0.02184282275396205,270,0.00086496783,0.003461084,0.012702225000000001,0.025071450000000002,0.040762225,0.06310512499999997,0.11310965000000003
-33.6552,0.0001355055346153846,0.0004932186754998436,26,0.0,0.0,0.0,0.0,0.0,0.00046649175,0.001992603,0.005743043873306479,0.007888531726288783,108,0.0,0.0,0.000110091,0.00251207,0.0085926075,0.01871748499999999,0.03979674499999993,0.03107749989259261,0.02209678494959927,270,0.001285211,0.004661585,0.013821175,0.0270671,0.043814650000000004,0.0694482,0.11334587000000002
-32.6552,0.00014823438423076924,0.0004891514348200768,26,0.0,0.0,0.0,0.0,9.083925000000001e-07,0.000813681,0.00200403,0.006741123458796295,0.009196506596633697,108,0.0,0.0,0.00016568749999999998,0.00334251,0.010550849999999999,0.022398364999999983,0.04680142199999986,0.03286834944444445,0.0224002785509558,270,0.0023084113,0.006029225500000001,0.0148205,0.028374749999999997,0.04558985,0.07336049499999998,0.10949777000000004
-31.6552,0.00016130563461538462,0.0004793031266218917,26,0.0,0.0,0.0,0.0,6.66012e-06,0.00133312325,0.001812795,0.007767807482234262,0.010520894412595065,108,0.0,0.0,0.00031948275,0.0035256000000000003,0.012308275,0.02642897,0.0499209069999999,0.034361863370370366,0.02257185427274541,270,0.0029943572,0.0063838770000000005,0.01678235,0.029467300000000002,0.0477156,0.076088675,0.10703523000000002
-30.6552,0.00016488355079230768,0.0004752635763008377,26,0.0,0.0,0.0,0.0,2.4562625e-05,0.0009414895,0.0019315075,0.008727404078898146,0.011621132922891885,108,0.0,0.0,0.00065232075,0.004203,0.012724575,0.029141999999999984,0.04957210699999999,0.03562791729629631,0.02285617991687741,270,0.0044807181,0.0068418625,0.018043774999999998,0.03091475,0.04730475,0.07948924999999997,0.10482116000000002
-29.6552,0.00017226129246153844,0.0005001520474097841,26,0.0,0.0,0.0,0.0,8.1283825e-05,0.000503708,0.0020038384999999997,0.009585446902935184,0.012196893294141895,108,0.0,1.2399365500000017e-06,0.0009441269999999999,0.004241765,0.014013775,0.03268225499999998,0.057606411999999864,0.03664671525925925,0.022991340614650763,270,0.0047214985,0.0076813705000000005,0.019376725,0.032754,0.048731775,0.08363122499999989,0.10707852000000001
-28.6552,0.00020250560307692313,0.0005337802995019307,26,0.0,0.0,0.0,0.0,0.000168213225,0.00054711875,0.0021467245,0.01054799879322222,0.012603275241514937,108,0.0,3.256487500000002e-05,0.0017267150000000002,0.00513188,0.01653885,0.032845135,0.058160128999999894,0.03780441859259262,0.023203427298920477,270,0.0054403755000000005,0.008750225,0.020447325,0.03344815,0.04921115,0.08214652999999997,0.11130960000000002
-27.6552,0.000262141401923077,0.0005682800824210745,26,0.0,0.0,0.0,1.00573e-06,0.00030123225,0.0008216455,0.0022718775,0.011948325737614316,0.01311229150692296,108,1.5284290000000012e-11,0.00012824660000000003,0.00248211,0.0070025999999999994,0.01658135,0.03797190499999995,0.053413573999999985,0.03954420444444446,0.02338106839407848,270,0.0060525077,0.01014019,0.022859125,0.03499075,0.05071835,0.08312779999999997,0.11127532000000001
-26.6552,0.00042219333,0.0007694199187973585,26,0.0,0.0,0.0,7.8379e-07,0.0004206885,0.0020456925,0.00290028,0.01393288315086954,0.013914108442087608,108,1.4476138400000006e-06,0.00016399565000000006,0.0032711675,0.0102352,0.0189606,0.04022394499999999,0.060251645999999943,0.04188150903703703,0.023616925494327153,270,0.007840662200000001,0.01087488,0.024791575,0.03782,0.054205475,0.09003351999999996,0.10954090000000002
-25.6552,0.0007640794615384616,0.001366434032250726,26,0.0,0.0,0.0,0.0,0.0008347825,0.0035018375,0.0051678324999999995,0.016359835330145362,0.015145065252163775,108,1.7162689e-05,0.00028558455,0.0045961525,0.01303835,0.022548725,0.045968489999999994,0.06781554799999996,0.0449022561111111,0.024146607092441385,270,0.0075893841,0.01371372,0.02767885,0.04116935,0.0570352,0.08756565999999998,0.11346621000000003
-24.6552,0.0013817483692307694,0.002428137657749447,26,0.0,0.0,0.0,1.3153e-06,0.0024596525000000003,0.0049713475,0.0093695375,0.019029472994194448,0.016625729167654563,108,8.652367900000001e-05,0.0004215352500000001,0.006401085,0.015463600000000001,0.026430925,0.055637844999999915,0.07183249599999997,0.04831008896296295,0.02486755912612478,270,0.0084081426,0.015508415000000001,0.031919100000000006,0.04530455,0.061534825,0.08993497999999998,0.12728385
-23.6552,0.002222903425692308,0.003624327437282217,26,0.0,0.0,0.0,1.749463e-05,0.00422279,0.0069448375,0.013446655,0.021743840308888897,0.017990786072181197,108,0.00016469569000000003,0.0010058817000000002,0.00725769,0.018265749999999997,0.029793425000000002,0.05856412499999989,0.077049359,0.05187785425925925,0.025359986003968996,270,0.0098804147,0.016745415000000003,0.036224200000000005,0.049354,0.06510097499999999,0.096414825,0.1332906
