Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-45.6552,0.18523261538461544,0.037584385620708954,26,0.12719550000000002,0.13565075,0.1497995,0.185489,0.203992,0.25343775,0.26049175,0.1820749910714286,0.03227123719700168,112,0.12367225,0.1362591,0.1595875,0.182085,0.19507425,0.23427794999999996,0.26528967999999997,0.17343080297397775,0.039201069605826915,269,0.11591464,0.124926,0.149179,0.168203,0.188507,0.2356034,0.33724824
-44.6552,0.18020438461538463,0.03683582041119966,26,0.123998,0.13371775,0.1485985,0.1802805,0.1974605,0.24930425,0.26036024999999996,0.17592892857142853,0.03025156433799338,112,0.1230481,0.1344731,0.154314,0.17509950000000002,0.18929075,0.2250104,0.25772263,0.16636684758364306,0.03573621744545402,269,0.11034196,0.12010259999999999,0.145112,0.160987,0.180486,0.22234220000000002,0.3081605199999999
-43.6552,0.17472403846153844,0.03543854417605866,26,0.12199825,0.13202275000000002,0.1502815,0.17479299999999998,0.19288075,0.243861,0.25738574999999997,0.1696866875,0.028363770609842586,112,0.1224886,0.1295063,0.1502685,0.168018,0.1854515,0.21079799999999999,0.24955607,0.1593459182156134,0.032706217358439135,269,0.10475388,0.1190532,0.140243,0.155215,0.173296,0.2134342,0.28251123999999994
-42.6552,0.1687266923076923,0.03405392875046195,26,0.12015500000000001,0.12859900000000002,0.1451365,0.1651835,0.1877645,0.23834675000000002,0.25328975,0.16341736607142865,0.026678782337110338,112,0.12183597,0.12537005,0.14505275,0.160282,0.18140475,0.19746665,0.24056389,0.1524339754646841,0.030169160956197687,269,0.100018376,0.1131366,0.133163,0.148746,0.165879,0.20415819999999998,0.2582982
-41.6552,0.16203134615384615,0.03286995611063977,26,0.117568,0.12341425,0.138955,0.155701,0.17825225,0.23384225,0.24829774999999998,0.15654318750000001,0.0251053360544321,112,0.11711083,0.1212819,0.13854675,0.152285,0.17274825,0.19150894999999998,0.22977835,0.1450712996282527,0.028162208393193864,269,0.0937018,0.1064814,0.126727,0.142295,0.157398,0.1966818,0.24280951999999992
-40.6552,0.1541386923076923,0.03214443065013811,26,0.113892,0.117005,0.13535,0.147559,0.16526575,0.226484,0.24328724999999998,0.14780190178571437,0.023332396115782462,112,0.11152435000000001,0.11554405000000001,0.13116125,0.14423049999999998,0.16065925,0.18736825,0.21548202000000002,0.13602648884758364,0.026544398154627044,269,0.0855111,0.09842914,0.118716,0.132955,0.149744,0.1832748,0.21471695999999996
-39.6552,0.14714146153846153,0.03128175857106601,26,0.11006425,0.1128325,0.12686125,0.1393875,0.15625075,0.21534475,0.23735125,0.14044041250000003,0.021976292615588474,112,0.1059821,0.1085313,0.12385650000000001,0.1366685,0.154378,0.18093654999999997,0.20492679000000003,0.12867311375464685,0.026034364757980242,269,0.075738656,0.09201402,0.112256,0.125842,0.143657,0.17140899999999998,0.20727943999999995
-38.6552,0.14277665384615384,0.03064765050171684,26,0.1054335,0.10847175,0.12207225,0.136827,0.15418925,0.20736875,0.23078025,0.13530220892857142,0.020692753944771065,112,0.095932755,0.1040314,0.12133025,0.1322205,0.14710475,0.17500364999999998,0.1867595,0.12378263643122676,0.026160053762903396,269,0.07049516,0.08514318,0.107522,0.120078,0.137424,0.17055499999999998,0.19888392
-37.6552,0.14171780769230766,0.02992540463354737,26,0.10322975000000001,0.10910700000000001,0.12012149999999999,0.135969,0.1564115,0.204277,0.2240075,0.1333335258928571,0.01941010356494617,112,0.092699422,0.1044742,0.11970349999999999,0.131573,0.14796075,0.1659435,0.18249901000000002,0.12235346914498137,0.026289473016990975,269,0.06992114399999999,0.08095988,0.10604,0.120514,0.135334,0.1691046,0.18988428
-36.6552,0.1431678076923077,0.028802002901213975,26,0.10458875000000001,0.111851,0.12166650000000001,0.1378925,0.15858175,0.205947,0.216211,0.13401222589285713,0.01835786759916856,112,0.09732931,0.1056591,0.12016275,0.1336255,0.147564,0.15967545,0.17860388,0.12374112973977691,0.026298932994020176,269,0.07478884000000001,0.08310086,0.10654,0.123205,0.137469,0.1713864,0.19024679999999997
-35.6552,0.1464445,0.02733577259526425,26,0.10970575,0.11628,0.12691750000000002,0.139814,0.16321925,0.19837725,0.21543275,0.13701958482142862,0.018036660394280212,112,0.094820627,0.10811955,0.1241335,0.138228,0.15156025,0.16280825,0.17517333000000002,0.12753510929368028,0.026250858916673277,269,0.070752776,0.08654058,0.109173,0.127883,0.140804,0.1749782,0.19019899999999998
