Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-45.6552,0.0007134855769230769,8.239109247688034e-05,26,0.000618801,0.00063148775,0.00065533575,0.000677654,0.00078813875,0.0008627595,0.00088819575,0.000584941425925926,4.193533180362883e-05,108,0.00051921249,0.0005304154500000001,0.0005572075,0.0005794750000000001,0.0006057585,0.0006581448999999999,0.0007075458799999999,0.0005203596231343283,4.006321050927676e-05,268,0.00043925292,0.0004594215,0.00049680375,0.0005202155,0.000542849,0.0005905372999999999,0.0006238812099999998
-44.6552,0.0007171955769230769,8.368517463215242e-05,26,0.000621472,0.00063148475,0.0006577675,0.000685015,0.0007938732499999999,0.0008711950000000001,0.00089442525,0.0005858984814814813,4.2178810091758914e-05,108,0.00052112233,0.000530813,0.00055542375,0.0005806769999999999,0.00060796225,0.0006595007000000001,0.00071104208,0.0005199086268656716,4.014066861263322e-05,268,0.00044018979,0.0004567616,0.0004948822500000001,0.0005194555,0.0005414955,0.0005909123,0.0006237390699999998
-43.6552,0.0007197479999999999,8.45879871442748e-05,26,0.000624815,0.000630604,0.00065813425,0.000691022,0.00079382825,0.00087696925,0.00089839,0.0005859575833333333,4.232241495594587e-05,108,0.00052150272,0.00053071735,0.00055454925,0.0005794859999999999,0.00060962625,0.0006609361499999999,0.0007130113699999999,0.0005185010373134328,4.0145438819728516e-05,268,0.00043948216,0.000453961,0.000493319,0.000518895,0.00054019875,0.00059158895,0.0006224770599999997
-42.6552,0.0007210961153846154,8.512219891723987e-05,26,0.00062609225,0.00063027875,0.00065673975,0.0006941580000000001,0.00079377225,0.00087911375,0.0009001090000000001,0.000585279138888889,4.241439980757248e-05,108,0.00052140395,0.0005308103500000001,0.0005539177500000001,0.0005778245,0.0006113365,0.00065953795,0.0007132784699999999,0.0005162484179104478,3.9990032521749896e-05,268,0.00043750182,0.0004544315,0.0004878965,0.000516532,0.0005380175,0.0005917426,0.0006213189599999997
-41.6552,0.0007221325769230771,8.563043168975529e-05,26,0.00062471725,0.00063178325,0.00065774475,0.000697272,0.000794646,0.00087971725,0.00090072675,0.0005842337870370372,4.268930847589926e-05,108,0.0005199493799999999,0.0005292350000000001,0.000554487,0.0005748575,0.00061020125,0.0006601203499999999,0.00070826613,0.0005134679701492538,3.9813588559487124e-05,268,0.00043188942,0.00045482095,0.00048545425,0.0005130359999999999,0.00053612825,0.0005882588,0.0006197941699999998
-40.6552,0.0007228895384615385,8.649713023828283e-05,26,0.0006215177500000001,0.000632483,0.00065797075,0.000700799,0.0007951144999999999,0.00088043075,0.00090078925,0.0005824544166666667,4.320182738198146e-05,108,0.00051706698,0.0005261056999999999,0.00055188375,0.0005719175000000001,0.0006132075,0.0006587406,0.0007017454300000001,0.000509527973880597,3.971368819328133e-05,268,0.00042816720000000004,0.00045263890000000003,0.00048348825,0.0005083205,0.0005317747500000001,0.00058259495,0.0006171299599999997
-39.6552,0.0007211758076923077,8.706196226505313e-05,26,0.00061641525,0.0006305465,0.0006538335,0.000699566,0.0007898875,0.0008765145,0.0008969575,0.0005788319537037037,4.358660166944992e-05,108,0.00051108564,0.00052175325,0.0005494595,0.000566616,0.000614042,0.00065619685,0.0006962413699999999,0.000503884447761194,3.927788086384708e-05,268,0.00042361484999999996,0.00044623140000000003,0.0004792355,0.0005020865000000001,0.000526111,0.0005753103999999999,0.0006121480899999998
-38.6552,0.0007185289615384614,8.794446034332385e-05,26,0.000609851,0.00062438575,0.00064825625,0.0006968155,0.00078397875,0.00087374125,0.0008934184999999999,0.0005749275185185185,4.409906003585998e-05,108,0.0005054987,0.00051694835,0.0005468315,0.0005616975000000001,0.0006090885,0.0006508586,0.00069004043,0.0004984838731343284,3.877814790732561e-05,268,0.00042086223,0.0004389183,0.000472728,0.0004951955,0.00051962275,0.0005721527,0.0006078379899999999
-37.6552,0.0007145552307692307,8.8870484213515e-05,26,0.0006028375,0.000615213,0.0006437655,0.000692097,0.00077789875,0.00087393,0.000891059,0.000570268111111111,4.450334133908014e-05,108,0.00050214174,0.00051165455,0.0005371952499999999,0.000558619,0.00060468125,0.00064305385,0.00068257117,0.0004931128395522388,3.815363497441203e-05,268,0.00042012166,0.0004375621,0.00046681725,0.0004895094999999999,0.0005150515,0.00056528175,0.00060306815
-36.6552,0.0007096873076923078,9.001420843656595e-05,26,0.0005971925,0.00060586075,0.0006386312499999999,0.0006851965000000001,0.0007732722500000001,0.000874268,0.00088954475,0.0005646934166666669,4.4873998558606864e-05,108,0.00050028363,0.000507694,0.0005291215,0.0005545885,0.00060056175,0.00063563715,0.00067655318,0.0004877002089552239,3.7515055043375385e-05,268,0.00041035928,0.00043073635,0.0004609325,0.000483232,0.00050725375,0.0005572276,0.00059770629
