Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
8.3448,0.6515865769230769,0.06507820870686166,26,0.489597,0.5119589999999999,0.607296,0.6680109999999999,0.6921582500000001,0.735839,0.737745,0.7174600803571429,0.03414461950916889,112,0.64714902,0.66256565,0.695559,0.714492,0.74731675,0.7720961,0.7873182200000001,0.7545196505576207,0.03781718146049809,269,0.66925156,0.6915,0.730541,0.756194,0.778663,0.8156954,0.8442631199999999
9.3448,0.6495954615384616,0.06318754941171925,26,0.49346675,0.5139542500000001,0.60791325,0.6633475,0.68998575,0.7311015000000001,0.73491975,0.716700732142857,0.03415626485766126,112,0.64715766,0.6629553,0.6947092500000001,0.7176130000000001,0.74383875,0.7681895999999999,0.78331823,0.7519024237918217,0.03749795568475898,269,0.6657354,0.687082,0.726981,0.753296,0.775996,0.8160108,0.83726904
10.3448,0.6478852307692308,0.05994485894440503,26,0.49989649999999997,0.51936225,0.61220375,0.6629455,0.687255,0.72279825,0.7282545,0.7155308839285718,0.03434047475673476,112,0.64047389,0.6624644000000001,0.69422025,0.7163165,0.73951225,0.76896855,0.7781526999999999,0.7506654163568779,0.03750770770287765,269,0.66587308,0.6814296,0.725661,0.750111,0.77699,0.8146764,0.8341464
11.3448,0.6445182307692305,0.05711253743010035,26,0.50281325,0.5216095000000001,0.61447925,0.656099,0.6842585,0.712271,0.71843375,0.7132405625000002,0.03412920371911075,112,0.6359487,0.65896175,0.69104325,0.713499,0.73760125,0.7661831,0.7768281800000001,0.7502019665427507,0.03777679983694382,269,0.66369988,0.6836525999999999,0.724447,0.748436,0.775954,0.8137042,0.8386731199999999
12.3448,0.6383390769230769,0.05539850388732395,26,0.5021184999999999,0.51992175,0.6059734999999999,0.643512,0.675932,0.70496775,0.7072175,0.7093011428571429,0.033895434644582646,112,0.62719869,0.6511284,0.68887725,0.708175,0.7330654999999999,0.76230245,0.7772589,0.7485414014869887,0.03810467909738024,269,0.66181956,0.6839386,0.72202,0.747515,0.773282,0.8126085999999999,0.83768796
13.3448,0.6299400384615385,0.05434589348422253,26,0.4959745,0.51397975,0.6031595000000001,0.6326215,0.66916675,0.6942235,0.70096825,0.7021511964285713,0.03467591019345926,112,0.61395263,0.6401374999999999,0.68044075,0.6996125,0.725192,0.7539486999999999,0.76722745,0.7436034609665428,0.03876613064833055,269,0.6571218,0.6836253999999999,0.716006,0.74072,0.770105,0.8074798,0.8323912
14.3448,0.616918076923077,0.0552130174375015,26,0.4852385,0.502823,0.58622325,0.620586,0.65978625,0.68018925,0.6972555,0.6905118214285715,0.035063787790797725,112,0.6007691900000001,0.63002455,0.66899225,0.685813,0.7158445,0.7436596,0.7582055799999999,0.7339004423791828,0.040027942990908505,269,0.6543152400000001,0.6714768,0.705137,0.732029,0.762298,0.8001621999999999,0.8293049999999998
15.3448,0.5982444615384617,0.05647750683677938,26,0.466105,0.48052975000000003,0.5731569999999999,0.605567,0.63974375,0.666404,0.689083,0.6731671428571427,0.03615840338470104,112,0.5817179800000001,0.6110320499999999,0.6490057499999999,0.6721315,0.699289,0.7294222499999999,0.74352615,0.7187718624535321,0.04157875915934734,269,0.63358724,0.6481184,0.691128,0.716315,0.748735,0.7874218,0.8154631199999999
16.3448,0.5746711538461539,0.05835617318549414,26,0.44286325,0.45435575,0.54942425,0.5866175,0.6128987499999999,0.644439,0.67491175,0.6512009107142862,0.03742258640397703,112,0.5654570600000001,0.5903484,0.6276205,0.653125,0.680326,0.7101280999999999,0.72561134,0.6988341040892194,0.04313136215908419,269,0.60723572,0.6285134,0.669356,0.696581,0.727854,0.769749,0.7974406399999999
17.3448,0.546627,0.05879790921929112,26,0.41663225000000004,0.42838750000000003,0.51813975,0.5539465,0.5855755,0.6163357500000001,0.651097,0.6237380089285711,0.038791988330343946,112,0.53982826,0.5587954,0.59809275,0.624875,0.65282525,0.6820015999999999,0.70572397,0.6741263866171006,0.044207553087333075,269,0.5748978,0.6016482000000001,0.640895,0.674611,0.703996,0.7495648,0.77011852
18.3448,0.5155961923076924,0.058975992205655504,26,0.38265125,0.39689725,0.482981,0.5230414999999999,0.557028,0.58584775,0.6150425,0.5923625624999999,0.040307537329879906,112,0.5099668900000001,0.52489855,0.5661277499999999,0.592797,0.62162775,0.65500335,0.68290531,0.645593130111524,0.0450669994167244,269,0.5503522,0.5718174,0.611653,0.645612,0.674512,0.7258546,0.74221464
19.3448,0.48444226923076933,0.05820186651272119,26,0.354305,0.36878275,0.4481385,0.4890955,0.52510725,0.5548992500000001,0.57575125,0.5583402142857143,0.041497498781551144,112,0.47985753000000003,0.4914327,0.5263325,0.563857,0.58384375,0.6289518,0.65555977,0.6143185390334571,0.04639290973864499,269,0.51299768,0.5434966,0.580182,0.613975,0.64349,0.6945898,0.7130582799999999
20.3448,0.4541786538461539,0.056260897430412404,26,0.33150675,0.346115,0.41557725,0.4582425,0.50212625,0.52483925,0.5362787499999999,0.5233684375000001,0.0417541739318933,112,0.44852366000000005,0.45971120000000004,0.48991475,0.5212625,0.54851675,0.59941305,0.6186920100000001,0.5812851263940522,0.04773065495459299,269,0.47428887999999997,0.5063814,0.54606,0.582149,0.611103,0.6675174,0.6826264
