Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-45.6552,0.0005416043461538463,9.83442845680184e-05,26,0.00042123525000000003,0.00044401900000000003,0.00046506375,0.000505808,0.00061922375,0.0007265689999999999,0.0007460947499999999,0.0004068473425925927,4.6344567766268796e-05,108,0.00033639917,0.00034655175,0.000372479,0.0003985755,0.00043185025,0.0004921956,0.0005214369899999999,0.000340071671641791,4.4087660725806255e-05,268,0.00025821138,0.00027266835,0.00030996625,0.0003361025,0.00036551875,0.0004149001,0.00048707421999999976
-44.6552,0.0005407459230769231,0.00010003378899388869,26,0.00042036175,0.0004453225,0.000462521,0.0005037010000000001,0.00061918575,0.0007296189999999999,0.00074959125,0.00040360098148148154,4.6021665665791144e-05,108,0.00033446587,0.0003445073,0.000368535,0.0003930955,0.0004287555,0.00048750679999999997,0.0005201019899999999,0.0003354720223880597,4.341734738833313e-05,268,0.00025318115,0.00026850320000000003,0.0003048435,0.0003312325,0.0003584605,0.0004075194999999999,0.0004743363599999996
-43.6552,0.0005381637307692306,0.00010101648641545901,26,0.00041857674999999997,0.0004445065,0.00045907125,0.00050027,0.00061695625,0.00073006575,0.0007491677500000001,0.00039901316666666667,4.562556993585902e-05,108,0.00033120006,0.0003414924,0.000365366,0.00038943,0.00042901574999999997,0.00048321799999999994,0.0005171872099999998,0.00032962862686567167,4.291094245151786e-05,268,0.00024864729,0.0002632654,0.00030236025,0.00032604499999999996,0.000352971,0.00040130925,0.00046764492999999967
-42.6552,0.000533900076923077,0.0001014224937397708,26,0.00041491425,0.00043963275,0.000457905,0.0004954264999999999,0.00061228775,0.0007283085000000001,0.00074466875,0.0003932716944444443,4.512924942716236e-05,108,0.00032456639,0.00033648215,0.000359346,0.000382677,0.00042220725,0.00047252674999999995,0.0005124192699999997,0.000322682526119403,4.2338872353964605e-05,268,0.00024464452,0.00025869265,0.00029668174999999996,0.000318946,0.00034349900000000004,0.00039248155,0.0004598926599999997
-41.6552,0.0005287013461538462,0.00010160003624564012,26,0.00041123150000000003,0.000433836,0.000455359,0.0004893845,0.0006065285,0.0007248,0.00073769,0.00038654933333333335,4.467823976673886e-05,108,0.00031710425,0.0003308679,0.00035190975,0.0003768315,0.00041744575,0.00046623114999999994,0.0005068421399999998,0.00031479874253731346,4.18326080946984e-05,268,0.00023854743999999998,0.00025305065,0.00028804225,0.00031005249999999996,0.00033658525,0.0003872164999999999,0.0004500417599999998
-40.6552,0.0005217642307692307,0.0001019134217254264,26,0.00040673375,0.00042653925,0.00044779475,0.0004808675,0.0005995624999999999,0.0007186475000000001,0.00072931725,0.0003775211296296297,4.4287198610947036e-05,108,0.00030839557,0.00032000375,0.0003410615,0.0003699355,0.00040924425,0.0004581501,0.0005009707099999999,0.0003046046791044776,4.134273446933885e-05,268,0.00022985283,0.00024317165,0.00027943625,0.000300027,0.000326028,0.0003794359499999998,0.00043717390999999995
-39.6552,0.000513192423076923,0.00010170886972891718,26,0.00040212025,0.0004179085,0.0004392045,0.00047054400000000004,0.0005914037499999999,0.000705988,0.000718236,0.00036760318518518504,4.4047227964196247e-05,108,0.00029976644,0.00031119679999999997,0.00033292925,0.000360806,0.0004004565,0.0004515563,0.00047281693999999997,0.00029378323134328355,4.0922310773280284e-05,268,0.00021893107,0.00023258065,0.0002678135,0.000288831,0.00031440125,0.00036235529999999996,0.0004213101599999999
-38.6552,0.0005061697692307692,0.00010175416035575458,26,0.00039744475,0.00041115425000000003,0.00043570125,0.00045937699999999996,0.0005848837500000001,0.0006952905000000001,0.0007084775,0.00035950002777777754,4.418272486603793e-05,108,0.00029420118000000005,0.00030304155,0.00032546975,0.0003526185,0.000390278,0.00044329274999999985,0.00046400269,0.00028520275373134326,4.0656384351610345e-05,268,0.00021110949,0.0002226668,0.00025867749999999997,0.00028219499999999995,0.0003058355,0.0003566169,0.0004143121499999999
-37.6552,0.0005011252307692307,0.00010172520216752884,26,0.00039367225,0.00040715975,0.000429142,0.000452127,0.0005802055,0.00068679375,0.00070045975,0.0003536756574074075,4.441515063708755e-05,108,0.00029017738,0.00029773610000000003,0.00032047274999999996,0.000348226,0.00038226475,0.0004304837999999999,0.00046092207999999995,0.0002793684664179104,4.038324586946825e-05,268,0.00020761888,0.00021877424999999998,0.000251828,0.0002737765,0.00030191025000000005,0.00035419364999999994,0.00040911176
-36.6552,0.000497955,0.0001018791955975311,26,0.000391554,0.000405633,0.0004238105,0.0004495485,0.00057798,0.0006814115,0.0006951915,0.0003497541666666666,4.470345386110731e-05,108,0.00028397557,0.00029335985,0.00031560775,0.0003421055,0.00038131575,0.0004275958499999999,0.0004603204299999999,0.0002758030485074627,4.020243059053956e-05,268,0.00020251989,0.0002153328,0.00024934349999999997,0.00027121000000000003,0.0002973775,0.0003498923,0.00040019599999999985
