Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-45.6552,0.41613115384615385,0.07188949116508883,26,0.2833095,0.2961545,0.361783,0.4325785,0.47000375,0.51247875,0.5275960000000001,0.4983000555555556,0.054889988986950425,108,0.32298933,0.39726805,0.47124625000000003,0.49921150000000003,0.537645,0.5777529499999999,0.6071009399999998,0.5481096156716417,0.057612515976772236,268,0.37421748,0.44513855,0.51437075,0.551641,0.5864134999999999,0.6337858,0.6527323500000001
-44.6552,0.42334430769230763,0.07286684740526063,26,0.28882725,0.30185475,0.3671735,0.44222249999999996,0.478101,0.514477,0.5324335,0.506740314814815,0.05328153923565391,108,0.34129784,0.4156147,0.479821,0.5070515,0.5449955,0.58107195,0.6140062099999998,0.5585002089552239,0.054903689470806386,268,0.39965620999999996,0.4561049,0.526573,0.561995,0.5954919999999999,0.6411948999999999,0.6616233
-43.6552,0.4319678461538462,0.07324213770484438,26,0.29596225,0.30772275,0.374623,0.45157,0.48587600000000003,0.51787675,0.5365165000000001,0.5167954537037038,0.05144589434503451,108,0.35715584,0.43483725,0.488569,0.5167200000000001,0.55385525,0.5842616,0.6216513799999999,0.5701829552238806,0.05304809046005956,268,0.42006023,0.47492625,0.542114,0.5725745,0.60368825,0.6522599499999999,0.6742724299999999
-42.6552,0.44208519230769233,0.07330366367652806,26,0.30452025,0.31379975,0.38439524999999997,0.46093,0.49604224999999996,0.5259165,0.54267675,0.5283299074074076,0.049394318549626746,108,0.37010624,0.44994140000000005,0.5009525,0.5285059999999999,0.56348175,0.5914208,0.6294706999999998,0.5830724216417911,0.05146730487473328,268,0.44035199,0.49453785,0.55500425,0.5881135,0.6174295000000001,0.6631528,0.6875853999999999
-41.6552,0.4536180384615385,0.07327172460232162,26,0.3142745,0.32030325,0.39625975,0.471268,0.50728025,0.5386485,0.54912775,0.5415315185185187,0.04731147128774236,108,0.39736081,0.46202405,0.512279,0.543327,0.57730675,0.6067798999999999,0.6365803,0.5974471305970149,0.05022304662578863,268,0.45830765,0.50755865,0.56948725,0.60275,0.62939,0.6738236,0.6985443
-40.6552,0.46826230769230776,0.07329833683557586,26,0.32655825,0.32996825,0.411101,0.489508,0.5224612500000001,0.55388925,0.5564775,0.5586296666666667,0.045164733728086694,108,0.43650632,0.47912595,0.531612,0.5601215,0.5897074999999999,0.6250070999999999,0.64405476,0.615669854477612,0.04923376918591702,268,0.48660601,0.5251534,0.58669475,0.6222765,0.64678875,0.69151,0.7143978999999999
-39.6552,0.4827418461538463,0.07355855422651661,26,0.3355405,0.34476999999999997,0.42569199999999996,0.5065550000000001,0.53564675,0.5653015,0.572577,0.5754185277777778,0.04370483505309123,108,0.4682596,0.49325625,0.54595625,0.5776325,0.6039604999999999,0.6422642,0.65372558,0.6329409402985074,0.04928567414220742,268,0.4966386,0.54799375,0.60272825,0.6372035,0.66596075,0.7099470999999999,0.72615646
-38.6552,0.4932630384615384,0.07391483457411281,26,0.34323475,0.35563524999999996,0.437212,0.520155,0.541212,0.577591,0.58618675,0.5882227592592594,0.04294399253056086,108,0.48623575,0.50627975,0.56158575,0.5959814999999999,0.61706825,0.65246385,0.67046507,0.6457341119402985,0.0495735102174116,268,0.51042415,0.5596487,0.6165305,0.645573,0.68097,0.72392275,0.74658762
-37.6552,0.4984960384615385,0.0737395421702526,26,0.35109850000000004,0.36161875,0.4420995,0.5262895000000001,0.5425615,0.5840609999999999,0.5940319999999999,0.5953670925925929,0.04254113635071398,108,0.48073915,0.5197458,0.5678605,0.6028720000000001,0.6253675,0.6593215,0.6734607599999999,0.6524834962686568,0.049691930263143724,268,0.5058682,0.5637788,0.62680925,0.6526805,0.68615925,0.723532,0.75513214
-36.6552,0.49905523076923086,0.07292543411365211,26,0.3602585,0.36361575,0.43926575,0.525361,0.54564,0.5837097499999999,0.596146,0.5972506851851853,0.04228522248814505,108,0.48386853,0.5252875499999999,0.5691087499999999,0.6052470000000001,0.62631425,0.6634713999999999,0.6748579199999999,0.6539918171641792,0.049801612333075486,268,0.50366667,0.5687479000000001,0.6250202499999999,0.6559745,0.686832,0.7311998999999998,0.7559417799999999
