Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
5.3448,0.45147319230769234,0.0790678399568468,26,0.29111475000000003,0.2950165,0.41392249999999997,0.46668849999999995,0.4987475,0.5504065,0.5698347500000001,0.587081339285714,0.0480868508268363,112,0.48905698999999997,0.5083627000000001,0.5525377499999999,0.5861635000000001,0.62018575,0.6623699,0.67190485,0.6899822862453537,0.05390649923443864,269,0.5876078,0.6100517999999999,0.651993,0.686405,0.729165,0.7748256,0.83294136
6.3448,0.4416993461538462,0.07841933098768049,26,0.281815,0.28671425,0.40167200000000003,0.46004,0.484414,0.5422257500000001,0.5624965,0.5746891607142857,0.04735880866998878,112,0.47423011,0.4948514,0.54108975,0.5751155,0.605917,0.6449568999999999,0.66182271,0.6711181449814126,0.05287725410097193,269,0.5650194399999999,0.5892765999999999,0.636749,0.667391,0.709063,0.754511,0.8085813599999999
7.3448,0.4321191153846153,0.07811867268986432,26,0.27312925,0.27941325,0.39005775,0.45423,0.47757724999999995,0.5364995,0.5564235,0.5634632589285714,0.04666053691236707,112,0.46129923,0.48443915,0.5299725,0.5646800000000001,0.59911325,0.63297865,0.65180507,0.6542284014869889,0.05226864117540537,269,0.5432910400000001,0.5748278,0.616482,0.651664,0.688325,0.737987,0.7809393599999999
8.3448,0.42462400000000006,0.07796421807778232,26,0.26680925,0.27433325,0.38128125,0.4477675,0.47139475000000003,0.532791,0.5510507499999999,0.5558362232142858,0.0466232297986705,112,0.45230939,0.4779841,0.52555075,0.5581345,0.59124,0.6292232,0.64379772,0.6427578104089219,0.05216106478135169,269,0.53151056,0.5657272,0.604577,0.643086,0.677164,0.7303540000000001,0.7608561599999999
9.3448,0.4204216153846154,0.0780212689756207,26,0.26349,0.27199375000000003,0.38301375000000004,0.4408915,0.46544925,0.5312465,0.5473555,0.5522645535714282,0.047325720725767295,112,0.44498215999999996,0.47534195,0.5179965,0.554767,0.5842745,0.6304556,0.6492059,0.6376836951672862,0.05227634034453041,269,0.53429364,0.5580088,0.599715,0.636942,0.674047,0.7243227999999999,0.7529896399999999
10.3448,0.4187822307692307,0.07776298300724206,26,0.2619985,0.27104475,0.38351324999999997,0.43537950000000003,0.46304225,0.52987925,0.5470842499999999,0.5512144732142857,0.048652511672979085,112,0.44012609999999996,0.4731605,0.514103,0.553345,0.5880299999999999,0.63166955,0.6488240200000001,0.6371004572490714,0.05245227260449221,269,0.53439008,0.5567326,0.598584,0.635839,0.674717,0.7237842,0.75495244
11.3448,0.41776503846153845,0.07689979795993264,26,0.25928025,0.2696075,0.39023125000000003,0.427704,0.466197,0.52506975,0.54691575,0.5498350624999999,0.04975947802481819,112,0.43555940000000004,0.46953425,0.51663025,0.5539905,0.587575,0.6295322999999999,0.64353949,0.6381406988847583,0.05292335374644101,269,0.5318019599999999,0.557238,0.597302,0.635459,0.67408,0.7245008000000001,0.75891312
12.3448,0.4151705384615385,0.07537497133835915,26,0.2556615,0.26745075,0.39664975,0.4214675,0.46620775000000003,0.5148557500000001,0.54364975,0.5462893392857142,0.05023317145622517,112,0.43155529000000004,0.46512995,0.5143825000000001,0.5480585,0.5819099999999999,0.6272143499999999,0.63906933,0.6380584200743494,0.05377295225378466,269,0.52690584,0.557061,0.5973,0.637853,0.675511,0.7243272,0.7563263199999999
13.3448,0.4095844615384615,0.07290433809382307,26,0.25236775,0.26464425,0.39125175,0.41352849999999997,0.458169,0.49940475,0.534923,0.5396246160714285,0.049799666856631196,112,0.42696121,0.46017475,0.505557,0.5393945,0.57509775,0.62439845,0.6373214,0.6356289553903345,0.054949743841887444,269,0.52223132,0.5503066,0.593293,0.635218,0.67406,0.7218433999999999,0.7578844
14.3448,0.40167711538461537,0.06990239410282136,26,0.250056,0.2612795,0.37990075,0.4086325,0.4472085,0.48163975,0.5230325,0.5307607321428571,0.04854373125615653,112,0.42147532000000004,0.45295815,0.49689625000000004,0.5323359999999999,0.561896,0.61568,0.6264231499999999,0.6318527360594798,0.05639852884388654,269,0.5209375199999999,0.5399568,0.588393,0.632156,0.67625,0.7245804,0.76021648
15.3448,0.39275934615384617,0.06711324161263099,26,0.24823775,0.25714225,0.36431925,0.400113,0.43646975,0.46609325,0.509653,0.5224644285714286,0.04724050677191052,112,0.4163075,0.44476935,0.4902895,0.525437,0.5487525,0.6078835499999999,0.61840032,0.629706453531599,0.0583537277911991,269,0.51550772,0.5425366,0.585371,0.628758,0.671225,0.732241,0.7625837999999999
16.3448,0.38496450000000004,0.06535777115125638,26,0.24705649999999998,0.2534285,0.3645805,0.394771,0.43158725,0.455577,0.49700700000000003,0.517671964285714,0.046872637254456916,112,0.4123137,0.44403585,0.48463175,0.519987,0.5445895,0.6038962999999999,0.62504127,0.6322596765799258,0.060975807955667975,269,0.50995052,0.5348634,0.587258,0.629061,0.672709,0.7329062,0.77334024
17.3448,0.3796574615384615,0.06501582795734022,26,0.24657625,0.24997775,0.36427525,0.3898985,0.42372375,0.45221199999999995,0.48836875,0.5176495625000003,0.04792452712390716,112,0.40977172,0.44282710000000003,0.48332725,0.521304,0.5482597499999999,0.59934595,0.63520025,0.6402519330855021,0.06388279461594701,269,0.51306884,0.5397892,0.596936,0.637227,0.682588,0.7480197999999999,0.78724252
