Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-45.6552,0.0010076243846153848,8.939505251861624e-05,26,0.00091960975,0.0009222775,0.00094360275,0.0009778705,0.0010291674999999998,0.0011950525,0.0012073975,0.0008889116607142857,4.667642649085211e-05,112,0.0008050003799999999,0.0008186856000000001,0.0008541325,0.000887582,0.00091816625,0.0009718456499999999,0.00098617576,0.0008110835836431227,4.612385994357646e-05,269,0.00070763192,0.0007371826,0.000780679,0.000813235,0.000839755,0.0008873657999999999,0.0009213708399999999
-44.6552,0.0010075813461538458,8.719838298635693e-05,26,0.0009229395,0.00092638225,0.000944687,0.0009786270000000001,0.0010270625,0.0011871575,0.00120142,0.0008878397053571431,4.69988639683749e-05,112,0.00080734945,0.00081797555,0.00085517275,0.000886718,0.0009201785,0.0009687136,0.0009861803200000002,0.0008074607955390335,4.582001883406759e-05,269,0.0007050952800000001,0.0007347658,0.00077649,0.000807615,0.000835007,0.0008847592,0.0009203859199999999
-43.6552,0.0010066355384615385,8.524477758372335e-05,26,0.000924088,0.0009282662499999999,0.00094247325,0.000977593,0.0010265650000000001,0.0011791975,0.00119432,0.000886016357142857,4.762809434762863e-05,112,0.00080943653,0.00081568415,0.0008529282500000001,0.000880198,0.000918603,0.0009677519499999999,0.0009888368100000001,0.0008034513420074353,4.5669443441656414e-05,269,0.00070186784,0.0007301932,0.00077287,0.000803624,0.000830073,0.0008806306,0.0009250622799999999
-42.6552,0.0010052022692307694,8.340389051815637e-05,26,0.0009258922500000001,0.00092836875,0.0009429309999999999,0.0009781065,0.0010267975,0.0011721775000000001,0.00118567,0.0008834903392857148,4.8188500206149626e-05,112,0.00080802129,0.000813116,0.00084834025,0.0008755474999999999,0.0009173370000000001,0.0009644799999999999,0.00099575014,0.0007990751040892186,4.5705770078151905e-05,269,0.00069774116,0.0007249234000000001,0.000767959,0.000798995,0.000827468,0.000871508,0.0009250882
-41.6552,0.0010041711153846154,8.182789693806233e-05,26,0.0009274247500000001,0.0009297435,0.0009441295,0.000973279,0.0010269749999999998,0.0011672725,0.0011767474999999999,0.000880934571428571,4.8851743517847866e-05,112,0.00080316752,0.0008122104,0.0008434332500000001,0.0008728535,0.000913442,0.0009628518,0.00100127128,0.0007943177992565055,4.5864860414972655e-05,269,0.00069415832,0.0007187922,0.000763375,0.000793048,0.000824965,0.0008649948000000001,0.00091960776
-40.6552,0.000999877,7.958762560398445e-05,26,0.0009232305,0.0009256725,0.000942171,0.0009683539999999999,0.0010258675,0.00115772,0.001161465,0.0008761105714285715,4.960614308926919e-05,112,0.00079407797,0.00080703105,0.0008393425,0.0008704464999999999,0.000909509,0.00096010575,0.0010062323,0.0007872576431226764,4.623943319409278e-05,269,0.00068924416,0.0007130174,0.000755629,0.00078438,0.000820054,0.0008556714,0.0009072095199999998
-39.6552,0.0009957147307692307,7.839696408129982e-05,26,0.00091648,0.0009206125,0.00093876325,0.0009679425,0.0010233575,0.00114551,0.00115266,0.0008712799374999997,4.984060947060604e-05,112,0.00079025732,0.00080340475,0.0008342895,0.0008643205,0.0009051685,0.0009561496499999999,0.00100802902,0.000780389074349442,4.6547854900096325e-05,269,0.0006872778000000001,0.0007069602,0.000748261,0.000776147,0.000812718,0.0008532034,0.0008983115999999999
-38.6552,0.0009927323846153843,7.805926693997423e-05,26,0.00090563025,0.00091168375,0.00093618425,0.000967645,0.001020355,0.0011390525,0.0011476725,0.0008677035625000003,4.994297650948218e-05,112,0.00078834649,0.0008008172500000001,0.0008299984999999999,0.0008612605,0.0009001145,0.00095101365,0.00100693432,0.0007750819628252789,4.661591665758565e-05,269,0.0006829134,0.0007016724,0.00074292,0.000771279,0.000806376,0.0008562321999999999,0.0008928876399999999
-37.6552,0.0009906871538461538,7.812104683921861e-05,26,0.00089372375,0.00090996425,0.000935291,0.000966466,0.0010164825000000001,0.0011375875,0.0011449925,0.0008652829196428572,4.987465685133613e-05,112,0.00078565432,0.0007958168499999999,0.00082848425,0.000860436,0.00089650925,0.0009511327,0.0010023831000000002,0.0007712169107806686,4.644986149521704e-05,269,0.00067915832,0.0007001842,0.000739038,0.00076888,0.000801779,0.000856092,0.0008876767199999999
-36.6552,0.0009899104615384616,7.829577119933402e-05,26,0.000886374,0.00091091775,0.00093600575,0.000964662,0.0010119500000000002,0.001138445,0.001145115,0.0008641843660714286,4.983389935024521e-05,112,0.00078181026,0.00079454155,0.0008262795,0.0008600745,0.00089618525,0.00095061675,0.0009973139100000002,0.0007685342453531596,4.6208274051114066e-05,269,0.0006776314,0.0006962856,0.000736741,0.000766497,0.000799259,0.0008549554,0.00088186492
