Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
24.61,0.3600839230769231,0.04200782606412579,26,0.2906895,0.291237,0.33507825,0.36343400000000003,0.38275475,0.42117350000000003,0.44344775000000003,0.43346771428571435,0.02862823116361316,112,0.37125185000000005,0.386439,0.4141825,0.4320815,0.4517795,0.47915624999999995,0.49800365,0.5028736457564577,0.04128214547494822,271,0.4121837,0.4398875,0.475244,0.502423,0.5254725,0.5796239999999999,0.6096982000000001
25.61,0.3735891923076924,0.04141926867535856,26,0.30207625,0.3076375,0.34930700000000003,0.370822,0.40166975,0.43886725000000004,0.45605799999999996,0.4482533214285714,0.02889091266312585,112,0.38859227,0.39996875,0.42867675000000005,0.449935,0.46642325,0.49614464999999996,0.51118754,0.517128623616236,0.041797122428136435,271,0.4286985,0.4536195,0.489787,0.515638,0.541022,0.592761,0.6279160000000001
26.61,0.3839106153846154,0.04082859442016286,26,0.31030775,0.31841975,0.35984075000000004,0.3759075,0.409621,0.44854925,0.462154,0.45955178571428584,0.028641748743867247,112,0.39945938999999997,0.40783915,0.4401355,0.461429,0.4790725,0.5079696,0.51969173,0.5275256457564576,0.04171566030383743,271,0.4406165,0.462307,0.4988435,0.526652,0.5527815,0.5989545000000001,0.6390463000000001
27.61,0.38979357692307687,0.039988258158787635,26,0.31379599999999996,0.32356725,0.36645025,0.3817305,0.41780275,0.448947,0.4605705,0.46586515178571447,0.027767190792845845,112,0.40812856000000003,0.4139331,0.44760575,0.468581,0.48342999999999997,0.51059815,0.52775173,0.5327001955719561,0.04098397923293093,271,0.4472817,0.469326,0.505081,0.529847,0.55711,0.603571,0.6423057
28.61,0.3912845,0.03909500198465272,26,0.31287525,0.32466799999999996,0.366385,0.385328,0.42106475,0.44304825,0.45338975,0.4670625357142856,0.026583748095585086,112,0.40615833,0.41650825,0.44993675,0.470451,0.48563675,0.50602205,0.52484308,0.532579516605166,0.03971894631932368,271,0.4504165,0.4707385,0.5077125,0.529312,0.5551245,0.605408,0.6258651000000002
29.61,0.38970546153846164,0.038392757478702425,26,0.30912425,0.32407050000000004,0.36597275,0.387737,0.4245965,0.440728,0.4452935,0.4643109285714284,0.025598727388383233,112,0.40462845999999997,0.4156728,0.44675325,0.46771399999999996,0.48230724999999997,0.5001895,0.51856658,0.5283055793357937,0.038231374791647545,271,0.448037,0.4678655,0.5046649999999999,0.525665,0.5525884999999999,0.5962045,0.6164423
30.61,0.3868539615384616,0.037575092450697456,26,0.305091,0.3243315,0.36501125,0.388193,0.41679675,0.43365325,0.4387935,0.45938737500000004,0.024951230227708735,112,0.39920373,0.41486734999999997,0.44053825,0.4628815,0.47801875,0.4961779499999999,0.50823385,0.5217599594095942,0.03689467116839872,271,0.4461464,0.464168,0.4984595,0.519672,0.545005,0.588228,0.6111673000000001
31.61,0.38455307692307683,0.03640140738699323,26,0.3034175,0.3269915,0.36573049999999996,0.384546,0.4158315,0.429753,0.43477499999999997,0.4541862857142857,0.024659582954040027,112,0.39813733,0.4145394,0.43379449999999997,0.4586215,0.472371,0.4910766,0.50045475,0.5148865461254613,0.0356707422402073,271,0.4431394,0.459649,0.4904925,0.511991,0.5389615,0.5794645,0.6032084
32.61,0.384509423076923,0.03466788391831619,26,0.306235,0.333432,0.3635035,0.3845615,0.41368099999999997,0.42924450000000003,0.43257225,0.4504239464285715,0.02464352562191914,112,0.3981292,0.4110522,0.429599,0.45473399999999997,0.46918775,0.48801934999999996,0.49789779,0.509560151291513,0.034816635047312756,271,0.4365161,0.4567735,0.485165,0.505863,0.531698,0.5733269999999999,0.5966278
33.61,0.3872351923076923,0.032422972744668835,26,0.31394425000000004,0.34344625,0.36761825000000004,0.38805049999999996,0.41192225,0.429608,0.43204075,0.44927656249999987,0.024777720198401885,112,0.39544329,0.40889614999999996,0.43054175,0.452416,0.46812325,0.48634655,0.49788142,0.5072118745387457,0.0348262601075754,271,0.4327475,0.45669950000000004,0.4828755,0.503406,0.5305725,0.5713795,0.5898046
34.61,0.3905393461538462,0.03054313849484667,26,0.3224665,0.35062649999999995,0.37310975,0.389334,0.41317175,0.431326,0.4318075,0.44919868749999964,0.024999800794172557,112,0.39347377,0.40813214999999997,0.430354,0.45202549999999997,0.46834699999999996,0.4860393,0.49835129,0.5064656125461252,0.03575836408462477,271,0.4310314,0.45506199999999997,0.482134,0.502654,0.5288685,0.5715764999999999,0.5883843
35.61,0.3926042307692307,0.02942770370424127,26,0.328751,0.35399475,0.37490500000000004,0.39539,0.4141645,0.433879,0.44014925,0.4484176875000001,0.025172776007593822,112,0.39556532,0.40755395,0.42914199999999997,0.45020000000000004,0.46759125,0.4868392,0.49894571,0.5053395498154987,0.0369895591834936,271,0.42844909999999997,0.4528915,0.4792915,0.50173,0.52876,0.5717185,0.5955011
36.61,0.3942661153846153,0.02887000743654483,26,0.33358575,0.35604725000000004,0.37507349999999995,0.399255,0.4145295,0.436597,0.44738374999999997,0.4481364285714286,0.025639525500421104,112,0.39771794,0.40713715,0.4277015,0.44977500000000004,0.46652974999999997,0.48697535,0.50169927,0.5049816937269371,0.038106951959198526,271,0.4276882,0.4495745,0.4784345,0.50029,0.5288745,0.5745935,0.6011222
37.61,0.3955011923076924,0.028922518931820906,26,0.3371745,0.3566195,0.37674575,0.40144599999999997,0.41551275,0.43897149999999996,0.45551875,0.4481263928571429,0.02634191834366763,112,0.39942925,0.40808490000000003,0.42730175,0.4480965,0.465617,0.48799105,0.50425058,0.5050120442804431,0.039445334875808806,271,0.4271627,0.4463805,0.4773065,0.500111,0.5310245,0.5746585,0.6087996000000001
38.61,0.3946601153846153,0.030096397500467623,26,0.33758425000000003,0.3533795,0.376467,0.3983765,0.41588925,0.43935725,0.46476225,0.44724444642857153,0.027369154752585587,112,0.40005131,0.40562275,0.42724650000000003,0.44651399999999997,0.4661065,0.48969004999999993,0.51156069,0.5045024538745387,0.04113827653591102,271,0.4242727,0.4421505,0.4762745,0.49991,0.5312575,0.5751945,0.6185924
