Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-40.39,0.0008168994999999998,0.00010154596984902946,26,0.0006962055,0.0007037855,0.0007499325,0.000792025,0.0008152775,0.001009405,0.00102307,0.0006751371517857146,6.70579086842326e-05,112,0.0005340245600000001,0.0005601933,0.00062794,0.0006803345000000001,0.0007208047500000001,0.0007880918999999999,0.00082067754,0.0005788602029520297,7.393654864022954e-05,271,0.0004262006,0.0004634055,0.000524231,0.000583397,0.0006251354999999999,0.0006993525,0.0007829611000000001
-39.39,0.0008174516538461538,0.00010010723904810973,26,0.0007040595,0.0007104895000000001,0.0007557962500000001,0.000789716,0.0008141475,0.00101269,0.001028925,0.0006707302321428576,6.590210976253212e-05,112,0.00053658459,0.0005599181,0.0006205970000000001,0.000674994,0.00072414175,0.0007842390999999999,0.00081968226,0.000573581667896679,7.05580893269828e-05,271,0.0004306283,0.000460367,0.0005233659999999999,0.000575256,0.0006172085,0.0006911045000000001,0.0007742071000000002
-38.39,0.0008144951538461537,9.886951534975472e-05,26,0.0007037207500000001,0.0007065965,0.000761659,0.000786931,0.0008175425,0.00101116525,0.0010299250000000001,0.0006643320803571428,6.455511587296442e-05,112,0.00053765114,0.0005608210000000001,0.0006183095,0.0006653395,0.000711413,0.0007729820999999999,0.00081496361,0.0005662157785977861,6.748992398739884e-05,271,0.0004317572,0.00045452549999999996,0.0005174649999999999,0.000567007,0.0006084455,0.0006816439999999999,0.0007533017000000001
-37.39,0.0008087481153846155,9.746881248289709e-05,26,0.00069870125,0.00070513825,0.00075528625,0.0007821435000000001,0.00080708975,0.00100695425,0.00102629,0.0006566677767857146,6.304193187416772e-05,112,0.00053886055,0.00055889805,0.00061422325,0.000654551,0.00070032275,0.0007602372499999998,0.00080364358,0.0005577985608856089,6.467428703911296e-05,271,0.0004276231,0.000450851,0.0005134105,0.000557307,0.0005961605,0.0006800065,0.0007282155
-36.39,0.0007995482692307693,9.591537334486382e-05,26,0.000691991,0.0007028875,0.000744573,0.0007761035,0.000793857,0.00100069525,0.0010171275,0.0006465655714285712,6.22841789603879e-05,112,0.00053358602,0.0005534611,0.000604637,0.0006379479999999999,0.0006889800000000001,0.00074858505,0.00078799367,0.0005469058929889299,6.227501645484704e-05,271,0.0004146213,0.000449491,0.000504937,0.00054785,0.000585936,0.0006601350000000001,0.0006985268
-35.39,0.0007859378846153847,9.423686762295399e-05,26,0.0006808377499999999,0.000686339,0.000726639,0.000761088,0.00079130175,0.0009871914999999998,0.00099858,0.000634622669642857,6.178941088839515e-05,112,0.00052507422,0.00053966615,0.000588097,0.0006306085,0.00067682625,0.0007314230499999999,0.00077060542,0.0005343000073800739,6.0526985441573004e-05,271,0.0003996219,0.0004392445,0.0004914825000000001,0.000533495,0.0005705650000000001,0.0006433350000000001,0.0006758531000000002
-34.39,0.0007688640384615384,9.380824861577184e-05,26,0.0006573639999999999,0.00066513725,0.00071298425,0.000741214,0.000788387,0.0009642615000000001,0.00098115175,0.0006224556428571429,6.0922381911882324e-05,112,0.0005120280300000001,0.00052916545,0.0005771895,0.000620179,0.0006637995,0.0007150893499999999,0.0007623323,0.00052181215498155,5.923419903792725e-05,271,0.000385054,0.00042554349999999997,0.0004808965,0.000522594,0.000558762,0.0006230965,0.0006718192000000001
-33.39,0.0007523448461538464,9.356266923797859e-05,26,0.0006344235,0.00064775375,0.0006916627499999999,0.0007200069999999999,0.0007833545,0.0009395347499999999,0.00096361275,0.0006134505446428574,5.995149030071954e-05,112,0.00049433642,0.0005203023,0.000571103,0.000609795,0.0006511737499999999,0.00070769735,0.00075720604,0.0005126217121771217,5.825970766991127e-05,271,0.0003770745,0.000420755,0.000471923,0.000513639,0.0005517145,0.000607446,0.0006609456
-32.39,0.0007397660384615386,9.289253874772969e-05,26,0.00062062675,0.0006399832500000001,0.0006815582499999999,0.0007070255,0.0007763515,0.0009164374999999999,0.000948823,0.0006084490089285713,5.946490319212306e-05,112,0.00047707372,0.0005198108000000001,0.00056933575,0.00060716,0.00064728925,0.00070447675,0.0007493156,0.0005073349225092253,5.7757436941804864e-05,271,0.0003729782,0.000415823,0.000467662,0.000510765,0.0005465095,0.0005981445000000001,0.0006408826000000002
-31.39,0.0007326441538461539,9.168005539251917e-05,26,0.00061862775,0.00063890175,0.0006704345,0.0006983720000000001,0.00076836625,0.000899652,0.00093872275,0.0006071443749999997,5.967383430959887e-05,112,0.00047611840999999997,0.0005181076000000001,0.0005693515,0.000605126,0.0006456635,0.0007038664,0.0007477634800000001,0.0005053537084870846,5.756581195035465e-05,271,0.0003773573,0.000412487,0.00046595999999999996,0.000508429,0.0005424045,0.0005997455,0.0006353042
