Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-40.39,0.0006399241153846153,6.688777347308068e-05,26,0.00056629425,0.00057448275,0.0005862102500000001,0.0006233615,0.0006692707500000001,0.0007863760000000001,0.0008069897500000001,0.0005375318990825686,3.627578153686136e-05,109,0.00048708276,0.0004923834,0.000511467,0.0005299,0.000556116,0.0005965959999999999,0.0006432058,0.0004839108598484849,3.5960510678385045e-05,264,0.00041673392,0.00043139299999999997,0.0004596835,0.0004807945,0.000500468,0.0005509590000000001,0.00058412758
-39.39,0.0006590816153846153,7.117170464282949e-05,26,0.0005800325,0.0005870885000000001,0.0006043617499999999,0.000641333,0.00069077525,0.0008084717500000001,0.0008354225,0.0005491591009174311,3.7809866624297e-05,109,0.00049061788,0.000503046,0.000522557,0.000542095,0.00057237,0.0006091095999999999,0.0006584077600000001,0.0004901063863636364,3.6808213785179505e-05,264,0.0004205476,0.0004365011,0.00046607175,0.0004872415,0.00050761175,0.0005587666499999999,0.0005937912500000001
-38.39,0.0006745261538461538,7.522462829722314e-05,26,0.00059022925,0.0005941049999999999,0.0006194670000000001,0.0006524135,0.00071184025,0.0008254535,0.00085801725,0.000558083110091743,3.924659198753334e-05,109,0.0004934579999999999,0.0005090418,0.000530749,0.000552704,0.000581916,0.000621691,0.00066894896,0.0004944126856060606,3.7351853807375456e-05,264,0.00042033279,0.0004373105,0.0004703925,0.0004929545,0.00051193525,0.0005625937,0.000599529
-37.39,0.0006865893846153844,7.866287205134424e-05,26,0.00059785,0.00059956375,0.0006293245,0.000660196,0.0007299279999999999,0.0008374694999999999,0.0008743485,0.000564419899082569,4.055077162643123e-05,109,0.00049693088,0.0005134302,0.000535822,0.000557957,0.000592054,0.0006327313999999999,0.0006762647199999999,0.0004968839810606061,3.7576896327504285e-05,264,0.0004212,0.00043876325,0.000471791,0.000496416,0.0005146435,0.0005637554499999999,0.00059967322
-36.39,0.0007024025,8.296131917815677e-05,26,0.00060601475,0.00061072875,0.00064163175,0.0006761174999999999,0.00075401675,0.00085177125,0.00089404075,0.0005725060550458717,4.2447890997393164e-05,109,0.00050221364,0.0005181648,0.000541549,0.000564985,0.000602777,0.0006471967999999999,0.0006857159200000001,0.0004999765075757575,3.793451516312735e-05,264,0.00042350583999999997,0.0004415937,0.000474665,0.0004993895,0.00051917,0.00056511005,0.0005996681599999999
-35.39,0.0007131248076923079,8.622196520795347e-05,26,0.0006108412500000001,0.00061866175,0.0006494745000000001,0.0006873445000000001,0.0007724699999999999,0.0008590397500000001,0.0009043454999999999,0.0005768666238532113,4.388685622454484e-05,109,0.0005024296,0.0005178012,0.000541926,0.000566974,0.000608877,0.0006550726,0.0006893801600000001,0.0005004882840909091,3.7714172485990136e-05,264,0.00041913797,0.00044307315,0.00047595125,0.0004997994999999999,0.0005214379999999999,0.00056855335,0.00060076508
-34.39,0.0007206055769230769,8.82529469428293e-05,26,0.0006151075,0.00062419125,0.0006529242499999999,0.0006948095,0.000786918,0.0008626949999999999,0.0009079995,0.0005790613944954129,4.485492058601952e-05,109,0.00050264308,0.0005182898,0.000542463,0.000568817,0.000612163,0.0006582195999999999,0.00068969736,0.0004997108257575757,3.71130910766309e-05,264,0.00041691421,0.00044201845,0.00047455775,0.0004975405,0.0005228347500000001,0.0005651769,0.00059808889
-33.39,0.0007219648461538463,8.837533447911462e-05,26,0.000617382,0.0006243225,0.0006533935,0.000698299,0.00079367725,0.0008588465000000001,0.0009032105,0.0005773414036697248,4.495895596111324e-05,109,0.00050328748,0.0005217962,0.000542934,0.00056665,0.000610457,0.0006565106,0.00068458796,0.0004967793825757575,3.59813080065815e-05,264,0.00041895261999999996,0.0004404198,0.00047345175,0.000493963,0.00052031375,0.0005567639499999999,0.00059411984
-32.39,0.0007204063076923077,8.747629912417156e-05,26,0.00061826325,0.0006220067500000001,0.0006511807499999999,0.0006999965,0.00079553,0.0008555712499999999,0.0008967955,0.0005741333853211007,4.457833517547307e-05,109,0.0005026897600000001,0.0005172072000000001,0.000541138,0.000564551,0.00060632,0.0006532939999999999,0.00067856752,0.0004933901287878787,3.4801043610483695e-05,264,0.00042451739,0.0004395993,0.00047059875,0.0004892605,0.0005159955,0.0005516295,0.00058967355
-31.39,0.0007176429615384615,8.658989043692376e-05,26,0.00061396675,0.000624202,0.0006474445,0.0006989660000000001,0.00079417875,0.0008506367499999999,0.0008907985,0.0005705397706422018,4.414438115279875e-05,109,0.0005002993200000001,0.000511956,0.000536184,0.000560716,0.00060153,0.0006497149999999999,0.00067324088,0.0004903029128787878,3.3856740676948596e-05,264,0.00042440718999999996,0.00044213725,0.000467911,0.000486908,0.0005123455,0.000547506,0.0005859481100000001
