Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-27.39,0.0009737832307692307,7.662611928281775e-05,26,0.00089045225,0.0008920685,0.00091095425,0.0009569405,0.0009929595,0.001118825,0.0011571925,0.0008558547410714286,5.315632333216448e-05,112,0.00076238754,0.0007793995,0.000816763,0.0008537375,0.00089098775,0.00094763445,0.00098211672,0.0007581259188191883,4.923945036324905e-05,271,0.0006589565,0.0006793764999999999,0.0007258305,0.00075717,0.000788742,0.0008448335000000001,0.0008710235
-26.39,0.0009780906153846155,7.505900509816362e-05,26,0.000891583,0.0008950062499999999,0.0009152312499999999,0.000960144,0.00099321625,0.0011260749999999998,0.0011572,0.000860618366071429,5.413005969026814e-05,112,0.00076353594,0.00078208515,0.00082022975,0.000857908,0.0008980685,0.00095682385,0.00098389888,0.0007627020110701111,5.0317337415902706e-05,271,0.0006576495999999999,0.0006789195,0.0007308169999999999,0.000762183,0.0007919705000000001,0.000852598,0.0008773885000000001
-25.39,0.0009820817692307692,7.296993221173098e-05,26,0.00089288975,0.00089781125,0.00092406425,0.0009654345,0.00099771725,0.0011307,0.00115592,0.000866132482142857,5.494000114030737e-05,112,0.0007673071399999999,0.00078796995,0.000822288,0.0008668555,0.0009017680000000001,0.00096160275,0.00098367716,0.0007686815719557194,5.1261396906817914e-05,271,0.0006613713999999999,0.0006862015,0.0007352229999999999,0.000768199,0.0007976645,0.0008621365000000001,0.0008888074000000001
-24.39,0.0009835065384615387,7.10640229101791e-05,26,0.0008932897500000001,0.00089897725,0.0009282575,0.000968698,0.00099840125,0.0011309999999999998,0.001153615,0.0008700959732142862,5.5183210315702215e-05,112,0.00077247673,0.0007899826,0.0008247034999999999,0.000875164,0.00090764025,0.00096289635,0.00098323552,0.0007744793099630994,5.184043853773855e-05,271,0.0006660269,0.0006918009999999999,0.0007433895000000001,0.00077296,0.0008044305,0.0008647895000000001,0.0008982028
-23.39,0.0009805595769230772,6.923032850025952e-05,26,0.00089087575,0.00089623725,0.000927498,0.0009634545,0.00099819725,0.00112363,0.001147515,0.0008704974732142861,5.4421205523489706e-05,112,0.00077874955,0.00079459615,0.000824731,0.000873619,0.000906474,0.0009606051,0.00098470689,0.0007784402066420664,5.1757716184174756e-05,271,0.0006683477,0.0006964009999999999,0.0007473219999999999,0.000776149,0.000808582,0.0008683265,0.0009009743
-22.39,0.0009730137307692308,6.736044264614518e-05,26,0.00088485625,0.0008903,0.0009201315,0.0009587785,0.00099606375,0.001107805,0.0011364125,0.0008672327589285711,5.289322084719373e-05,112,0.00077444917,0.00079552485,0.00082258375,0.000869958,0.0008992094999999999,0.00095459905,0.00097739882,0.0007798553837638374,5.0975145367350846e-05,271,0.0006726683,0.000698922,0.0007480905,0.000777294,0.0008115925,0.000874058,0.0008963949
-21.39,0.0009611676538461539,6.538874733282008e-05,26,0.0008764269999999999,0.00088133375,0.000910153,0.000951673,0.0009888237499999998,0.00108595,0.0011211825,0.0008605796607142862,5.097090553002286e-05,112,0.00076975978,0.0007914050999999999,0.00081396325,0.000864079,0.0008945155,0.0009431524,0.00096253355,0.0007782755461254604,4.976517417123379e-05,271,0.0006727049,0.0006970915,0.000747022,0.000775464,0.000810932,0.0008703675,0.0008918401
-20.39,0.0009454130769230766,6.370061062810817e-05,26,0.000865429,0.00086797325,0.0008967705,0.000936657,0.000976097,0.0010592625,0.0011021625,0.0008504610625000005,4.862815243858905e-05,112,0.00076520155,0.00078311275,0.0008081235,0.0008543205,0.0008806409999999999,0.0009274522999999999,0.0009423541100000001,0.0007732396715867165,4.828008817836048e-05,271,0.0006714407000000001,0.00069906,0.000741285,0.000771139,0.0008061114999999999,0.0008612875,0.0008853543
-19.39,0.0009261851153846155,6.242845037726111e-05,26,0.00084981225,0.0008532325,0.00087962725,0.0009152975,0.000958939,0.0010303025,0.001079025,0.0008367042589285719,4.6143709258961785e-05,112,0.00075192318,0.0007715960500000001,0.00079976625,0.0008384715,0.000867554,0.00090912795,0.00091801367,0.0007646202693726939,4.6454032362362965e-05,271,0.0006665447,0.000691423,0.0007354665,0.000761786,0.0007956865,0.0008481125,0.0008715228000000001
-18.39,0.0009050185384615384,6.09427846828356e-05,26,0.000828063,0.00083039,0.00086027825,0.000894262,0.00093618325,0.0010017925,0.001051895,0.0008208333124999998,4.371000905745004e-05,112,0.00073869203,0.0007549128,0.000785969,0.000821723,0.000849968,0.0008865914,0.0008968451699999999,0.0007534615571955718,4.4193061459534126e-05,271,0.0006575153,0.0006842515,0.0007250675,0.000752184,0.000782832,0.000833153,0.0008539061
-17.39,0.0008834529230769231,5.939638808070611e-05,26,0.0008050675,0.0008075607500000001,0.0008382965,0.000873072,0.000911135,0.000977896,0.001024053,0.0008042816250000002,4.156894593087554e-05,112,0.0007283592499999999,0.00073951915,0.000771555,0.00080316,0.0008331585,0.00086422885,0.00087660962,0.0007404588523985244,4.1907124951540865e-05,271,0.0006473235,0.000673757,0.0007138305,0.00073993,0.000769087,0.0008150095,0.000835603
-16.39,0.0008630251923076924,5.8011122668687766e-05,26,0.0007831919999999999,0.000785667,0.000817254,0.0008492535,0.0008926310000000001,0.0009583355,0.00099819975,0.0007875649375000002,3.956899771770124e-05,112,0.00071951508,0.00072369815,0.000755952,0.0007867460000000001,0.00081469725,0.0008451302,0.00085756848,0.0007266054391143911,3.985435808126167e-05,271,0.0006403958,0.0006617725,0.000700121,0.000724279,0.000752898,0.0007950515,0.0008231127
-15.39,0.0008454722307692307,5.674784619159228e-05,26,0.00076353675,0.000768159,0.00080039775,0.0008334765,0.0008762285,0.00094094225,0.0009754265,0.0007722005178571425,3.767781870969177e-05,112,0.0007043532600000001,0.0007107771499999999,0.00074451675,0.0007724800000000001,0.00079927525,0.00082816385,0.0008418705200000001,0.0007138325461254612,3.7923685960934826e-05,271,0.0006325652,0.000649904,0.000688302,0.000710511,0.0007383019999999999,0.0007787675,0.000810382
-14.39,0.0008321779999999999,5.558853529856674e-05,26,0.0007487265000000001,0.0007551035,0.00078905075,0.000822941,0.0008639800000000001,0.00092695775,0.0009576405,0.0007600649374999998,3.60622386420885e-05,112,0.00068805482,0.0007050514,0.0007334855,0.00076136,0.00078424625,0.0008148166,0.0008296443400000001,0.000703997084870848,3.608751363370911e-05,271,0.0006236667000000001,0.0006444405,0.0006811385,0.000701069,0.000728108,0.0007652795,0.0007917455000000001
-13.39,0.0008235807307692308,5.453032354612079e-05,26,0.0007398427499999999,0.0007467322499999999,0.00078286625,0.0008160590000000001,0.000854828,0.0009166345,0.00094562425,0.0007521223035714287,3.48680109408334e-05,112,0.000674399,0.0006971647499999999,0.0007273725,0.0007537295,0.0007742475,0.00080637715,0.00082141981,0.0006979791660516612,3.446782165491877e-05,271,0.0006204746,0.000640939,0.0006749165,0.000695517,0.000721395,0.0007557565,0.0007756078000000002
-12.39,0.0008185909615384616,5.358231318073588e-05,26,0.0007347009999999999,0.000742233,0.0007799562499999999,0.0008139964999999999,0.00084922525,0.0009086435,0.000939191,0.0007477187232142857,3.421255134922855e-05,112,0.00067657236,0.00069396195,0.0007248407500000001,0.0007481095,0.0007697557499999999,0.00079958115,0.0008214549,0.0006955197158671583,3.338649590695159e-05,271,0.0006205058,0.000640509,0.000673031,0.00069154,0.0007172805,0.000749937,0.0007687595000000002
-11.39,0.0008151777692307691,5.280176897135754e-05,26,0.0007314735,0.000739036,0.0007796315,0.00080902,0.0008418620000000001,0.0009009305,0.0009353475000000001,0.0007449309196428572,3.36166735196244e-05,112,0.00068069473,0.0006922656000000001,0.000722658,0.000744374,0.00076807725,0.0007954168499999999,0.0008261368800000001,0.0006953587970479706,3.2734452531094976e-05,271,0.0006228167999999999,0.0006414125,0.0006732945,0.00069238,0.0007165380000000001,0.0007501565,0.0007679608000000001
-10.39,0.0008115384230769234,5.2307257090520875e-05,26,0.000729448,0.0007357889999999999,0.0007789905,0.0008042699999999999,0.000836238,0.0008941040000000001,0.0009319105,0.0007419526339285715,3.270282093929065e-05,112,0.00067686786,0.00069118675,0.00072040275,0.000740701,0.00076356,0.00079236385,0.00082869717,0.0006955881549815498,3.217578812879686e-05,271,0.000618817,0.0006430195,0.0006751875,0.000694177,0.0007169394999999999,0.0007490395,0.0007702094
-9.3901,0.0008067995,5.260444015194915e-05,26,0.0007274682500000001,0.0007317485,0.0007754305,0.000797924,0.00083015975,0.0008907417500000001,0.000930208,0.0007381265803571427,3.150475335639907e-05,112,0.00067303915,0.00069075115,0.0007165405,0.0007354620000000001,0.000759414,0.00078334605,0.00082160123,0.0006949836383763839,3.1743075320719826e-05,271,0.0006240887,0.0006425025,0.000674668,0.000692717,0.0007153285000000001,0.0007490405,0.0007720335
-8.3901,0.0008014643846153845,5.367976371116172e-05,26,0.00072503825,0.00072767125,0.00077111375,0.000791365,0.00082482325,0.00089209575,0.0009297465,0.0007338781875000002,2.9991955685006167e-05,112,0.00067989848,0.0006881032000000001,0.0007130249999999999,0.0007329895,0.00075441525,0.0007768251,0.00081183414,0.000693513874538746,3.14720389764049e-05,271,0.0006233803,0.000641715,0.000673185,0.000693282,0.000712187,0.000746008,0.0007732433000000001
-7.39,0.0007965623846153848,5.498097176520394e-05,26,0.00072302375,0.0007249547499999999,0.0007654992500000001,0.000786201,0.0008157495,0.000895294,0.00092862525,0.0007300674017857142,2.8549771070684005e-05,112,0.00068167172,0.00068683065,0.0007097915,0.000729174,0.0007500795,0.0007724673,0.0008038052000000001,0.0006922147343173433,3.120296792429699e-05,271,0.0006230354,0.000640129,0.0006733315000000001,0.000691775,0.0007095445000000001,0.000741238,0.0007746262000000001
-6.39,0.0007933447307692308,5.6039778580974205e-05,26,0.00072370225,0.00072478275,0.00076235125,0.0007834415,0.0008097635,0.0009004072500000001,0.00092556425,0.000727642205357143,2.7400729257454654e-05,112,0.0006801099,0.0006855838,0.0007064422499999999,0.000726615,0.00074865825,0.0007672374499999999,0.00079042909,0.0006918966051660521,3.078515826526807e-05,271,0.0006210498999999999,0.0006393745,0.000673761,0.000691438,0.0007104875,0.0007418295,0.0007750878
-5.39,0.0007921125769230771,5.696669527235932e-05,26,0.0007243027500000001,0.00072615825,0.00075962075,0.000778815,0.000806839,0.00090654325,0.0009226875,0.0007270176785714282,2.6677373124329006e-05,112,0.00068391316,0.00068665415,0.0007045835,0.000723569,0.0007489175,0.0007693500499999999,0.00078332304,0.0006930082583025827,3.0014979599077404e-05,271,0.000623482,0.000642591,0.0006741205,0.000694231,0.000711504,0.000742342,0.0007744124000000001
-4.39,0.0007927485384615382,5.774987431690619e-05,26,0.00072780325,0.00072928475,0.0007549824999999999,0.0007797665,0.0008073865,0.00091304075,0.00092162075,0.0007281838482142857,2.641910053750861e-05,112,0.00068443632,0.0006906460000000001,0.000704934,0.0007243775,0.0007495927499999999,0.0007727838499999999,0.0007846023499999999,0.0006955776605166052,2.902915714860489e-05,271,0.0006308487000000001,0.0006476245,0.00067762,0.000693841,0.000712641,0.000741584,0.0007719875000000002
-3.3901,0.0007952040769230769,5.792620036420347e-05,26,0.00073238925,0.0007339289999999999,0.000757483,0.000783576,0.00080774275,0.00091512875,0.0009221245,0.0007301977499999996,2.6256315490985442e-05,112,0.00068585344,0.0006932624,0.00070785725,0.0007261455,0.0007504127499999999,0.00077825265,0.0007867562899999999,0.0006992617970479701,2.817064663149278e-05,271,0.0006374931000000001,0.0006551205000000001,0.000681494,0.000699492,0.0007160879999999999,0.0007449920000000001,0.0007671934000000001
-2.3901,0.0007989271538461538,5.787460377795588e-05,26,0.000735156,0.00074005125,0.0007644575,0.0007882135,0.0008077659999999999,0.0009142025,0.0009260340000000001,0.0007326894732142856,2.619123533129845e-05,112,0.00068919469,0.0006972701,0.00071137975,0.0007291335,0.00075214575,0.0007811576499999999,0.00079029046,0.0007032968450184501,2.7652794899899212e-05,271,0.0006399886000000001,0.000660268,0.0006847695,0.000703423,0.000721672,0.0007508265,0.0007669185000000001
-1.3901,0.0008021497692307694,5.7841896178674975e-05,26,0.00073878675,0.0007433045,0.000763557,0.0007892365,0.0008086627500000001,0.0009192145,0.00093316175,0.0007348085625,2.5978219943242493e-05,112,0.00068961275,0.0006990624999999999,0.0007139625,0.0007307279999999999,0.00075486975,0.0007823846999999999,0.00079168627,0.0007066764243542435,2.7561992299931415e-05,271,0.0006464813,0.00066114,0.000688936,0.000707244,0.0007249615,0.00075473,0.0007689754000000001
-0.39,0.0008050916923076923,5.7725173876754493e-05,26,0.00074360675,0.0007461935,0.0007633795,0.0007936975000000001,0.0008115005,0.00092199775,0.00093850175,0.0007368832678571429,2.5772590871231676e-05,112,0.0006927908799999999,0.0006995942500000001,0.00071818225,0.000733022,0.0007558922500000001,0.0007822772,0.000792289,0.0007093687195571962,2.777571828712095e-05,271,0.0006460475,0.0006629505,0.0006921885,0.000708879,0.0007259715,0.0007576950000000001,0.0007732777
0.61,0.0008083476923076924,5.693796746408797e-05,26,0.00074950975,0.0007501455,0.00076993075,0.000795506,0.0008137637499999999,0.00092256825,0.0009409737499999999,0.0007388743214285716,2.5645451946054185e-05,112,0.00069615778,0.0007013228500000001,0.00072097675,0.0007352595,0.00075940275,0.0007828946,0.00079299085,0.0007110573837638384,2.848446893868387e-05,271,0.0006423089,0.000664322,0.0006928315,0.000710864,0.0007268565,0.000760942,0.0007772057999999999
1.6099,0.0008112515384615384,5.5431316017017505e-05,26,0.00075287175,0.0007536805,0.0007763480000000001,0.0007954495,0.00081908975,0.00092190225,0.00093974425,0.0007400674107142858,2.5546354373486257e-05,112,0.00069734406,0.0007020551,0.00072181525,0.0007360805,0.0007602785,0.0007850290499999999,0.00079015722,0.0007112269704797048,2.941718547353418e-05,271,0.0006316742999999999,0.000663082,0.0006932815,0.000711568,0.0007278445,0.0007649395,0.0007759747
2.6099,0.0008131510769230769,5.407960119669751e-05,26,0.000749831,0.00075323925,0.00078141175,0.0007957445,0.0008235805,0.0009214405,0.00093536325,0.0007403266339285714,2.6015837675960034e-05,112,0.0006963611,0.0007008172499999999,0.0007221337500000001,0.0007363885,0.00076231825,0.0007851507,0.00079097043,0.0007094932324723253,2.981256894992286e-05,271,0.0006263552,0.0006599555,0.000693787,0.00070987,0.000725105,0.000761429,0.0007757702
3.6099,0.0008147043461538461,5.356815170897149e-05,26,0.0007486099999999999,0.0007536767499999999,0.000782261,0.000801523,0.000833331,0.00092186575,0.000931698,0.0007397930803571429,2.698369288236992e-05,112,0.00069270957,0.0006979824,0.0007201515,0.0007364884999999999,0.00076096175,0.00078507725,0.00079400031,0.0007065201955719556,3.0216476132060597e-05,271,0.0006270892999999999,0.0006598555,0.0006891665,0.000706543,0.000722841,0.0007589210000000001,0.0007725208
4.61,0.0008168019615384614,5.306552579102992e-05,26,0.00074928025,0.00075371075,0.0007791417499999999,0.0008070415,0.0008390175,0.0009190875,0.0009291882499999999,0.000739746794642857,2.804680300939018e-05,112,0.0006868851500000001,0.0006980412,0.00071919225,0.000737754,0.000759535,0.00078580625,0.00079766069,0.0007039567896678967,3.0494465024487162e-05,271,0.0006311636,0.000657762,0.0006861734999999999,0.000703243,0.0007211035,0.000756651,0.0007746354
5.61,0.0008189174615384615,5.20728825568401e-05,26,0.000749972,0.0007595202499999999,0.0007804845000000001,0.0008055755,0.0008434575,0.000915152,0.00092833175,0.0007408306785714286,2.882812206519292e-05,112,0.00068439432,0.00069978975,0.0007190407499999999,0.0007393185,0.00076209975,0.000788123,0.00079994779,0.0007032329999999999,3.0249200723569786e-05,271,0.0006367639,0.0006577215,0.000685527,0.000701123,0.0007225705,0.0007558129999999999,0.0007775066000000001
6.61,0.0008222170384615385,5.1209556759246234e-05,26,0.00075457525,0.00076561675,0.000781302,0.0008074215,0.00084642275,0.00091783725,0.0009330185,0.0007446127589285715,2.939390459955989e-05,112,0.0006800487099999999,0.00070302015,0.0007205065,0.0007400635,0.000766731,0.00079346045,0.00080948134,0.0007055341143911439,3.0248955892568752e-05,271,0.0006428142,0.0006593325000000001,0.0006857725,0.00070457,0.0007251635,0.000755324,0.0007840855
7.61,0.0008280131153846153,4.9671602621479335e-05,26,0.000762451,0.00077070525,0.0007894235,0.0008156295,0.00085184,0.00092206525,0.000937262,0.0007518989999999998,2.961634061742888e-05,112,0.00068696717,0.0007127960499999999,0.0007297935,0.000748741,0.00077329325,0.0007996894,0.00081731696,0.0007119509446494471,3.0997047181123186e-05,271,0.000651609,0.0006648025,0.0006917125,0.000710608,0.0007315220000000001,0.0007658235000000001,0.0007938668
8.6099,0.0008355736153846153,4.689770131772084e-05,26,0.00077593925,0.000780969,0.0008016985,0.0008215065,0.00085991525,0.0009267385,0.00093772675,0.000761438,2.950355684008652e-05,112,0.00069529187,0.0007227158,0.0007406662499999999,0.0007618795,0.000782733,0.0008074130999999999,0.00082706679,0.0007216833505535057,3.204919068404978e-05,271,0.0006604638,0.0006725805,0.0006998365,0.000719044,0.0007407239999999999,0.0007771805,0.0008007012000000001
9.6099,0.0008428134230769232,4.3522815488130434e-05,26,0.0007929607499999999,0.0007947892499999999,0.0008132920000000001,0.000826556,0.0008680985,0.00092867025,0.000932729,0.0007713708303571431,2.9232918398409684e-05,112,0.00070625511,0.0007337304500000001,0.00074920275,0.0007722085000000001,0.0007929662500000001,0.0008138486499999999,0.00083632924,0.0007327031254612551,3.241523224645489e-05,271,0.000668191,0.0006816295,0.0007099195,0.000730861,0.000751204,0.00078921,0.0008167503
10.61,0.0008486671538461538,4.179768454514419e-05,26,0.000802138,0.00080543675,0.0008197607499999999,0.000829944,0.00087394275,0.0009258630000000001,0.0009293825,0.0007796884553571434,2.901134582867161e-05,112,0.00071721553,0.0007389734,0.000758337,0.0007802205,0.00079785475,0.0008223309999999999,0.00084470014,0.0007426701217712177,3.202714089255836e-05,271,0.0006802361,0.0006945715,0.0007202630000000001,0.000741091,0.000760211,0.0007982995,0.0008255895
11.61,0.0008519007307692308,4.2379869800231984e-05,26,0.0007928755,0.00080361275,0.00082395025,0.000830192,0.00087706375,0.0009336695,0.00093486825,0.0007846325446428571,2.879334456598063e-05,112,0.00072711287,0.0007418403,0.000766541,0.0007858135,0.00080377775,0.00083071185,0.0008505308400000001,0.0007492035867158669,3.129739445359819e-05,271,0.0006874424,0.0007019575,0.0007276165,0.000746424,0.0007656275,0.0008039585,0.0008283574
12.61,0.0008520796153846153,4.373898951926249e-05,26,0.000785263,0.0008009544999999999,0.0008219824999999999,0.000834517,0.00087979775,0.00093771625,0.00094059625,0.0007857302410714286,2.8530033575904924e-05,112,0.0007288279199999999,0.0007429521999999999,0.00076548325,0.0007877765,0.0008029635,0.0008348628499999999,0.00085416454,0.0007514460147601477,3.02240307868952e-05,271,0.0006904632,0.0007054525,0.0007306455,0.000749902,0.0007682665,0.0008047815,0.0008252564
13.61,0.0008515538846153846,4.470789955372712e-05,26,0.000792927,0.0008005894999999999,0.00081910675,0.0008317274999999999,0.00087907075,0.0009407545,0.000944457,0.0007844269464285716,2.8266951653173887e-05,112,0.00073102509,0.0007443176,0.00076305475,0.0007854695,0.000801689,0.0008345663999999999,0.00085398294,0.0007501097970479704,2.9180260099736733e-05,271,0.0006928141,0.0007064005,0.0007314455,0.000748177,0.0007691645000000001,0.0007978379999999999,0.0008186738000000001
14.61,0.0008522522692307693,4.618799603581666e-05,26,0.0007887522500000001,0.00080190275,0.00081904675,0.000837189,0.00087459725,0.000944613,0.0009486494999999999,0.0007828235892857142,2.8282930327989397e-05,112,0.0007336490299999999,0.00074394,0.00076178875,0.0007808395,0.0008002034999999999,0.00082680725,0.00085618342,0.0007474384169741699,2.858136578585334e-05,271,0.0006893958,0.0007026834999999999,0.0007282555000000001,0.000744943,0.000765781,0.0007940099999999999,0.0008138047
15.61,0.000853679846153846,5.100488275504006e-05,26,0.0007863695,0.00079248675,0.0008143765000000001,0.0008418659999999999,0.000877605,0.0009471742499999999,0.000950971,0.0007818636785714284,2.894262165392173e-05,112,0.00073092295,0.00073937695,0.0007618892500000001,0.000780161,0.0007985175000000001,0.0008296691499999999,0.0008570653000000001,0.0007450983911439118,2.854472500315425e-05,271,0.0006875672,0.0006995619999999999,0.0007267185000000001,0.000741808,0.0007644555,0.0007899949999999999,0.0008110878
16.61,0.0008557726153846153,5.891159640958775e-05,26,0.00078192175,0.0007963865,0.00081262675,0.000841977,0.00087618525,0.0009532525,0.000993473,0.000782537276785714,2.9625684864310837e-05,112,0.00073131506,0.0007411412,0.0007631825,0.0007800909999999999,0.00080101875,0.0008321538499999999,0.0008546963899999999,0.0007445331623616236,2.8822955301534953e-05,271,0.0006848694,0.000701477,0.000724403,0.000743749,0.0007651045,0.000788817,0.0008060031000000002
