Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
23.61,0.49834134615384623,0.08200825305879515,26,0.3458815,0.3702685,0.4172135,0.5297529999999999,0.5622262499999999,0.58914975,0.59368,0.5969703853211007,0.04209359510923869,109,0.48022076,0.5220378,0.572387,0.6011,0.628227,0.6565384,0.6670536800000001,0.653539337121212,0.04015955781359221,264,0.5567857,0.5850461,0.6272285,0.6545965,0.679613,0.7154136,0.74879262
24.61,0.5273591153846153,0.08670860091101777,26,0.36671699999999996,0.3824375,0.44501875,0.562564,0.5955282500000001,0.6174187499999999,0.622028,0.6341360642201839,0.04229429836196627,109,0.50439668,0.5555288,0.609534,0.634013,0.666862,0.6939808,0.70003244,0.6921661515151514,0.03824697910871831,264,0.59600463,0.62406435,0.6656894999999999,0.6923695,0.719073,0.7521509000000001,0.77546092
25.61,0.5508076923076922,0.08939000543764128,26,0.38395650000000003,0.3929025,0.4680705,0.5884395,0.62316025,0.6415962500000001,0.6451105,0.6630442018348625,0.04241504333081816,109,0.52356028,0.5849418,0.639115,0.664297,0.696569,0.719248,0.72781444,0.7216763636363637,0.03634385600845187,264,0.63456028,0.66132505,0.6982837500000001,0.7221625,0.74590675,0.77719515,0.7998193
26.61,0.5653706153846154,0.08986631974130327,26,0.392163,0.402553,0.4817595,0.6049424999999999,0.6354235,0.6566375,0.66391025,0.6806699908256882,0.04259719666060793,109,0.53543024,0.5991906,0.659727,0.683915,0.712335,0.7343916,0.74725752,0.7397381136363637,0.034977881260773086,264,0.6552411699999999,0.68046175,0.71801575,0.7398724999999999,0.76414625,0.7924710500000001,0.8142754600000001
27.61,0.5698456923076922,0.08887684777613086,26,0.39299375000000003,0.40578775,0.49128175,0.606885,0.63794675,0.6626065,0.670122,0.686464009174312,0.043017497571831244,109,0.5382184,0.603025,0.664473,0.691079,0.715067,0.742289,0.7543112799999999,0.7464556212121213,0.03451324869126052,264,0.66260354,0.68816055,0.72434025,0.7477305000000001,0.77163025,0.79822765,0.81932609
28.61,0.5650081153846153,0.08726768114912963,26,0.38881,0.40063725,0.5028595,0.5982965,0.6310255,0.6596489999999999,0.6641675,0.6819935596330278,0.04353721473794132,109,0.5327898,0.6007402,0.659453,0.685911,0.7108,0.7413366,0.7524397199999999,0.743549212121212,0.034764847723636146,264,0.66442069,0.68232235,0.72307975,0.745342,0.7690632500000001,0.79956485,0.81307541
29.61,0.5531453076923076,0.08562925911708882,26,0.37918925,0.38982574999999997,0.5067617499999999,0.5845715,0.6185115,0.64387425,0.65180725,0.6700475871559631,0.044068353380942324,109,0.52183912,0.5902676,0.64797,0.673929,0.698674,0.7316712,0.74167132,0.7335312840909091,0.035391152922519285,264,0.65505965,0.6717528,0.71212175,0.7350085,0.75848925,0.7897027000000001,0.8031039400000001
30.61,0.5365961153846154,0.08403543250430828,26,0.36439699999999997,0.3772925,0.5008485,0.5645305,0.5995205,0.62464075,0.63446325,0.652668275229358,0.044627011997774094,109,0.5078914800000001,0.5744962,0.629969,0.654248,0.682461,0.716582,0.7253554400000001,0.7183454242424243,0.036269751751821046,264,0.64069794,0.6532844,0.694487,0.719739,0.7432565,0.7748313,0.79232138
31.61,0.516593923076923,0.08200055961707729,26,0.34873175,0.36048275,0.48040225,0.5414215,0.57747825,0.60703325,0.6140845,0.6307999633027525,0.04521089753975797,109,0.49110055999999996,0.5541344,0.607096,0.633516,0.663749,0.696041,0.70368128,0.6984118409090908,0.037334714005238086,264,0.61642923,0.6328003,0.67339425,0.698868,0.72285925,0.75748635,0.77589675
32.61,0.4938647307692308,0.07921525852741135,26,0.33315925,0.33962475000000003,0.45632725,0.517367,0.5514165,0.58311575,0.58851575,0.6045305779816512,0.04560536892660076,109,0.4696498,0.516759,0.576975,0.604737,0.637521,0.6735016,0.6803731199999999,0.6731839280303031,0.03873006037433151,264,0.5847252,0.6063593,0.6466147499999999,0.671353,0.69977875,0.7395151999999999,0.75435017
33.61,0.46888061538461534,0.07560264535322923,26,0.31468525,0.321489,0.43179475,0.49236500000000005,0.5259149999999999,0.552089,0.5574702500000001,0.5743584862385323,0.045614957630798376,109,0.44414288,0.49102439999999997,0.545579,0.577836,0.608023,0.647355,0.65462992,0.6424659204545454,0.040304607424368144,264,0.55157059,0.5761839,0.61538075,0.6387155,0.67069975,0.7074230499999999,0.7265812700000001
34.61,0.44262753846153835,0.07133107737934749,26,0.29582275,0.30369175,0.4058595,0.46525099999999997,0.49883450000000007,0.515876,0.522805,0.541011743119266,0.04491763288723773,109,0.41686824,0.462526,0.513303,0.544055,0.57079,0.612962,0.62595148,0.6070974583333334,0.04176488398635502,264,0.51226695,0.5426354,0.57904925,0.604082,0.6369527500000001,0.67385725,0.70108957
35.61,0.41783849999999995,0.06696449440726034,26,0.27879925,0.28566874999999997,0.382627,0.435462,0.47098700000000004,0.48552025,0.493132,0.5086842935779817,0.04358954818984129,109,0.38850544,0.435813,0.484355,0.512681,0.538769,0.5765844,0.59500204,0.5716091931818181,0.04275878228680924,264,0.47495265,0.502475,0.54329775,0.5695585,0.6025255,0.64156955,0.67077241
36.61,0.4004458461538461,0.06401534068436553,26,0.26710975000000003,0.273726,0.36593475000000003,0.41479,0.45077875,0.4684935,0.47301000000000004,0.485655155963303,0.04261631214213427,109,0.36925172,0.4159432,0.462257,0.488962,0.511072,0.5513892,0.57057904,0.5459349545454545,0.043733616842593845,264,0.44747723,0.473354,0.5155945,0.543688,0.57855025,0.6209061,0.64734282
37.61,0.38443515384615384,0.06148245270494163,26,0.257043,0.262699,0.35115149999999995,0.3981675,0.4329045,0.45354425,0.454635,0.4640072201834862,0.041642536905579515,109,0.35025932,0.3961056,0.441474,0.467538,0.487231,0.524581,0.54583156,0.5210652424242423,0.0445347391741529,264,0.41976923,0.44663675,0.49134525,0.5198585,0.55317025,0.5972634,0.62483564
38.61,0.3692413846153847,0.05912226266920232,26,0.24781925,0.25095925,0.338932,0.38076,0.41629225000000003,0.43636625,0.43882175,0.4435403027522935,0.04054152488373165,109,0.3362954,0.376504,0.421928,0.446574,0.46891,0.5052246,0.52472108,0.4969471969696969,0.04472283471606986,264,0.39498794,0.4247894,0.4664895,0.496258,0.5293972499999999,0.5756895,0.6025653
