Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-40.39,0.0004884196538461539,8.341553413648674e-05,26,0.00039845025000000004,0.000400512,0.00042935825,0.000458822,0.0005304935,0.0006567195,0.0006762675000000001,0.0003716516788990824,4.045190311754349e-05,109,0.00031309152,0.00032363520000000003,0.000342167,0.000366577,0.000391586,0.00045677339999999997,0.0004885143199999999,0.0003163089734848485,4.0270667646408684e-05,264,0.00024441237,0.000262289,0.00028940725,0.0003115845,0.00033727625,0.0003803408,0.00044412817000000004
-39.39,0.0005003130000000001,8.818139463900535e-05,26,0.0004051975,0.000409344,0.00043685,0.00046768199999999997,0.00054803075,0.0006682120000000001,0.000698345,0.0003749562752293578,4.181631205794279e-05,109,0.00031096104,0.0003208062,0.00034657,0.000368866,0.00039508,0.0004615736,0.00049450232,0.0003151569924242424,4.136206067779083e-05,264,0.00024078507000000002,0.0002599117,0.000287841,0.000310296,0.00033492200000000003,0.00038236244999999996,0.00044751640000000004
-38.39,0.0005090614230769231,9.265828145316448e-05,26,0.00040864825,0.00041568775,0.0004439305,0.000473646,0.000561939,0.000675086,0.00071590125,0.00037635764220183486,4.288088452124674e-05,109,0.00030871640000000003,0.0003181164,0.000347639,0.000369647,0.000397139,0.0004612024,0.00049773328,0.00031274787499999997,4.1960451527856294e-05,264,0.00023837786,0.0002548779,0.00028484224999999997,0.00030912500000000005,0.0003334905,0.0003801808,0.00044718817000000003
-37.39,0.0005147816538461539,9.636108059167553e-05,26,0.000409958,0.0004205155,0.00044738449999999995,0.000476173,0.000571909,0.00069020175,0.00073220675,0.0003760314495412846,4.367173484042016e-05,109,0.00030508440000000004,0.0003144384,0.000345442,0.000368059,0.000395148,0.0004592188,0.0004985324400000001,0.00030914565151515154,4.210380583205627e-05,264,0.0002334899,0.00025000775,0.0002810595,0.00030702249999999996,0.000330444,0.00037857899999999993,0.00044557895
-36.39,0.0005212221153846155,0.00010111047808979124,26,0.00041084175,0.00042291075,0.00045041525,0.000481716,0.00058343575,0.0007099587499999999,0.0007517,0.00037498304587155965,4.490279852954505e-05,109,0.00030018992,0.00030906600000000004,0.000342466,0.000368309,0.000394439,0.0004566844,0.0004988530400000001,0.0003040123143939394,4.231346183605131e-05,264,0.00022747335,0.00024257065,0.00027728175,0.000302683,0.000325004,0.0003739988,0.00044494096000000007
-35.39,0.000522562923076923,0.00010477938716328629,26,0.00040860975000000003,0.000421003,0.0004547315,0.000483264,0.00058641075,0.00072174625,0.0007616505000000001,0.00037111438532110095,4.574200023722186e-05,109,0.00029472396,0.0003006574,0.000337966,0.000364645,0.000394832,0.00045295919999999997,0.00049337184,0.00029708998863636364,4.192523268165028e-05,264,0.00021859067,0.00023638345,0.00027185025,0.000294598,0.00031727875,0.00036987204999999995,0.00043724225000000004
-34.39,0.0005196758461538461,0.00010739125922148126,26,0.00040348175,0.00041606875,0.00044898725,0.000477298,0.0005845832499999999,0.0007255662500000001,0.00076252375,0.00036522975229357787,4.622037933622321e-05,109,0.00028607324,0.00029701600000000004,0.000332172,0.000358619,0.0003921,0.00045001,0.00048257256,0.000289144946969697,4.1195409779329915e-05,264,0.00020779965,0.000229605,0.00026489225,0.0002855745,0.0003099855,0.0003628344,0.0004260660100000001
-33.39,0.0005123067692307693,0.00010800351218152407,26,0.0003971645,0.0004084075,0.00043626525,0.00046811,0.00057773625,0.0007185869999999999,0.00075230925,0.0003578962018348622,4.607667227804266e-05,109,0.0002779262,0.0002918676,0.000326991,0.000352404,0.000385192,0.0004430666,0.00047051148000000004,0.0002812691628787879,3.99795142466642e-05,264,0.00020147892,0.00022218635,0.000254387,0.0002773815,0.00030210975,0.0003530219,0.00041173219000000005
-32.39,0.0005034735,0.00010722196735902583,26,0.00039180125,0.00039877225,0.00042861075,0.0004591265,0.000570485,0.0007057725,0.0007367692499999999,0.0003508026972477065,4.56331151515571e-05,109,0.000272166,0.000284364,0.000318696,0.00034413,0.000376082,0.0004333106,0.00046053604,0.0002744807348484848,3.876796980003105e-05,264,0.00019894296,0.00021509145,0.00024806299999999997,0.0002712745,0.00029692849999999997,0.0003428549,0.00039740114
-31.39,0.0004952447692307692,0.00010593519299054784,26,0.000387035,0.0003908095,0.00042409425,0.0004518285,0.00056538475,0.00069852075,0.00072437925,0.0003446920091743119,4.51855433017258e-05,109,0.00026693596,0.0002777358,0.000312311,0.00033541,0.000369787,0.0004218368,0.00045321312,0.0002691488901515152,3.777260142366529e-05,264,0.00019664965999999999,0.0002104982,0.00024350699999999998,0.000267227,0.00029056825000000003,0.0003331437,0.00038341457
-30.39,0.0004884628461538462,0.00010455774926486982,26,0.00038032474999999996,0.00038297075,0.0004180025,0.00044462150000000003,0.0005604255,0.000692088,0.000714286,0.00033984395412844047,4.4853909612079715e-05,109,0.00026355704,0.0002732026,0.000308896,0.000332336,0.000364373,0.0004153544,0.0004485284,0.0002652787765151515,3.7052157814444744e-05,264,0.00019664721,0.0002094569,0.00023971175000000002,0.0002635145,0.00028644125,0.00032987255,0.00036900196000000005
