Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-20.39,0.0009919792692307697,0.00010792051360054126,26,0.00085983375,0.0008720105000000001,0.00090695575,0.000959377,0.0010603225,0.0011938875,0.001234785,0.0008502641009174305,6.122878049622199e-05,109,0.0007408444800000001,0.0007561776,0.000805341,0.000847885,0.000894341,0.0009649198,0.00099193132,0.0007866580000000001,5.508059872082789e-05,264,0.00068342604,0.00070199955,0.000746782,0.0007846985000000001,0.0008206805,0.0008806524499999999,0.00092505967
-19.39,0.0009933028076923077,0.00010352898240551553,26,0.00086551,0.00088118525,0.00091198525,0.0009536265,0.0010550124999999999,0.001188125,0.0012261575,0.0008604932568807341,5.811383313813911e-05,109,0.0007598675599999999,0.0007710944,0.000816011,0.000855433,0.000904349,0.0009662688,0.00099075512,0.0007980671628787879,5.435953616802692e-05,264,0.00070008089,0.0007202987,0.00075734175,0.0007943175000000001,0.000830733,0.0008907962,0.0009536668
-18.39,0.000997928923076923,9.783277446946829e-05,26,0.000876922,0.0008913127499999999,0.00092180025,0.000956639,0.0010527524999999999,0.0011824375,0.0012157225,0.0008758634587155964,5.501319365246111e-05,109,0.00078366236,0.0007944184,0.000831687,0.000870869,0.00091387,0.0009802551999999998,0.0009948887600000002,0.0008146085530303031,5.371390604303712e-05,264,0.0007117510800000001,0.00073687945,0.0007772975,0.000809354,0.0008451952500000001,0.000908762,0.0009671806800000002
-17.39,0.001003193923076923,9.199364258683231e-05,26,0.0008899064999999999,0.0008984005,0.0009372722499999999,0.0009661100000000001,0.00105319,0.0011758425,0.0012042325000000001,0.0008920819633027521,5.297051600164115e-05,109,0.00079014992,0.0008193774,0.000854683,0.000888706,0.000927847,0.000993971,0.0010114612,0.0008314753636363637,5.3381148204364385e-05,264,0.0007235100900000001,0.000757908,0.00079605275,0.0008263365,0.0008603195,0.00092697845,0.00098773517
-16.39,0.0010084856153846152,8.653949072513745e-05,26,0.00089912175,0.0009021255,0.0009479705,0.0009806494999999998,0.0010583675,0.0011685475,0.0011936525,0.0009068017431192661,5.2434715544295446e-05,109,0.00079891176,0.0008348294,0.000870007,0.000902257,0.000939241,0.001002006,0.0010268556,0.0008460553712121212,5.359445318135493e-05,264,0.00073395464,0.0007704079500000001,0.0008115607500000001,0.000840577,0.00087730125,0.0009451442,0.00099257595
-15.39,0.0010144720384615384,8.198665842512708e-05,26,0.0009007212499999999,0.00091281825,0.000961091,0.000994556,0.0010710275,0.001162465,0.0011864775,0.0009195935596330275,5.322036881917229e-05,109,0.0008190600799999999,0.0008483116,0.000882983,0.000913619,0.000952357,0.001010896,0.0010444676,0.000857808481060606,5.427256805170911e-05,264,0.00074235473,0.00077109535,0.0008254779999999999,0.0008536025,0.00088963125,0.00095809525,0.000996731
-14.39,0.0010221947307692306,7.871166000818821e-05,26,0.00090318875,0.0009215110000000001,0.00097131375,0.000999321,0.0010859025,0.0011587475,0.001184405,0.0009311048532110092,5.4493895280729775e-05,109,0.00083244076,0.0008581814,0.000892501,0.000924303,0.000967636,0.001024626,0.0010587784,0.0008678485454545453,5.500276708606032e-05,264,0.00074799074,0.00077955555,0.00083164175,0.0008646575,0.00090229775,0.0009714907,0.0010017224
-13.39,0.0010321198461538464,7.68912899679501e-05,26,0.0009089855,0.0009312177500000001,0.00098296925,0.001013875,0.001079605,0.0011577,0.0011876075,0.0009422237522935783,5.5384450466908184e-05,109,0.0008419568,0.0008649828,0.000904177,0.000934077,0.000982847,0.001042758,0.0010753703999999999,0.0008775911704545454,5.532302661659306e-05,264,0.00075628711,0.0007893925,0.0008409765,0.0008737075,0.000914397,0.0009844215,0.0010100224
-12.39,0.001044605,7.639351775170455e-05,26,0.0009179675,0.0009414767499999999,0.0009955475,0.0010327399999999999,0.00108917,0.0011610725,0.0011951575,0.0009536840917431191,5.5607185533309905e-05,109,0.0008569689200000001,0.0008736224,0.000916168,0.000943781,0.000995945,0.00105454,0.0010869472,0.000887609840909091,5.484980164017906e-05,264,0.0007690837300000001,0.00080365305,0.0008509615000000001,0.000886802,0.00092049975,0.0009903801,0.0010191953000000002
-11.39,0.001060867653846154,7.688185873140287e-05,26,0.00093061825,0.000954806,0.001007925,0.001050875,0.0011051575,0.001175625,0.001207475,0.0009667286238532113,5.5435118569634404e-05,109,0.00087888952,0.0008882064,0.000927831,0.000958435,0.00100691,0.001058154,0.0010969252,0.0008986557462121212,5.3682146731439524e-05,264,0.00078244052,0.0008163066499999999,0.00086136,0.0008973335,0.0009320305000000001,0.00098961005,0.0010286895000000001
-10.39,0.0010822150384615385,7.791471304008288e-05,26,0.0009483377500000001,0.000974041,0.0010355149999999999,0.001068565,0.00112114,0.0012065575,0.0012288625,0.0009831843211009176,5.541322388852695e-05,109,0.00089558116,0.0009015872,0.000940293,0.000974113,0.00102386,0.001078966,0.0011111284,0.0009117862727272729,5.251577906228273e-05,264,0.00079435775,0.00083256715,0.00087669675,0.000912907,0.00094461025,0.00099883395,0.0010468889
-9.3901,0.0011096338076923078,7.883105930127758e-05,26,0.0009733542499999999,0.0010026262499999998,0.001066275,0.001096925,0.0011484775,0.0012405425,0.001256025,0.0010051218073394493,5.606732461026902e-05,109,0.0009155356,0.0009217334,0.000959007,0.000997002,0.00104791,0.001103916,0.0011285356,0.0009285534696969697,5.2170618842502955e-05,264,0.00080742279,0.0008475273,0.00089371925,0.0009284664999999999,0.000962409,0.001015987,0.0010553132999999999
-8.3901,0.0011434756538461536,7.936325834487508e-05,26,0.00100718525,0.001041625,0.00109696,0.0011309850000000001,0.001183935,0.00127554,0.0012903075,0.001034457431192661,5.782936945147288e-05,109,0.00094027496,0.0009540144,0.000990128,0.00103024,0.00107411,0.001142042,0.0011600396,0.0009507013219696971,5.353544342750502e-05,264,0.0008243400700000001,0.000868674,0.00091781275,0.0009516209999999999,0.0009870265,0.0010424285000000001,0.0010733179000000002
-7.39,0.001183051923076923,7.927046612802177e-05,26,0.0010506425,0.001090575,0.0011300925,0.001169465,0.0012258524999999999,0.0013108325,0.00133043,0.0010720461376146787,6.0614632836143744e-05,109,0.00097179788,0.0009875192000000001,0.00102591,0.00106834,0.00111053,0.0011861340000000001,0.0012065280000000001,0.0009797501325757576,5.7282751053257785e-05,264,0.0008527852300000001,0.00089007405,0.00093998975,0.0009753095,0.0010202675,0.0010715295,0.0011109917000000002
-6.39,0.0012257449999999999,7.848133328378158e-05,26,0.0011005774999999999,0.001142415,0.0011633525,0.0012102150000000002,0.001272575,0.00135213,0.0013758050000000001,0.001116374229357798,6.36563262291597e-05,109,0.0010094956,0.00103021,0.00107125,0.00110918,0.00115116,0.001244552,0.00125643,0.0010159731666666665,6.322612578669463e-05,264,0.00088050548,0.00091812845,0.0009685865,0.00101379,0.001060145,0.001116575,0.0011602015
-5.39,0.001267051153846154,7.71682161165812e-05,26,0.0011493625,0.0011828025,0.0012019525,0.001254945,0.0013204599999999999,0.00139077,0.001419425,0.0011635505321100923,6.581375601264536e-05,109,0.0010549215999999999,0.0010785880000000001,0.00111909,0.00115221,0.00119776,0.00129556,0.0013132095999999998,0.0010577112462121212,6.980496229157711e-05,264,0.00091015121,0.0009524522,0.0010034500000000001,0.001055575,0.0011104625000000002,0.001168637,0.0012213158
-4.39,0.0013028696153846156,7.539248246241899e-05,26,0.0011944775,0.0012100449999999999,0.00123246,0.0012942750000000001,0.0013608575,0.001424065,0.0014558449999999999,0.001208787798165138,6.597024701638862e-05,109,0.0011040596,0.001122558,0.0011628,0.00120031,0.00125022,0.001336396,0.0013716876000000001,0.0011017869848484847,7.485091555754044e-05,264,0.00095173645,0.0009862984000000002,0.00104091,0.001097165,0.0011586825,0.0012239,0.0012729695
-3.3901,0.0013312534615384617,7.28043554159946e-05,26,0.0012229375,0.00124041,0.0012622175000000001,0.001329215,0.001385825,0.0014463199999999999,0.0014809950000000001,0.0012484626605504593,6.382110980502312e-05,109,0.0011507864,0.00116453,0.00120508,0.00124186,0.0012858,0.001366654,0.0014163496000000001,0.001145220053030303,7.670494422445182e-05,264,0.00099392453,0.0010241815,0.00108865,0.0011419450000000001,0.0012019749999999999,0.0012747135,0.001315303
-2.3901,0.0013511996153846159,6.967451025910518e-05,26,0.001234375,0.0012680625,0.0012847675,0.00135867,0.0014019,0.0014605249999999998,0.0014927625,0.0012797500917431192,6.020304416591705e-05,109,0.0011894823999999999,0.001203868,0.00123783,0.00127458,0.00131857,0.001392084,0.0014352388000000002,0.0011842826893939393,7.512476053600018e-05,264,0.0010343516,0.0010658795,0.0011334175,0.00118087,0.0012367699999999999,0.001308802,0.0013542727
-1.3901,0.0013628865384615386,6.648265740430706e-05,26,0.00123798,0.0012818625,0.0013060825,0.001369935,0.0014043025,0.00146618,0.00149371,0.0013017449541284404,5.6262542611894846e-05,109,0.001211574,0.001221688,0.00126189,0.00129554,0.00134089,0.001397574,0.0014416432000000001,0.0012162777651515153,7.087819473507216e-05,264,0.0010667289,0.001098009,0.0011680924999999999,0.00121546,0.00126413,0.0013237505,0.0013836587
-0.39,0.0013669223076923072,6.36958071026778e-05,26,0.001234775,0.001290015,0.0013209375,0.001374685,0.0014018775000000001,0.0014647375,0.0014877375,0.0013146814678899083,5.3011659947769424e-05,109,0.0012230668,0.001234976,0.00127686,0.00130851,0.00135553,0.00139687,0.0014372008,0.0012397376136363636,6.560749140535819e-05,264,0.0010940377,0.0011295415000000001,0.001192615,0.00123834,0.0012872475,0.0013399815,0.0013891737
0.61,0.001363730769230769,6.168989368919852e-05,26,0.0012237325000000001,0.0012908425,0.001324,0.001366885,0.001397845,0.00146109,0.0014778325,0.0013183444954128433,5.1064964333502914e-05,109,0.0012179596,0.00124307,0.00128351,0.00131623,0.0013566,0.00139639,0.0014367052,0.001253047159090909,6.0755331236424e-05,264,0.0011167573,0.0011543340000000001,0.0012124175,0.0012563000000000001,0.001297155,0.0013457165,0.0013846526
1.6099,0.0013527215384615385,6.0965089399905444e-05,26,0.0012026775,0.0012835400000000001,0.001319925,0.0013566350000000001,0.001384935,0.0014473625,0.0014597025,0.001311271192660551,5.020061545522035e-05,109,0.001207124,0.00123423,0.00127493,0.0013099,0.00134396,0.0013949499999999998,0.0014296684000000002,0.0012543445833333334,5.713088245304593e-05,264,0.0011173653999999999,0.0011604915,0.0012171075,0.00125555,0.001293225,0.001335773,0.0013755783
2.6099,0.0013317469230769232,6.150111138958261e-05,26,0.0011709099999999998,0.0012644624999999998,0.00129536,0.0013398149999999998,0.001364435,0.0014234200000000001,0.001432595,0.0012907543119266053,4.976800277969348e-05,109,0.001181896,0.001219124,0.00125565,0.00129273,0.001324,0.001370716,0.001407178,0.0012408632196969696,5.466844206702072e-05,264,0.0010989415000000002,0.0011506785,0.001208625,0.00124413,0.00127889,0.0013238705000000002,0.0013545764000000003
3.6099,0.0012985811538461537,6.224780197416925e-05,26,0.0011309599999999999,0.00123279,0.0012632875,0.00130076,0.0013376825000000001,0.001389395,0.0013967375,0.0012547682568807344,4.915378141597e-05,109,0.0011528212000000001,0.001179198,0.00122119,0.00125029,0.00128796,0.001332082,0.001365492,0.0012109960227272727,5.277231392331375e-05,264,0.0010703285000000001,0.0011193795,0.0011793325000000001,0.001212575,0.001247255,0.0012879814999999998,0.0013354721
4.61,0.0012534711538461538,6.209594269044785e-05,26,0.00108561,0.0011868825,0.00122096,0.0012549,0.0012887125,0.0013438325,0.0013515075,0.0012044119266055044,4.7646087505556604e-05,109,0.0011137008,0.001133224,0.00117307,0.00119701,0.00123838,0.00127776,0.0013099696,0.0011664070075757575,5.074344140264802e-05,264,0.0010303908,0.0010820985,0.0011375575,0.001168495,0.001198815,0.0012443105,0.0012754491000000001
5.61,0.001199093076923077,6.106775992415183e-05,26,0.0010365125,0.0011317225,0.00116788,0.00120133,0.001231165,0.001287555,0.0012981275,0.001143736146788991,4.557758293829076e-05,109,0.0010513156000000001,0.001074784,0.00111217,0.00113847,0.00117965,0.0012167740000000001,0.001237788,0.001111292272727273,4.845696467869304e-05,264,0.00097603413,0.0010308145,0.001083245,0.0011144000000000002,0.00114117,0.001182779,0.0012251279
6.61,0.0011387411153846155,6.0051103293329705e-05,26,0.00098461925,0.0010694825,0.0011084975,0.001137815,0.0011756025,0.0012258249999999998,0.001239375,0.0010771530642201834,4.345061122642052e-05,109,0.00099103912,0.001009306,0.00104692,0.0010738,0.00110742,0.0011515779999999999,0.001161912,0.001049441196969697,4.612919627947915e-05,264,0.00093192458,0.0009725404500000001,0.001021105,0.0010511399999999999,0.00107661,0.0011169535000000001,0.0011638805
7.61,0.001075555076923077,5.9861996936235315e-05,26,0.0009317725,0.001003731,0.0010459375,0.00106961,0.0011201675,0.00116024,0.001178775,0.001008826385321101,4.156318684977623e-05,109,0.00092346156,0.000944831,0.000979996,0.00100933,0.00103831,0.00107656,0.0011026256,0.0009838931325757579,4.375053448817932e-05,264,0.00087744303,0.00091027515,0.000957456,0.0009841805,0.00100985,0.0010530015,0.0010889115
8.6099,0.0010131906153846156,6.039984937800882e-05,26,0.0008812725,0.000940236,0.0009811755,0.00100766,0.0010537824999999998,0.0011176275000000001,0.00112707,0.0009427394678899082,3.9524365043174186e-05,109,0.0008616122,0.0008815226,0.000916629,0.000942953,0.000967359,0.00100594,0.0010387236,0.0009184743674242425,4.10251326398738e-05,264,0.00082830868,0.00084906895,0.0008909095,0.000919937,0.0009447475,0.0009804949,0.0010152402
9.6099,0.0009560787692307692,6.154995595599247e-05,26,0.0008369299999999999,0.000885419,0.0009157235,0.0009520920000000001,0.000993845,0.0010633474999999998,0.00109079,0.0008832490366972479,3.736079581988233e-05,109,0.00080902532,0.0008276512000000001,0.000859158,0.000882845,0.000906755,0.000945553,0.0009753663600000002,0.0008586648446969697,3.820333539589477e-05,264,0.00078150831,0.0007925592,0.00083456725,0.0008596610000000001,0.0008852155,0.0009166422,0.0009596126300000001
10.61,0.0009068901153846155,6.295491941847081e-05,26,0.0008008467500000001,0.000840356,0.00085730075,0.000906338,0.00093948725,0.0010169842500000002,0.0010525,0.0008331091192660548,3.538595979175627e-05,109,0.00076604072,0.00077926,0.000809356,0.00082948,0.000856968,0.0008918066,0.0009174232399999999,0.0008081382121212121,3.604661796353197e-05,264,0.00072959475,0.00074885275,0.0007854032499999999,0.000807656,0.000832382,0.0008635259,0.00090024405
11.61,0.0008681868846153846,6.415177618449979e-05,26,0.00077263,0.000797485,0.0008165485,0.0008609945000000001,0.00091533725,0.00098003775,0.0010150845,0.0007944755871559633,3.4088303770477525e-05,109,0.00073582228,0.0007427654,0.000768341,0.000790186,0.000818056,0.0008556076,0.00087458312,0.0007698845340909091,3.511424319604187e-05,264,0.00069329457,0.0007125284500000001,0.000744688,0.0007673459999999999,0.00079250525,0.0008275439499999999,0.00085934928
12.61,0.0008415636538461537,6.498530662107693e-05,26,0.00075485975,0.0007627885,0.000790288,0.000826987,0.00089854575,0.00095418475,0.00098265875,0.0007688867706422017,3.393529456011975e-05,109,0.0007148812000000001,0.0007192794,0.000741964,0.000767477,0.000790597,0.000829122,0.0008492143200000001,0.0007457697196969698,3.505440600715247e-05,264,0.00066960108,0.00069255085,0.00072225575,0.00074424,0.0007659875,0.0008065895,0.0008259975799999999
13.61,0.0008277070384615384,6.437544520730291e-05,26,0.00074368925,0.00075161125,0.00077901275,0.0008112955,0.0008878587500000001,0.00093920175,0.000955763,0.0007567896880733947,3.5099686178743034e-05,109,0.00069965256,0.0007104738,0.000727777,0.000754548,0.000777466,0.0008217751999999999,0.00084961684,0.0007357887196969698,3.5395727953503e-05,264,0.00066242962,0.0006837062,0.000709295,0.000734407,0.00075735475,0.0007992175,0.00081357497
14.61,0.0008259518846153845,6.187541376109055e-05,26,0.0007417050000000001,0.00075171225,0.00077991675,0.000810849,0.00088649325,0.00093197575,0.00093710625,0.0007571405321100913,3.7682181150887635e-05,109,0.00069494448,0.00070769,0.000728831,0.000749891,0.000778407,0.0008311476,0.00085668912,0.0007378369924242425,3.6174728902312954e-05,264,0.0006626167,0.0006854531,0.000710149,0.000736077,0.00076151875,0.0007974739,0.0008188582000000001
15.61,0.0008327712692307692,5.815072707339621e-05,26,0.00074753975,0.0007529870000000001,0.000787424,0.0008230635,0.00088260875,0.00093301275,0.0009390855,0.0007659446697247707,4.141474220994058e-05,109,0.00069919592,0.000712081,0.00073799,0.000756959,0.000789047,0.0008482642,0.00087311552,0.0007462497386363636,3.762509963964755e-05,264,0.00067346105,0.00069201355,0.0007170025,0.0007451154999999999,0.00076972325,0.00081118325,0.00083417319
16.61,0.0008438728846153847,5.4345358766560326e-05,26,0.00075613075,0.00076875725,0.00080663975,0.0008402640000000001,0.0008760625,0.00094249925,0.000950254,0.0007785833119266058,4.5633535850475315e-05,109,0.0007092518,0.0007181576,0.000745554,0.000767822,0.000806008,0.0008639752,0.0008949880000000001,0.0007566010378787879,3.978398815206604e-05,264,0.00067863395,0.0006970468,0.00072752025,0.000754222,0.0007834145,0.0008252842,0.0008515266
17.61,0.0008556504999999999,5.109253350246003e-05,26,0.000769742,0.0007872765,0.00082106675,0.0008568289999999999,0.0008765615,0.0009488649999999999,0.00096509275,0.0007918661192660554,4.9226998595456995e-05,109,0.00071263772,0.0007252502,0.000756608,0.000782997,0.00082229,0.0008833092,0.00091505868,0.0007670696250000001,4.2301856673734216e-05,264,0.00067944467,0.00070388055,0.0007364875,0.0007645635,0.000794841,0.00083991275,0.0008651916800000001
18.61,0.0008671653461538463,4.901079574211569e-05,26,0.00078458,0.0008063605,0.0008334185,0.0008574715,0.000884995,0.00095583075,0.0009810654999999999,0.0008059738623853211,5.134808130453186e-05,109,0.00072238628,0.0007389322,0.000765405,0.000799705,0.00083953,0.0009015462,0.00093194,0.0007796926098484848,4.474003261006707e-05,264,0.00068146644,0.0007147410000000001,0.0007480342499999999,0.0007778705,0.000807978,0.00086002475,0.0008812220300000001
