Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-29.39,0.12777648846153847,0.03084232111622375,26,0.08268755,0.0979073,0.10290550000000001,0.123436,0.14151875,0.18038975,0.21065825,0.11309101607142857,0.0205506657112205,112,0.062923822,0.07761733999999999,0.1028175,0.113097,0.12425525,0.1451144,0.15423591,0.10481596420664205,0.03061912553920693,271,0.0552573,0.06400045,0.08278135,0.0998421,0.122678,0.1590225,0.19178560000000008
-28.39,0.1295361846153846,0.028919399105053235,26,0.0828304,0.097086925,0.10747475,0.128279,0.1414255,0.174567,0.20476899999999998,0.11556355535714284,0.02126310642170781,112,0.065028764,0.079176705,0.10573325,0.1174935,0.12813775,0.14653015,0.1551784,0.10645131992619931,0.029992357413349824,271,0.05705444,0.0653369,0.08538335,0.101435,0.12409049999999999,0.1611405,0.1912647
-27.39,0.13275287692307694,0.027227881621827398,26,0.08687230000000001,0.097919325,0.11035125,0.1323435,0.14794575,0.170151,0.19932075,0.12014656339285715,0.022176818388627378,112,0.06935013599999999,0.08166986500000001,0.10506725,0.12330849999999999,0.1339705,0.15089584999999997,0.15857672,0.11076648302583024,0.029054934819442997,271,0.06119795,0.06972054999999999,0.0905281,0.1073,0.12655149999999998,0.161619,0.1899103000000001
-26.39,0.13757257692307692,0.02640603890048347,26,0.09587125,0.10069725,0.11436675,0.136966,0.158876,0.16865975,0.197056,0.12755475803571426,0.023157002936996813,112,0.07748622,0.08826011,0.11143825,0.1313475,0.143353,0.15914379999999995,0.17211330000000002,0.11900399335793359,0.02795337375510685,271,0.06872095,0.0791501,0.09979089999999999,0.116307,0.1345345,0.1675565,0.19362030000000002
-25.39,0.14335518076923076,0.02715343658989807,26,0.100634775,0.1070095,0.11900675,0.14588,0.16518850000000002,0.17561200000000002,0.20066725,0.1378096375,0.024455991963831226,112,0.086139038,0.09688043,0.12056825,0.142081,0.1519565,0.17153239999999997,0.19059672,0.13158426531365303,0.02740584708299618,271,0.07794317,0.08997915000000001,0.11347199999999999,0.129241,0.1479625,0.1844715,0.2014569
-24.39,0.1485451923076923,0.029041071398995224,26,0.0997715,0.108094,0.12166725,0.1505155,0.16840275,0.19151025,0.207371,0.14846196071428566,0.026276499882746794,112,0.094255995,0.10626255,0.1306575,0.151526,0.164736,0.18627385,0.21920564,0.14561731845018447,0.027710716831325036,271,0.08655993000000001,0.0999352,0.128018,0.144554,0.16311900000000001,0.19651249999999998,0.2164551
-23.39,0.15199461923076926,0.030959517092900773,26,0.09888607499999999,0.103923,0.1286235,0.1557035,0.170513,0.2033345,0.211578,0.15643623482142852,0.028371179225288843,112,0.10240081999999999,0.11313424999999999,0.137939,0.156617,0.17306824999999998,0.20379705,0.22903374,0.15689869188191896,0.02861880024973497,271,0.09279423,0.10959050000000001,0.1385595,0.157653,0.1754325,0.20657,0.22593270000000001
-22.39,0.15356306538461542,0.032204002950055044,26,0.096305525,0.103176,0.12953825,0.155607,0.17051775000000002,0.20906025,0.213739,0.1601176366071429,0.030285578107647437,112,0.1028175,0.1135419,0.14118999999999998,0.15707749999999998,0.17934625,0.21208519999999995,0.22916781,0.16318878929889302,0.02987975817988932,271,0.09736295,0.113846,0.14270850000000002,0.163532,0.182834,0.2112305,0.23296580000000003
-21.39,0.1531318230769231,0.03207634996089559,26,0.0937748,0.1047025,0.13183850000000003,0.1527735,0.16866150000000002,0.2059625,0.21202625,0.15909275803571438,0.031370119204196856,112,0.09972123199999999,0.1122064,0.136808,0.155069,0.17812675,0.21229275,0.24433296000000002,0.1634648645756458,0.030985678641934872,271,0.09928633,0.113126,0.14092349999999998,0.165959,0.18533850000000002,0.2124085,0.23128350000000003
-20.39,0.15092235769230772,0.030498385182539396,26,0.092509475,0.10600899999999999,0.133558,0.1509365,0.16451475000000002,0.19761725,0.203507,0.1538792696428572,0.03101857960894934,112,0.09577828299999999,0.10888455000000001,0.1315735,0.15021,0.17546124999999999,0.20673964999999997,0.24370239000000002,0.1580577767527676,0.031285189918211005,271,0.09602225,0.10448850000000001,0.1357125,0.158691,0.17975649999999999,0.21007399999999998,0.2256737
-19.39,0.14771966153846156,0.027830766590995322,26,0.09123715,0.1024405,0.13450575,0.1466175,0.160812,0.18696025,0.19007400000000002,0.14636682857142858,0.02908627391751893,112,0.09001392899999999,0.10200143,0.1235855,0.14313700000000001,0.16487325,0.1934677,0.21808265,0.1491317907749077,0.030349365844427698,271,0.08794949,0.0998521,0.12835999999999997,0.149567,0.1696905,0.1985045,0.2144778
-18.39,0.14481223846153846,0.02495918939297632,26,0.0919963,0.09982102500000001,0.13407750000000002,0.1417675,0.16216225,0.1793855,0.18088175,0.13978018928571428,0.026303579258143438,112,0.08632428800000001,0.096430625,0.119428,0.1381415,0.1582415,0.18040809999999996,0.19164503,0.14088609261992618,0.028759815198183193,271,0.08204827,0.095191,0.12103349999999999,0.138817,0.16072599999999998,0.18808550000000002,0.20621430000000004
-17.39,0.14267113076923074,0.022411496501140108,26,0.0951621,0.0997733,0.13275275,0.144433,0.16208,0.1724665,0.17723875,0.1362159598214286,0.02349778762356288,112,0.08667129600000001,0.09619581,0.11882949999999999,0.136847,0.150852,0.17412239999999998,0.17727781,0.13659841660516608,0.027331061745722595,271,0.08254538,0.0929917,0.117584,0.138239,0.1545605,0.18194149999999998,0.2026512
-16.39,0.14055683076923076,0.02033502539552423,26,0.09921115,0.100816575,0.129537,0.1447215,0.15439225,0.167504,0.17432175,0.13509974375000003,0.0211751729687173,112,0.089509941,0.0975478,0.12039,0.1359645,0.14787875,0.1700681,0.18065335999999999,0.13601824944649452,0.026091247862436582,271,0.08316906,0.09101635,0.118019,0.137975,0.1537005,0.1759675,0.19438280000000005
-15.39,0.13786111538461537,0.019039207641762663,26,0.1008905,0.101522,0.128827,0.141814,0.1508625,0.16390025,0.1713305,0.13483168571428575,0.01956080561181511,112,0.09246438900000001,0.09973631499999999,0.1236215,0.135643,0.14511475000000001,0.16629004999999994,0.1826962,0.13739396678966787,0.024811803770690744,271,0.07952679,0.0929031,0.12191099999999999,0.137002,0.1541325,0.1775865,0.19051920000000003
-14.39,0.13401237692307694,0.018585803443818244,26,0.0976335,0.1005104,0.12531125,0.1379475,0.14434550000000002,0.16240525,0.1684705,0.13382409107142856,0.01853579117977163,112,0.09426923799999999,0.099585715,0.12364475,0.135044,0.14392975000000002,0.16351484999999993,0.17990731,0.1384416704797048,0.023304284023410633,271,0.08155804999999999,0.09576815,0.125243,0.137233,0.1539095,0.1763845,0.18667440000000005
-13.39,0.12899990384615384,0.018687116882697145,26,0.092572475,0.0977641,0.11791225,0.131712,0.1395665,0.1615405,0.16515,0.13121224553571423,0.017938417681285835,112,0.09180769999999999,0.100410915,0.11912625,0.132914,0.1418415,0.15848639999999997,0.1720135,0.1376717136531365,0.021735234755148273,271,0.08566523,0.09734114999999999,0.126145,0.136557,0.1524475,0.173035,0.1824413
-12.39,0.12304977307692305,0.019054144365225276,26,0.08629375,0.092590325,0.11411249999999999,0.123028,0.1333745,0.15659475,0.161755,0.12712157589285714,0.017525275820318563,112,0.086700414,0.09696696,0.11443575,0.128881,0.1378595,0.1522259,0.16602089,0.13491583837638374,0.02040537303899083,271,0.08577957,0.09709925,0.12308,0.133967,0.149446,0.16715649999999999,0.1760136
-11.39,0.11627655769230771,0.019362914899925025,26,0.07889825,0.085312075,0.10845325,0.1154895,0.12584725,0.15106075000000002,0.15538600000000002,0.12192235892857142,0.0170875818094514,112,0.081334625,0.09414900500000001,0.1101935,0.123334,0.13413725,0.14631339999999998,0.15701943000000002,0.1305900638376385,0.01941453464279577,271,0.08511405,0.09723835,0.118806,0.130569,0.143815,0.1610545,0.16937630000000004
-10.39,0.1088081692307692,0.019382520079943562,26,0.071374625,0.07656125,0.0991354,0.1065825,0.1206325,0.14278,0.147031,0.11585303749999996,0.016584232297996084,112,0.077104568,0.088144065,0.105115,0.11725250000000001,0.12645675,0.1406892,0.14930351,0.12522225129151293,0.018657630787078834,271,0.08197413,0.09540725,0.1126645,0.125371,0.1383105,0.15375450000000002,0.1650077
-9.3901,0.10074825769230769,0.018908948336661624,26,0.064593375,0.06864044999999999,0.092679275,0.0996979,0.113621,0.13042874999999998,0.13757575,0.10905327500000002,0.0159532495203927,112,0.071936539,0.082283325,0.097796775,0.1101245,0.120156,0.13267299999999999,0.14280510999999999,0.11917578560885608,0.017922734531860166,271,0.07848467,0.09043875,0.1062255,0.119295,0.1316205,0.1473525,0.16000899999999998
-8.3901,0.09224643461538462,0.01799919373365246,26,0.058730425,0.06214815,0.0870978,0.0896299,0.1054775,0.1187245,0.1272405,0.10152781964285715,0.015215462405580934,112,0.067160161,0.07664157,0.091807825,0.10094,0.11333925,0.1253395,0.13299579,0.11259260073800736,0.017201780294615488,271,0.07494301,0.0847663,0.1006785,0.112517,0.1243755,0.1399105,0.15129280000000003
-7.39,0.08341963846153846,0.016823405142005633,26,0.053515599999999997,0.0564848,0.07749492499999999,0.08203875,0.096300175,0.1089495,0.11591599999999999,0.09317135624999995,0.01451510102983327,112,0.06262827900000001,0.06990326,0.0822743,0.09337645,0.104496,0.11606999999999998,0.1237553,0.10524555571955714,0.016607469787637465,271,0.06968982,0.0789732,0.0933742,0.106526,0.116661,0.132024,0.1416437
-6.39,0.07469885000000001,0.015441372135927557,26,0.0487556,0.051672375,0.066146725,0.07478635,0.08566327500000001,0.09841,0.10371085,0.08408076160714284,0.013959024491170195,112,0.057717709,0.06305206000000001,0.07302955,0.0849101,0.09525742499999999,0.10480559999999996,0.11291298,0.09679863837638379,0.016323753648236048,271,0.0618712,0.0709851,0.0846634,0.0974133,0.108244,0.1227805,0.1324122
-5.39,0.06675851923076923,0.013912520403378224,26,0.044729649999999996,0.047244575,0.05650115,0.06763065,0.0759484,0.0890842,0.09219877500000001,0.07479388392857143,0.013375329929035402,112,0.052707073,0.054598665,0.06292832500000001,0.0758453,0.08548997500000001,0.09624471999999999,0.102574446,0.08734300332103326,0.01614722306945125,271,0.05461795,0.0611568,0.07468925,0.086699,0.1002605,0.11357,0.12070840000000002
-4.39,0.060163811538461544,0.012327428796057251,26,0.0417101,0.043569625,0.0494236,0.06055895,0.0679599,0.0813388,0.0819788,0.06617570803571429,0.012363286717675375,112,0.044780436,0.04842162,0.055081025,0.06716205,0.075915175,0.08571321999999998,0.09194129100000001,0.07753031549815496,0.015633138228646898,271,0.04775753,0.053559850000000006,0.06549045,0.0763483,0.08873790000000001,0.1030985,0.1104427
-3.3901,0.05525245384615385,0.010772417378777367,26,0.03979565,0.040993325,0.046175100000000004,0.05572425,0.061928775000000005,0.073953375,0.075269425,0.05896294642857142,0.010815538713725509,112,0.039516047,0.04350243,0.048818625000000004,0.0595583,0.06723032500000001,0.07525503,0.082257459,0.06827887859778595,0.014408773405085382,271,0.042606780000000004,0.0478412,0.05692725,0.0666178,0.0785321,0.09142275,0.09996448
-2.3901,0.05212752692307692,0.009454284422315957,26,0.039001675,0.039486375000000004,0.043620375,0.052147849999999996,0.05768785,0.0688434,0.0704218,0.05369850267857142,0.009039367886329617,112,0.037530934,0.04088233,0.045066975,0.0537388,0.06061385,0.06624594999999998,0.075531976,0.06057094206642063,0.012541160896442007,271,0.03964584,0.043276999999999996,0.04987645,0.0591301,0.0691017,0.08193610000000001,0.08770435
-1.3901,0.05063121153846154,0.00857858692043518,26,0.0386287,0.039299525,0.04223685,0.05055735,0.056948349999999995,0.06465635,0.06719905000000001,0.05039362678571429,0.007469444639461408,112,0.036749823,0.0393482,0.043992199999999995,0.05049415,0.05615195,0.06151713999999997,0.06928553700000001,0.05486396236162358,0.01036312101362435,271,0.03814046,0.0409895,0.04668445,0.0528809,0.06189855,0.07333235,0.07809988
-0.39,0.05039148846153845,0.008197372497054257,26,0.038724974999999995,0.039819824999999996,0.042631724999999995,0.049656450000000005,0.057481175,0.061824225,0.065659,0.04875849910714284,0.006445099349949535,112,0.036692547,0.03905865,0.0441043,0.0487967,0.05370825,0.057879639999999996,0.06588228,0.05111640959409595,0.008333719036201788,271,0.0377046,0.039861049999999995,0.044998750000000004,0.0495541,0.05629695,0.066204,0.07115492
0.61,0.05117053076923077,0.008235654963086748,26,0.03930485,0.040831775,0.044478775,0.051600850000000004,0.056490275,0.06380087499999999,0.067104325,0.04854415535714285,0.0060635086824489,112,0.037137506,0.038946275,0.044227925,0.04837805,0.052462625,0.059127435,0.06341883200000001,0.049164296309963114,0.006946725389018252,271,0.037221409999999996,0.039416900000000005,0.04411665,0.0484977,0.0536062,0.06119115,0.06623964000000002
1.6099,0.05309173846153846,0.008688829064820042,26,0.040267199999999996,0.041556,0.0471673,0.053855,0.0585301,0.0673613,0.06997845,0.04979718660714287,0.006238925675500038,112,0.038339432,0.03917121,0.04576365,0.049515,0.0538995,0.06138077,0.063051342,0.048938329520295226,0.006619199655822737,271,0.03799013,0.039432999999999996,0.043841500000000005,0.047894,0.0534027,0.06047055,0.06609519
2.6099,0.056696303846153845,0.009603517514680993,26,0.04230655,0.043535225000000004,0.05089365,0.056718199999999996,0.06273335000000001,0.07285585,0.074899325,0.0529440660714286,0.0069292318457641455,112,0.039952552999999995,0.041372820000000005,0.047418175,0.05245005,0.057299075000000005,0.06473495,0.06794589300000001,0.05071783025830256,0.007358610731359122,271,0.038582860000000004,0.04095335,0.0450271,0.049652,0.055131200000000005,0.0634757,0.07161121000000001
3.6099,0.06314198461538462,0.010971632198490516,26,0.04654255,0.04862935,0.055869875,0.06276605,0.07004475,0.08211927499999999,0.083143875,0.058837026785714286,0.008195525212033568,112,0.042895545,0.044605825,0.053393325,0.0588226,0.06380555,0.072565525,0.07516353199999999,0.05518635424354243,0.008964405818220772,271,0.04098438,0.0434553,0.0483609,0.0541143,0.06044115,0.07067635,0.08019691000000004
4.61,0.07346414615384614,0.01266172928319764,26,0.054112775,0.05672735,0.06328215,0.0719204,0.08019052500000001,0.09527345000000001,0.0958783,0.06849242321428568,0.009943868255099297,112,0.048472682,0.05048801,0.062052325,0.06839819999999999,0.07443185000000001,0.08465097999999999,0.087670112,0.06310737380073794,0.011203900713006325,271,0.044031469999999996,0.0475917,0.054732550000000005,0.0616504,0.06986595,0.08278664999999999,0.09342505000000002
5.61,0.08836098076923078,0.01477272655418814,26,0.0662375,0.0683272,0.075386825,0.08637305,0.09663302500000001,0.11248749999999999,0.11572650000000001,0.08253098125,0.01180997815705032,112,0.058713479,0.061968935,0.07569985,0.0818027,0.090285525,0.10129309999999998,0.10477461,0.07484586199261989,0.013875896003066629,271,0.04900785,0.05416915,0.0644857,0.0740833,0.08408245,0.09766459999999999,0.11136790000000005
6.61,0.10804860384615383,0.016772211518758778,26,0.083503075,0.08455027500000001,0.09447045000000001,0.1066555,0.11833350000000001,0.13668,0.1409785,0.1014144294642857,0.013302541517804327,112,0.074448238,0.078260905,0.09270105,0.1009565,0.11037925,0.12247424999999999,0.12688955,0.09096027712177124,0.016728902661944326,271,0.05757747,0.0642128,0.0786985,0.090943,0.1020785,0.1176525,0.13267810000000005
7.61,0.13241603846153846,0.017696720291581196,26,0.1057195,0.10772175,0.11891075000000001,0.13007000000000002,0.14461225,0.16372775,0.16616750000000002,0.1255215,0.014247161634002943,112,0.096423536,0.10145275000000001,0.11593975,0.126247,0.134511,0.1493857,0.15338386,0.1125123701107011,0.019272652874598502,271,0.06999086,0.08052345,0.09876945,0.113175,0.12541049999999998,0.14304899999999998,0.15415160000000006
8.6099,0.16113953846153845,0.017563509752280767,26,0.134699,0.13657799999999998,0.14804525000000002,0.16065649999999998,0.172536,0.18715125,0.19869775,0.15497229464285717,0.014619344041087574,112,0.12143878000000001,0.13048985,0.14560475,0.1557665,0.16394150000000002,0.18059015,0.18381644,0.14039731992619933,0.021050177358963598,271,0.09384988,0.105097,0.126476,0.141913,0.15429199999999998,0.17201149999999998,0.18418250000000005
9.6099,0.19259269230769233,0.018354890739569616,26,0.1671625,0.1685015,0.17785475,0.1931335,0.20384675000000002,0.21444075,0.24000975,0.18766142857142856,0.014874543942264163,112,0.15313452,0.16229755,0.17815275,0.188748,0.19751174999999999,0.2112833,0.21807562,0.17235642804428053,0.022135541828098692,271,0.1187815,0.132291,0.15851500000000002,0.175745,0.1867995,0.206128,0.2187851
10.61,0.22405103846153845,0.02203170794374466,26,0.189283,0.20003625,0.207806,0.22344799999999998,0.23292025,0.24827375000000002,0.2843575,0.22023248214285712,0.01562906488818053,112,0.17998067,0.1900725,0.21093025,0.219935,0.22989925,0.24376529999999996,0.25166954999999996,0.204735520295203,0.022815265089785375,271,0.1462813,0.16583399999999998,0.188524,0.207569,0.2187405,0.23721150000000002,0.25213579999999997
11.61,0.2514011923076923,0.02817369858860456,26,0.20424425,0.2204165,0.23126999999999998,0.248136,0.2700625,0.28011775,0.32651325,0.24856991964285718,0.016861462858608185,112,0.20825485,0.21980205,0.23873525,0.2499105,0.2594835,0.27488939999999995,0.28168329,0.23303251291512905,0.02340587186249107,271,0.1789488,0.19448500000000002,0.21833049999999998,0.235939,0.24745050000000002,0.26780499999999996,0.2828697
12.61,0.2714576153846154,0.03414299902360884,26,0.21173375,0.2285815,0.25040675,0.265497,0.2901035,0.30588625,0.3592415,0.2691087142857143,0.018363549733113008,112,0.22508787,0.23885320000000002,0.258669,0.27070099999999997,0.27994625,0.29972069999999995,0.31229959,0.25333526937269385,0.02400938071804866,271,0.2032485,0.2148565,0.2374455,0.254956,0.26844999999999997,0.288929,0.30663660000000004
13.61,0.2821108076923077,0.03783656380171881,26,0.214453,0.233369,0.25861,0.2758435,0.29993875000000003,0.3261505,0.37891575,0.27963687500000006,0.01973705221202676,112,0.23318367,0.24928965,0.26747175,0.280701,0.28945224999999997,0.31251145,0.33248686,0.26332373062730624,0.024423858762173047,271,0.20897790000000002,0.2255545,0.24715700000000002,0.263927,0.2789195,0.30345500000000003,0.31648090000000006
14.61,0.282548,0.03837316606275797,26,0.21533175,0.23777525,0.2577875,0.276629,0.30157475,0.33195175,0.38234075,0.2797121607142858,0.02089044278812319,112,0.23672567,0.2482224,0.26807400000000003,0.2787655,0.29001975,0.31570855,0.3397102,0.2626021254612546,0.024518140345295533,271,0.2084136,0.223969,0.246344,0.262959,0.2792475,0.30288349999999997,0.3131385
15.61,0.2749181153846154,0.03638068845014005,26,0.2156265,0.23975225,0.24732375,0.2697535,0.28840875,0.32568275,0.371917,0.27212919642857136,0.02193004605674959,112,0.22701493,0.23943285,0.25896725,0.2708365,0.284001,0.3087314,0.33284335,0.2550017306273063,0.024571109190005436,271,0.1970603,0.214425,0.23818899999999998,0.255806,0.2730665,0.29430599999999996,0.3047129000000001
16.61,0.2632356153846154,0.03284761175620161,26,0.21207600000000001,0.22728175,0.24286475,0.260081,0.27336649999999996,0.31206575000000003,0.35198324999999997,0.2609905446428572,0.02318942579458736,112,0.21122532,0.22687395,0.24409625000000001,0.2610085,0.275341,0.29572509999999996,0.31934157,0.24516974538745367,0.025074131604580472,271,0.1856751,0.20199250000000002,0.227993,0.24634,0.2639315,0.2821305,0.29686470000000004
17.61,0.2512882307692307,0.02935018062132864,26,0.20895124999999998,0.2133115,0.234005,0.2477825,0.26523575,0.29732400000000003,0.32948825,0.24941142857142848,0.02455002520639218,112,0.19390047,0.2128268,0.23066075,0.2492525,0.26788924999999997,0.2847847,0.30132853,0.2358963284132841,0.026080464928667377,271,0.17621219999999999,0.190746,0.217557,0.239034,0.255169,0.273839,0.28729350000000003
18.61,0.2405393461538462,0.027223658653373256,26,0.20287024999999997,0.206465,0.21975825,0.24196499999999999,0.25295875,0.28495624999999997,0.310378,0.23820316071428568,0.0254599806184344,112,0.18242625,0.1991008,0.21994075,0.239025,0.26011474999999995,0.27514825,0.27935587,0.2269289188191883,0.027357725472531926,271,0.1634977,0.1781325,0.2091035,0.230468,0.247494,0.2668415,0.2798534000000001
19.61,0.23077111538461537,0.02674534538543396,26,0.19567775,0.1964005,0.2074175,0.2312955,0.2422615,0.27545375,0.29718524999999996,0.22619770535714284,0.025739360543391005,112,0.16866881,0.184649,0.2097385,0.22721249999999998,0.247467,0.26162925,0.26779261,0.2159806309963101,0.028455326065743414,271,0.1528506,0.166011,0.194336,0.219361,0.23545100000000002,0.2586625,0.2734174
20.61,0.2208625769230769,0.027594593209791043,26,0.18451325000000002,0.187693,0.19799775,0.216677,0.23990225,0.267396,0.2881015,0.2116427857142857,0.02541409595828841,112,0.14871447000000002,0.1687676,0.1971985,0.21173950000000002,0.228959,0.2478309,0.25658596,0.200979594095941,0.028846321871276732,271,0.13530019999999998,0.1510495,0.18092550000000002,0.20567,0.2200085,0.246451,0.25617700000000004
21.61,0.2095075384615384,0.029440063055952533,26,0.1710985,0.17579450000000002,0.18612725,0.205196,0.22570774999999998,0.25863475,0.28044175,0.1937646160714285,0.024386838905939488,112,0.12723253,0.15046955,0.17976399999999998,0.1952045,0.210822,0.23148034999999995,0.23850135,0.18124779704797037,0.028233560644620664,271,0.1174288,0.1339695,0.1615185,0.184699,0.1994495,0.226402,0.23652000000000006
22.61,0.19649165384615383,0.03185960727559874,26,0.1535355,0.15745125,0.173834,0.1896605,0.20921225,0.24908675,0.2720765,0.17338663392857132,0.02281992159463974,112,0.12103166000000001,0.13119545,0.16071524999999998,0.1747545,0.190992,0.2072339,0.21681893,0.15814015276752766,0.02679002595442285,271,0.09587706,0.1114175,0.1406755,0.161023,0.1767035,0.20116050000000002,0.21539420000000004
23.61,0.18278465384615383,0.034349668720314974,26,0.13435350000000001,0.139409,0.15777625,0.175632,0.19678974999999999,0.23753025,0.26091475000000003,0.15272738214285722,0.020917186974215074,112,0.10534604,0.1148426,0.139695,0.1552755,0.16552725,0.18337545,0.19411171000000002,0.1346922856088561,0.024836284207608198,271,0.07749765,0.09109835,0.1184835,0.136494,0.1511785,0.175466,0.1894875
24.61,0.17019500000000004,0.03661028237858867,26,0.1165015,0.12638775,0.13983125,0.1595055,0.18689325,0.2255725,0.24674525000000003,0.1346224294642857,0.0190754096483548,112,0.090828141,0.101210455,0.12151375,0.13591399999999998,0.148035,0.16278375,0.17005291,0.1145084597785978,0.02279093346551484,271,0.0653343,0.07698845,0.09815209999999999,0.11457,0.1300505,0.151633,0.16411060000000002
