Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-28.39,0.4119208076923077,0.04465185867488092,26,0.33993675,0.3440525,0.3777395,0.413829,0.44506475,0.4770065,0.50282375,0.4594722142857141,0.04345697311620008,112,0.38532226999999997,0.40202525,0.42808675,0.45672,0.48346475,0.53817885,0.55511723,0.5199673321033209,0.05063540395049732,271,0.41617889999999996,0.4458435,0.48138499999999995,0.515908,0.5485125,0.6072865000000001,0.6466525000000001
-27.39,0.39631803846153846,0.04159127384774914,26,0.33039825,0.33193625000000004,0.36937624999999996,0.3949945,0.4282825,0.44748575,0.48340150000000004,0.44401560714285726,0.041899582309805485,112,0.36754484,0.38856265,0.410737,0.4415,0.47003475,0.5129113999999999,0.53931313,0.5054269151291515,0.04976800307564303,271,0.4053179,0.4302835,0.46979800000000005,0.502421,0.531196,0.594088,0.6226914000000001
-26.39,0.3770724615384615,0.03860169135592975,26,0.3176255,0.3193435,0.35529875,0.37436250000000004,0.40620425000000004,0.43272049999999995,0.46105275,0.4236723482142858,0.040422737180526795,112,0.35256974999999996,0.3608729,0.39382375000000003,0.42291,0.44686275,0.48185324999999996,0.5166101000000001,0.48445029151291497,0.04895546995654885,271,0.3833284,0.4101985,0.4499345,0.480071,0.5114905,0.5716365,0.6067640000000001
-25.39,0.35658961538461537,0.0368310152204111,26,0.29946849999999997,0.30621775,0.3340855,0.348261,0.37985775,0.42081100000000005,0.4335865,0.40022441964285704,0.039483144005411266,112,0.3201276,0.33784235,0.370639,0.397783,0.424831,0.4593420499999999,0.49134701000000003,0.45844267896678953,0.04834779838670009,271,0.3604063,0.383196,0.426133,0.453793,0.4845705,0.54411,0.5833088
-24.39,0.3403672692307692,0.03625213061276006,26,0.2802895,0.28857175,0.3149405,0.3355985,0.3592115,0.40304924999999997,0.4100795,0.37997299107142846,0.03897770108861056,112,0.29505735,0.3198589,0.35037250000000003,0.3786745,0.406355,0.44549104999999983,0.47135136,0.43439519926199244,0.04773816547427264,271,0.3410549,0.35726899999999995,0.401792,0.432464,0.460948,0.521663,0.5552003
-23.39,0.3315089615384616,0.03579655328489688,26,0.2701635,0.27554175,0.310427,0.325417,0.34885775,0.38853575,0.4006615,0.3679074375,0.03806651624939466,112,0.28135321,0.30912775,0.3433,0.3714165,0.39290200000000003,0.43281399999999987,0.45121229,0.41787622140221425,0.046747287603735414,271,0.33041139999999997,0.3474035,0.38401450000000004,0.417503,0.445058,0.5054725,0.5339119000000001
-22.39,0.3314995769230769,0.034935968459080195,26,0.26987775,0.27329075,0.31171875,0.3272895,0.35189,0.38630875,0.39953225,0.3657286160714285,0.03695145947848352,112,0.2773577,0.31129435,0.3414,0.3686215,0.3892215,0.4244970999999999,0.44367669,0.41164368634686344,0.045623310317908984,271,0.325576,0.343456,0.378528,0.410391,0.438102,0.497428,0.5322110000000001
-21.39,0.34044303846153845,0.03313035133345949,26,0.28067325,0.285941,0.318228,0.339275,0.36176475,0.389673,0.40565249999999997,0.3742391339285716,0.03564512600812423,112,0.27292149,0.32208215,0.350271,0.374253,0.3986305,0.4269207,0.45125762,0.4168826863468635,0.044589823332914384,271,0.3321838,0.353471,0.3839845,0.414675,0.44310550000000004,0.4989845,0.5434613000000001
-20.39,0.3580982692307692,0.030955618752733977,26,0.29944875,0.30879475,0.33401175000000005,0.36173049999999995,0.37794925,0.399368,0.4196305,0.3934117857142856,0.034114072241651576,112,0.31090276,0.34431895,0.3719565,0.39229749999999997,0.4158005,0.44532645,0.46821277,0.4340647047970478,0.04339800563989018,271,0.3500376,0.376083,0.40227199999999996,0.431105,0.4592845,0.5094434999999999,0.5590027000000001
-19.39,0.3820379615384616,0.030267848814847436,26,0.32326575,0.33459525,0.368634,0.390374,0.401053,0.41454500000000005,0.4408335,0.42028419642857157,0.032950137276734716,112,0.35986646,0.3731781,0.399904,0.41767350000000003,0.44255900000000004,0.4780539,0.49386682,0.459917376383764,0.04200572302814308,271,0.3805872,0.406874,0.42889299999999997,0.457074,0.4822245,0.5305635,0.5787112000000001
-18.39,0.40754423076923074,0.03168473737976402,26,0.3456555,0.3576725,0.39250275,0.41352500000000003,0.42656125,0.44387875,0.46960625,0.44909200892857154,0.03302419530714722,112,0.39738133999999997,0.40468719999999997,0.4262515,0.445,0.4696135,0.50735215,0.52836702,0.48773254981549796,0.040895756387704936,271,0.40683410000000003,0.433537,0.45848999999999995,0.483801,0.5097525,0.5602675,0.5979956000000002
-17.39,0.4325312307692307,0.034097780501736695,26,0.36567275,0.38023125,0.41363075,0.441928,0.4525655,0.47233425,0.5002755,0.4761614017857143,0.034214343614912095,112,0.42139129,0.43206690000000003,0.44896425,0.47103,0.49583975,0.5376412,0.5643016200000001,0.5140128339483396,0.0401333622144381,271,0.4303804,0.4587,0.48618,0.510656,0.535647,0.583426,0.6152774000000003
-16.39,0.4564918846153846,0.03642607614808592,26,0.38514099999999996,0.4041865,0.430705,0.46494,0.47898425,0.5027429999999999,0.53046925,0.5011457410714285,0.03583152394838773,112,0.43593616,0.4514803,0.4739335,0.496545,0.51917275,0.5677210499999998,0.5980617699999999,0.5381150738007378,0.04025276432672272,271,0.4522029,0.4795425,0.510256,0.533408,0.56309,0.607721,0.6369467000000003
-15.39,0.4790686538461538,0.03799220554686691,26,0.404808,0.42731025,0.44830624999999996,0.48661,0.5003992500000001,0.53410625,0.56042725,0.523002857142857,0.03730932184578032,112,0.4463191,0.47070285,0.49581575,0.5193255,0.54389675,0.5893556499999999,0.628099,0.5588742066420667,0.04097211297231814,271,0.4727694,0.4975885,0.531591,0.552974,0.5848545,0.62784,0.6567463000000001
-14.39,0.4988915000000001,0.038427973938005115,26,0.42591475,0.44852000000000003,0.47085350000000004,0.5040305,0.51699775,0.562438,0.5855325,0.5404105803571427,0.03826558612451851,112,0.46610089,0.4850243,0.5133245,0.538134,0.56139825,0.6064103999999999,0.64344678,0.5749886273062724,0.04168648408303379,271,0.4860112,0.511227,0.5460130000000001,0.570063,0.602563,0.6456525,0.6693895000000001
-13.39,0.5161260384615385,0.03812547892890608,26,0.44779800000000003,0.4653225,0.48853575,0.5188699999999999,0.5344995,0.58459175,0.604645,0.5533288839285714,0.038602504321680026,112,0.48039993,0.49534364999999997,0.52786925,0.5491345000000001,0.5754572499999999,0.6181250999999999,0.64691633,0.5864197785977863,0.04208139846485864,271,0.49986810000000004,0.520882,0.5561205,0.582516,0.6158725,0.659177,0.6795006
-12.39,0.5326342307692309,0.03684577627062042,26,0.47072125,0.48296625,0.50849175,0.533423,0.54969425,0.60311375,0.61891475,0.5640612142857144,0.03825854336325408,112,0.48911668,0.5026446,0.538596,0.5623104999999999,0.587441,0.6272984,0.6617073,0.5944578634686345,0.04152885165466732,271,0.5100133,0.5290055,0.5638955,0.592072,0.623078,0.665072,0.689497
-11.39,0.5516658846153846,0.034932577856581874,26,0.49625525,0.5038579999999999,0.5274325,0.5521905,0.567553,0.62110575,0.63280325,0.5769970625000002,0.03720147878933276,112,0.5020520900000001,0.5158329,0.5526785,0.5800775,0.598558,0.63851035,0.6754557600000001,0.6025689003690038,0.03992296888575547,271,0.5174867,0.540381,0.573429,0.601348,0.629374,0.6727035,0.6923205
-10.39,0.5755934999999999,0.033459770248165197,26,0.52602875,0.5311779999999999,0.5509755,0.573707,0.591277,0.6429235,0.65060275,0.5958433660714286,0.03590499044011047,112,0.52521527,0.53430405,0.57219575,0.5988815000000001,0.616246,0.65585935,0.6831051,0.6147324354243544,0.03778532532663088,271,0.5306064,0.5581695,0.5869895,0.614995,0.6408865,0.6784135,0.6985846
-9.3901,0.6042929615384617,0.03300754152914848,26,0.5579109999999999,0.561372,0.58183925,0.6039380000000001,0.62024725,0.6689565,0.6736125,0.6218617857142856,0.03480196744760184,112,0.55330659,0.5608689,0.5987865,0.6240645,0.641132,0.68144325,0.70895358,0.6334028597785976,0.035984244951792935,271,0.5502163999999999,0.575806,0.6075815,0.633908,0.6572465000000001,0.695002,0.7065734
-8.3901,0.6361823076923075,0.03389416180261048,26,0.58997425,0.59015525,0.61370975,0.6358715,0.6550685,0.6987450000000001,0.70119175,0.6538935089285715,0.03381648631115232,112,0.58808757,0.59980785,0.63218275,0.653319,0.6734217499999999,0.712054,0.7407024,0.6584675756457564,0.03478937122382188,271,0.5775948,0.6019155,0.6355205,0.659132,0.682032,0.7155985,0.7321818999999999
-7.39,0.6679234230769231,0.03610258049854395,26,0.606033,0.609391,0.6430245,0.66622,0.69124175,0.727735,0.73021475,0.6888872053571429,0.03259512508378697,112,0.62462027,0.6380856,0.665924,0.6886795,0.7078785,0.74325075,0.77536041,0.6877241402214025,0.03411688212723971,271,0.5992244,0.6333,0.6653405,0.690456,0.7115370000000001,0.7423839999999999,0.7697845
-6.39,0.695267,0.03951658773831566,26,0.61675575,0.62394025,0.670835,0.6953754999999999,0.7253364999999999,0.75280525,0.7551844999999999,0.7217779285714288,0.03103535499711021,112,0.66032674,0.67551655,0.69875475,0.72199,0.7381850000000001,0.7776475499999999,0.80290268,0.7175997564575646,0.03380261952395418,271,0.6271165,0.660827,0.6929274999999999,0.720341,0.74065,0.771255,0.7919170000000001
-5.39,0.7146849230769232,0.04334878493145852,26,0.62170375,0.6321835,0.69375275,0.7146140000000001,0.7471260000000001,0.7716102499999999,0.77263175,0.7481717857142857,0.02933027607412346,112,0.68973852,0.7037324,0.728896,0.7482785000000001,0.7619674999999999,0.79829335,0.82152334,0.7443226826568268,0.03338162315931884,271,0.6628644,0.686366,0.7222245,0.747724,0.7675745,0.7958655,0.8113897
-4.39,0.7253629615384616,0.04646724166074916,26,0.62295575,0.6329532499999999,0.70771225,0.7253755,0.75849975,0.7826035,0.78522625,0.7658313660714284,0.027472714151440633,112,0.70854625,0.7221757,0.746737,0.765328,0.7814215,0.8100654999999999,0.83211671,0.765153483394834,0.03238111326053182,271,0.6868192,0.7077675,0.7422949999999999,0.767867,0.7881374999999999,0.8143415,0.8311422
-3.3901,0.7287948461538463,0.04932680020085821,26,0.61964175,0.6271535,0.7111667500000001,0.7289135,0.760853,0.7877955000000001,0.7928930000000001,0.7757831517857142,0.02598109682550051,112,0.71628946,0.73436465,0.75972925,0.7753955,0.790725,0.8155749,0.84148563,0.779776228782288,0.03084137583842076,271,0.7023202000000001,0.7263379999999999,0.7597295,0.783272,0.8025485,0.824953,0.8405005000000001
-2.3901,0.7263003461538461,0.05231556326137934,26,0.61185475,0.616746,0.70943175,0.7298724999999999,0.7621425,0.78857925,0.79364,0.7796513571428573,0.02526921932927369,112,0.71997043,0.73975975,0.76423725,0.776872,0.79761975,0.81847675,0.84660552,0.7888103948339481,0.029434417355321173,271,0.7126018,0.7373215,0.768055,0.791848,0.8103545000000001,0.8320985,0.8463595
-1.3901,0.7204345769230769,0.054924025630445614,26,0.60028925,0.60446175,0.702769,0.7293655,0.7588155,0.78374025,0.7904897500000001,0.7792280714285714,0.025282904621204867,112,0.71606675,0.7379184,0.7633777500000001,0.7781104999999999,0.79620575,0.81887125,0.8437337500000001,0.7934120295202952,0.028928195720500264,271,0.7202075,0.7454244999999999,0.772938,0.797142,0.8146264999999999,0.8352165,0.8555583999999999
-0.39,0.7120015384615385,0.057380617819072506,26,0.58736775,0.5911627500000001,0.692963,0.7228559999999999,0.75800175,0.775745,0.7869952499999999,0.775340017857143,0.02553851749560949,112,0.70797993,0.7347666,0.7609367499999999,0.773305,0.7917000000000001,0.81663075,0.83159897,0.7943224649446496,0.02947979010386965,271,0.7208496,0.7466335,0.7729,0.796203,0.815303,0.8404885,0.8585734
0.61,0.7006645384615382,0.05896857419624848,26,0.5747525,0.57834125,0.6739755,0.711052,0.75029,0.7685825000000001,0.7779685000000001,0.7678347946428572,0.025929860860342616,112,0.7012481,0.726603,0.7533077499999999,0.7666875,0.7851509999999999,0.81006795,0.82235773,0.7910114538745381,0.030679633737804423,271,0.7128337,0.7424695,0.7698704999999999,0.792467,0.812317,0.8401959999999999,0.8559321
1.6099,0.685366,0.059467866993864846,26,0.5588735,0.56416775,0.6520325,0.693301,0.73374025,0.75800175,0.76116575,0.7550765535714291,0.02604643777336527,112,0.68915726,0.71283105,0.7394047499999999,0.753762,0.77274575,0.7970975499999999,0.80530766,0.7822224391143916,0.03244068656833549,271,0.7023519,0.7286845,0.7604905,0.784094,0.8020115000000001,0.8414365,0.8510844000000001
2.6099,0.6637212692307692,0.059658816574623866,26,0.535767,0.544113,0.6281065,0.6714335,0.710195,0.73937075,0.7423295,0.7344673928571428,0.026108868593826086,112,0.67080136,0.69239765,0.71681325,0.733777,0.7523435,0.7770169,0.78197474,0.7661026568265688,0.03433130528287907,271,0.6865868,0.714372,0.7440395,0.768345,0.787212,0.825135,0.839627
3.6099,0.6332269230769232,0.05926865554400442,26,0.504054,0.51467575,0.60005525,0.640253,0.6782542500000001,0.7086385,0.713807,0.7039802500000001,0.02642486878588712,112,0.64454021,0.66099045,0.6860980000000001,0.702964,0.7195020000000001,0.7464126999999999,0.75259359,0.7416526199261995,0.036537680899862736,271,0.6571857,0.6848765,0.717006,0.742305,0.763592,0.8032215,0.8299478
4.61,0.593435576923077,0.057159425866376984,26,0.467801,0.47858925,0.56586275,0.5980935000000001,0.633915,0.6704325,0.6723064999999999,0.6639214017857142,0.026509874178223137,112,0.6097133100000001,0.6253582,0.6441205,0.6608244999999999,0.68110275,0.7122932999999999,0.71581801,0.7088045424354247,0.03868379493004609,271,0.6198038,0.6477235,0.6833075,0.708089,0.73265,0.7753495,0.8118872
5.61,0.5468891153846153,0.05427933799694092,26,0.42332024999999995,0.43592149999999996,0.5224035,0.551169,0.58135475,0.6137225,0.62263125,0.6162660535714285,0.02653872537548974,112,0.56949249,0.5780851,0.5952885,0.6128415,0.63690425,0.661633,0.67421172,0.6676407675276755,0.040299745542177745,271,0.5785888,0.6056965000000001,0.641915,0.664036,0.691447,0.7367005,0.7782859000000001
6.61,0.4962686538461538,0.05094306047574473,26,0.37516175,0.38932775,0.47420799999999996,0.501584,0.52916725,0.5557945,0.56555425,0.5621059374999998,0.026035631172406943,112,0.51570475,0.5255347,0.54352175,0.558836,0.5788975000000001,0.6075654500000001,0.62604992,0.617854929889299,0.04096102340182306,271,0.5388316,0.554699,0.591681,0.612779,0.6401125,0.6910225,0.7332598000000001
7.61,0.4426780769230769,0.046136478894621406,26,0.33197425,0.34511625,0.4226045,0.454063,0.47283875,0.5021380000000001,0.5066605,0.5024888214285713,0.0251805317707175,112,0.45784627,0.46418175,0.4844655,0.499925,0.51740425,0.5463555,0.57024569,0.5589801328413281,0.04009952135694842,271,0.4810959,0.499108,0.5327955,0.553481,0.5834680000000001,0.6316895,0.6744452000000001
8.6099,0.3875343846153846,0.03966132215756497,26,0.29360149999999996,0.30367025000000003,0.36886474999999996,0.3975665,0.4140255,0.43927625,0.44623625,0.4400389553571428,0.023543119327792433,112,0.39848657,0.40624574999999996,0.42301200000000005,0.4372855,0.452657,0.4805126999999999,0.50767251,0.4939871328413284,0.03761714334819411,271,0.4230852,0.439886,0.468236,0.48987,0.5157689999999999,0.563142,0.5995035
9.6099,0.3353072692307692,0.03334638573825679,26,0.26089125,0.26655125,0.317645,0.3431715,0.356367,0.38122425,0.3892915,0.3808174375,0.021357311666867114,112,0.34344306,0.3497731,0.366826,0.3792025,0.393065,0.41463104999999995,0.44309852,0.43093504428044277,0.03392819110663582,271,0.36567059999999996,0.380857,0.406477,0.428618,0.4513645,0.496896,0.5203881
10.61,0.2909178076923077,0.028792296158548007,26,0.23379675,0.237397,0.276486,0.2950895,0.308651,0.33646149999999997,0.34416674999999997,0.33026396428571436,0.019725015840973133,112,0.29253961,0.30439315,0.316901,0.3304775,0.342821,0.36067334999999995,0.38535669,0.3767535940959411,0.03086685399219319,271,0.317787,0.32859400000000005,0.3553965,0.372101,0.396885,0.42987,0.4588378
11.61,0.2589913461538461,0.02639428801379921,26,0.2140165,0.2162485,0.24288875000000001,0.261986,0.27642975,0.305694,0.31177150000000003,0.2939575178571431,0.01937054391790158,112,0.25118333000000004,0.2687458,0.27906000000000003,0.294099,0.30460225,0.32104875,0.33857748000000004,0.3384228929889299,0.02992858241658438,271,0.2801598,0.294341,0.3175385,0.334211,0.35856699999999997,0.3889955,0.41183850000000016
12.61,0.24247323076923075,0.026974937522534045,26,0.190723,0.20411875000000002,0.22752325,0.24596400000000002,0.258127,0.2873155,0.2979075,0.2762419107142858,0.02074159200434815,112,0.23366499999999998,0.2470855,0.26298699999999997,0.27615900000000004,0.28941025,0.30559075,0.31453556,0.3206105940959409,0.03094621189582496,271,0.2631099,0.27263099999999996,0.2990045,0.316892,0.34126100000000004,0.3749745,0.3969004000000001
13.61,0.2422132307692308,0.02907051070663561,26,0.18098025,0.1989215,0.22391,0.246032,0.25818275,0.284839,0.295925,0.27721112500000006,0.02301713557492166,112,0.22714383000000002,0.24330685,0.26437225,0.27668499999999996,0.29340425,0.30879929999999994,0.31913877,0.32317252029520266,0.03278992148283544,271,0.2617011,0.2714415,0.30017,0.321637,0.3443765,0.3792375,0.41049270000000004
14.61,0.2559324615384615,0.031878336861550075,26,0.18592975,0.20187349999999998,0.23766125000000002,0.263471,0.2755765,0.30040875,0.30534725,0.29240297321428577,0.02526446902199292,112,0.23847452,0.25283095,0.278594,0.29285649999999996,0.309951,0.3249951,0.33867422999999997,0.33994476383763844,0.03466030248649212,271,0.2707586,0.28536700000000004,0.3175395,0.33803,0.36011150000000003,0.40059500000000003,0.4316377
15.61,0.2772677307692307,0.03509796341733542,26,0.20208375,0.21000475,0.26080749999999997,0.284991,0.300007,0.32168025,0.33009475,0.313921892857143,0.027636151443698662,112,0.25654571,0.26797255,0.29698800000000003,0.31378,0.33111875,0.35310535,0.36397261,0.3607147638376384,0.03629303503790416,271,0.28753,0.30383150000000003,0.3379705,0.357929,0.38147600000000004,0.4258385,0.44800460000000003
16.61,0.2972983846153846,0.03844203412836207,26,0.21680525,0.219664,0.27526649999999997,0.305474,0.32736425,0.33991375,0.35429425000000003,0.33373190178571427,0.029914705844534758,112,0.27390841,0.28429045000000003,0.314807,0.33245650000000004,0.35119675,0.3792299,0.40228645,0.3783197121771216,0.03762838553477797,271,0.3076092,0.3208485,0.35237,0.375386,0.4005705,0.44729050000000004,0.4718943
17.61,0.3106457692307693,0.04115697719833923,26,0.21953225,0.22547650000000002,0.28773525,0.320683,0.3388985,0.35562649999999996,0.36965,0.3469894107142858,0.031904882027381724,112,0.28343953,0.29748935,0.326047,0.34561549999999996,0.3683395,0.39995394999999995,0.43592208,0.3895661623616237,0.03906768894087476,271,0.3145005,0.32930800000000005,0.3629485,0.387007,0.4156575,0.45757400000000004,0.4864859
18.61,0.31843676923076925,0.042801130638624674,26,0.2203245,0.2281915,0.296745,0.326511,0.34873525,0.368976,0.37779175,0.35649186607142874,0.03362015693364864,112,0.28814145,0.3081255,0.33235075000000003,0.356364,0.3790545,0.41227325,0.43866111999999996,0.399291963099631,0.04086247960468231,271,0.3231184,0.3347105,0.3704945,0.396206,0.4250885,0.46668299999999996,0.5036342
19.61,0.3256207307692308,0.045500388797950014,26,0.22145900000000002,0.229003,0.305667,0.3312905,0.363367,0.37875325,0.3842255,0.369519732142857,0.03536466758688974,112,0.30053995,0.313796,0.34476875,0.369755,0.39260575000000003,0.4278263,0.44896267,0.41553071586715884,0.04289666485357236,271,0.33086760000000004,0.34755199999999997,0.387811,0.41356,0.442306,0.4869685,0.5289483
20.61,0.3374138076923077,0.05022863835225417,26,0.22458799999999998,0.231401,0.3159435,0.348981,0.37906225000000004,0.39066475,0.39379775,0.39122768749999987,0.03673261578729644,112,0.31793703,0.33791405,0.362504,0.3916775,0.41615250000000004,0.45369009999999993,0.46470707,0.4422673763837641,0.04416425282349754,271,0.35215789999999997,0.373464,0.4137995,0.440702,0.470192,0.5158739999999999,0.5554517000000001
21.61,0.3561071538461538,0.056203615976691254,26,0.2344685,0.239951,0.3362135,0.369316,0.40336174999999996,0.41250375,0.4199575,0.42192193749999996,0.03688545276184785,112,0.35187764,0.3648267,0.391507,0.423763,0.44808325,0.4818266,0.49076956,0.4790740073800737,0.04470400050612693,271,0.39349270000000003,0.41049650000000004,0.448867,0.480055,0.5086729999999999,0.5491405,0.5965700000000002
22.61,0.38133734615384624,0.06259207888922834,26,0.25063025,0.254244,0.35497275,0.400368,0.43093424999999996,0.450259,0.45322925000000003,0.4593976071428571,0.03657761088286559,112,0.3909056,0.394877,0.4324,0.46306400000000003,0.4860105,0.51670415,0.53257595,0.5229809963099633,0.04464276980816077,271,0.4288774,0.4532535,0.4901215,0.522717,0.553404,0.5926445,0.6416345000000001
23.61,0.40932300000000005,0.06840863835569307,26,0.2708035,0.27345400000000003,0.37070525,0.4290525,0.456982,0.49208124999999997,0.49502025,0.4990539285714288,0.03631945555181736,112,0.41979334,0.43905495,0.47344475,0.5017275,0.52491325,0.55306905,0.5722965900000001,0.568036070110701,0.0443034369219259,271,0.46700460000000005,0.499981,0.5386774999999999,0.569146,0.598168,0.636353,0.6770172
24.61,0.4339222307692308,0.07257418572374488,26,0.29101374999999996,0.29469575,0.38442575,0.4495745,0.48490075,0.5245335,0.53438325,0.5330272321428573,0.03562647986797829,112,0.4503333,0.47269645,0.5062215,0.5357245,0.5602912499999999,0.5858032,0.6002573800000001,0.6047547970479702,0.04362623385668212,271,0.49993889999999996,0.5328109999999999,0.5749124999999999,0.606627,0.631541,0.6821375000000001,0.7050898000000001
25.61,0.4505051153846154,0.07424171556763863,26,0.30525425,0.31109475,0.4059095,0.46434549999999997,0.50722275,0.5451860000000001,0.559461,0.5550710714285712,0.03453887176561647,112,0.47484514,0.49755555,0.5275150000000001,0.557958,0.5804455000000001,0.6075324999999999,0.61521688,0.6269509483394831,0.042594406815104895,271,0.5251065,0.5541995,0.5994385,0.628943,0.6535055000000001,0.6972175,0.7230958
