Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-48.2321,0.15050696538461536,0.07172552366977292,26,0.039136649999999995,0.074458125,0.1161585,0.126356,0.15664525,0.3032305,0.34004975,0.14045562522522526,0.034766223847878745,111,0.07508286,0.08532645,0.1150565,0.139716,0.161745,0.1999555,0.22228300000000006,0.15347590664206645,0.046944023285947545,271,0.05818873,0.08115655,0.120418,0.149799,0.1843645,0.2404945,0.2635233
-47.2321,0.13410278846153845,0.061231804902885725,26,0.0362779,0.067421575,0.10434425,0.114325,0.14047274999999998,0.2621935,0.294714,0.12562594234234234,0.02986680007218581,111,0.06897184,0.07760205,0.10331950000000001,0.12516,0.1444145,0.1736125,0.19551830000000003,0.13819197822878218,0.040468770932520555,271,0.054309210000000004,0.07589755000000001,0.110007,0.135538,0.16493950000000002,0.2114145,0.23302750000000005
-46.2321,0.12221088076923078,0.05315707375402088,26,0.034461374999999995,0.0629179,0.0971451,0.1054825,0.128476,0.2328915,0.25974575,0.11473628198198202,0.026196836994489513,111,0.06509879,0.07231014999999999,0.09527855,0.114346,0.131692,0.15580549999999999,0.1777618,0.12697046494464956,0.03577212016092964,271,0.05072882,0.07130905,0.10186049999999999,0.124732,0.1516725,0.1897055,0.21245550000000002
-45.2321,0.10622825769230769,0.04496375705107546,26,0.030665725,0.05572345,0.08555009999999999,0.09201680000000001,0.11193975,0.19910325,0.2218435,0.09985316666666663,0.022317557464330565,111,0.05711145,0.06297445,0.08378515,0.0991415,0.11429,0.13513399999999998,0.154172,0.11174658154981544,0.031022824644963858,271,0.045060390000000006,0.06358055,0.09036555,0.109299,0.133578,0.1672975,0.1860897
-44.2321,0.08905585000000002,0.03636535529089466,26,0.02639555,0.0474667,0.07206165,0.0778691,0.09402012500000001,0.16280325,0.18168425,0.08383403333333332,0.018239488225283144,111,0.048503529999999996,0.0535007,0.07064215,0.0837134,0.0961168,0.112709,0.12917920000000002,0.09552400295202951,0.026162135208173128,271,0.04082091,0.0557695,0.0773978,0.0928367,0.113512,0.1405315,0.15693820000000003
-43.2321,0.07060929615384616,0.027525771968298814,26,0.021773825,0.03851975,0.057419750000000006,0.06230495,0.07468697499999999,0.12524225,0.139822,0.06660357387387389,0.01405529909425113,111,0.03933057,0.04345455,0.056883649999999994,0.0659187,0.07531175,0.0884787,0.1009187,0.07824150479704803,0.021504693122651655,271,0.03428792,0.04679515,0.0633196,0.0766095,0.09180605,0.11495949999999999,0.1316759
-42.2321,0.049940138461538476,0.019188733955299433,26,0.01577905,0.02782385,0.0409857,0.04418195,0.0526027,0.08730205,0.098508475,0.047033553153153176,0.009905839581541787,111,0.02777348,0.031140849999999998,0.0400364,0.0465498,0.052535,0.06220869999999999,0.07175604000000001,0.058683323247232445,0.01758683528800718,271,0.02678874,0.03538705,0.0467389,0.0568518,0.06817000000000001,0.08971635,0.10305780000000003
-41.2321,0.03439999423076923,0.012962939252456033,26,0.0111503375,0.019524225,0.028205400000000002,0.03066015,0.036061175,0.0590222,0.06718207500000001,0.03242212702702702,0.006830011487890591,111,0.01917729,0.021952899999999997,0.02763005,0.032005,0.03618765,0.042861449999999995,0.05085411000000002,0.04434951955719555,0.015465911736040215,271,0.0204137,0.0263428,0.033458550000000004,0.0424576,0.05073685,0.07060875,0.08873819000000009
-40.2321,0.01911578923076923,0.007274825398986245,26,0.006368865,0.011002925,0.015428750000000001,0.017117599999999997,0.020201325,0.0318982,0.037841725,0.018110472972972982,0.003987742900756721,111,0.010457029999999999,0.01236825,0.0154204,0.0177727,0.020558550000000002,0.0248104,0.02990719000000002,0.03045348634686345,0.014309838148306879,271,0.01328101,0.0161915,0.0205175,0.0272806,0.03647115,0.05470145,0.07527216000000012
-39.2321,0.00946038,0.0037576835595414366,26,0.0032469,0.0053680625000000004,0.0074876525,0.00849148,0.009644119999999999,0.0161098,0.019625025,0.009138528558558562,0.0023264917926787403,111,0.005198907,0.00595184,0.007656135,0.00899438,0.010280750000000002,0.01262145,0.01611947000000001,0.02202680018450183,0.014256845202312764,271,0.007518634,0.00896691,0.01219805,0.0174178,0.0281622,0.04848835,0.06484030000000014
-38.2321,0.0036470192307692306,0.0016878316314915371,26,0.0013115575,0.00194407,0.0027700199999999998,0.00321707,0.0035300975,0.0068854350000000005,0.0087100575,0.00381758945945946,0.0015779526161297155,111,0.0019027920000000002,0.002241745,0.002888835,0.00358308,0.004187125,0.00625623,0.008210755000000004,0.017210340627306277,0.0145548645441856,271,0.003442572,0.004071245,0.006689595,0.0128985,0.02347685,0.04439875,0.0621857000000001
-37.2321,0.0011396178846153847,0.000892160916623647,26,0.0003616305,0.0004779305,0.000766191,0.0008722025,0.00098440875,0.0031603775,0.0040885850000000005,0.0016002255135135137,0.0015137419844566276,111,0.0004999082,0.0005710485,0.000868352,0.00111463,0.001768825,0.00412894,0.005846976,0.015452778487084864,0.014862658870576377,271,0.0010229816,0.00183066,0.004694615,0.0112435,0.02228165,0.0432477,0.06352004000000006
