Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-30.2321,0.0009152891538461538,0.00010699382969375096,26,0.00080600275,0.0008094385,0.00085033125,0.000891715,0.000949966,0.0010785125,0.0012257499999999998,0.0007759039285714285,6.253247499762172e-05,112,0.00066353544,0.0006849019,0.0007288315,0.0007758505,0.0008087192499999999,0.0009030838499999999,0.00092504098,0.0006610732370370371,6.633545432071879e-05,270,0.00051171638,0.0005485768999999999,0.000617842,0.0006648545,0.00070212275,0.0007819507,0.00082017205
-29.2321,0.0009292240384615383,0.00010444903851524178,26,0.0008217955,0.0008289515,0.000868417,0.0009054874999999999,0.00095138575,0.001085465,0.001240025,0.0007923349910714283,6.21127059319517e-05,112,0.0006766663,0.0006992757,0.00074537675,0.0007921580000000001,0.0008237124999999999,0.00091863535,0.0009413061,0.0006803278962962968,6.744226922882044e-05,270,0.0005296509,0.00057058255,0.0006361909999999999,0.000683211,0.0007199545,0.0008058712,0.00084119977
-28.2321,0.0009310473846153844,0.00010072283672299025,26,0.0008263682499999999,0.000835045,0.0008736977499999999,0.0009070705,0.00094543625,0.0010797375,0.00123509,0.0007976630178571427,6.14358177483957e-05,112,0.00069403135,0.0007051736,0.0007487009999999999,0.0007939455000000001,0.000832907,0.00091491935,0.00095192318,0.0006894844037037042,6.751372844181566e-05,270,0.00053725832,0.00058171915,0.00064335475,0.000692035,0.0007307815,0.0008126176,0.00085063374
-27.2321,0.0009187660769230769,9.606202256206063e-05,26,0.0008169265,0.0008247275,0.00086482675,0.0008949915,0.000930768,0.00105835,0.0012096575,0.0007896276339285714,6.01530038241066e-05,112,0.00068714641,0.0007001044,0.00074433725,0.0007876745,0.000827926,0.0008992123,0.0009442206800000001,0.0006859711333333332,6.637220152080399e-05,270,0.0005327865,0.00058434125,0.00064472,0.0006875335,0.00072680925,0.0008089490499999999,0.0008455807900000001
-26.2321,0.0008935574230769232,9.044593962325696e-05,26,0.00079568825,0.00080007275,0.00084415825,0.000871914,0.0009091655,0.001023925,0.001165045,0.0007687307857142856,5.8108462287924826e-05,112,0.0006653637,0.000687211,0.00072540425,0.0007630110000000001,0.0008062647499999999,0.0008733482999999999,0.00091753465,0.0006701751333333334,6.40873282859972e-05,270,0.0005163320399999999,0.00057295,0.000633574,0.0006695635,0.00071054575,0.0007878384499999998,0.00082296408
-25.2321,0.0008588921923076921,8.444072861789822e-05,26,0.00076671425,0.000768123,0.0008138322500000001,0.0008406045,0.000882072,0.0009812682499999999,0.00110766875,0.0007381075535714284,5.524686182124921e-05,112,0.00063519658,0.000658749,0.00069578275,0.0007314195,0.00077625475,0.0008391179499999999,0.00087494823,0.0006449076592592596,6.0964578322799644e-05,270,0.00049451479,0.0005500083,0.0006081820000000001,0.0006428905000000001,0.00068391725,0.0007469889,0.00078976084
-24.2321,0.0008187962307692308,7.906586210258264e-05,26,0.0007298325,0.00073152075,0.0007715795000000001,0.00080404,0.000843865,0.00093448825,0.00104519,0.0007021227857142857,5.1938623558416114e-05,112,0.00060201323,0.00062057995,0.0006610885,0.0006952275,0.0007371657500000001,0.0007993743999999999,0.00082219224,0.0006143993592592596,5.766255096397858e-05,270,0.00047606698,0.00052169025,0.00057977225,0.0006117614999999999,0.0006511024999999999,0.0007108815,0.00075207356
-23.2321,0.0007764103076923076,7.482859030652347e-05,26,0.00068781325,0.000692412,0.0007249425,0.0007644685000000001,0.00080239775,0.000888464,0.000981836,0.0006642315892857143,4.884158000291498e-05,112,0.00056723715,0.00058539535,0.00062561275,0.0006579995,0.0006979025,0.0007534633499999999,0.0007711135099999999,0.0005825052333333335,5.47240334463121e-05,270,0.00044875625,0.00049527115,0.0005489265,0.000582569,0.00061792525,0.0006739075,0.00071299678
-22.2321,0.0007337369230769232,7.160868845436178e-05,26,0.0006464115,0.0006513165,0.0006815025,0.0007232919999999999,0.00076365025,0.00084615075,0.0009188655,0.00062617375,4.652546234159418e-05,112,0.00053220967,0.0005548169500000001,0.0005920295000000001,0.0006228415,0.0006599455000000001,0.00070623345,0.00072516942,0.0005514390222222221,5.223729542674815e-05,270,0.00042642279,0.0004673848,0.00052020975,0.000551938,0.00058642825,0.0006436370999999999,0.00067692426
-21.2321,0.0006928764615384617,6.951759638205612e-05,26,0.0006066125,0.0006110985,0.000638662,0.0006820315,0.000726093,0.000808295,0.00086074825,0.0005899149464285714,4.4920442503985436e-05,112,0.00049745306,0.0005170448,0.00055946275,0.0005861,0.00062281825,0.0006629932,0.00068139438,0.0005226962296296299,5.018990130156493e-05,270,0.00040757074000000003,0.0004431047,0.00049130925,0.0005215775,0.000552971,0.0006104401,0.00064343088
-20.2321,0.0006561556538461539,6.820712701584334e-05,26,0.00057130025,0.00057601875,0.000605958,0.0006456075,0.0006934565,0.0007748135,0.00080995125,0.0005580201071428571,4.3871206670105624e-05,112,0.0004676982,0.00048436515,0.0005288045,0.0005570135,0.000588573,0.0006264852500000001,0.0006444233000000001,0.0004978899555555553,4.863633736177383e-05,270,0.00039258282,0.00042087235000000004,0.00046771875,0.0004962860000000001,0.00052685875,0.00058229,0.00061226381
-19.2321,0.0006257207692307693,6.68753614822725e-05,26,0.00054230175,0.000543448,0.00057655725,0.000615967,0.0006645365,0.00074511475,0.00076563075,0.0005323718303571429,4.3209639636028746e-05,112,0.00044581286999999996,0.00045581125,0.0005044165,0.000533681,0.0005660535,0.0005975121,0.0006155894599999999,0.0004785545074074067,4.715939525332992e-05,270,0.00038020747,0.0004014939,0.000448472,0.0004767875,0.00050522325,0.0005597423,0.00058721659
-18.2321,0.0006035016923076922,6.518596494262809e-05,26,0.000515938,0.0005213582500000001,0.0005548265,0.0005918715000000001,0.000642543,0.00071890925,0.00073009325,0.0005144121160714284,4.2425929615120126e-05,112,0.00042615824,0.00043598285,0.00048675149999999996,0.000516446,0.0005486532499999999,0.00057751545,0.00059911747,0.0004657079851851856,4.55708670973e-05,270,0.00036953965999999997,0.00038961755,0.0004363025,0.00046286,0.0004917502500000001,0.00054455405,0.0005698169000000001
-17.2321,0.0005896367307692307,6.328166263400965e-05,26,0.00049900325,0.0005090245,0.0005464325,0.000574559,0.00062616725,0.00069651325,0.00070638025,0.0005040059553571426,4.114222540052858e-05,112,0.00040579500000000003,0.00043001415,0.00047715425,0.0005060355,0.00053598875,0.0005652835,0.00058660952,0.0004587478037037037,4.380563575209632e-05,270,0.00036368243999999997,0.0003863216,0.000431276,0.0004569675,0.00048493225,0.00053264765,0.00055881788
-16.2321,0.0005825432307692308,6.145945182203153e-05,26,0.0004932855,0.0005039795000000001,0.00054480075,0.000565445,0.00061608075,0.00068958025,0.00069768025,0.0004996995089285715,3.959793853584057e-05,112,0.00039589468,0.00042960945,0.00047533575,0.000500108,0.00052998725,0.00056157995,0.00057624432,0.0004563966407407407,4.2139629865014425e-05,270,0.000362137,0.00038564735,0.000430479,0.0004565565,0.0004820635,0.0005277834999999999,0.00055687425
