Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
5.7679,0.25962511538461536,0.028073515663453234,26,0.2194485,0.22924175,0.24389275,0.2523245,0.26785275,0.30091425000000005,0.34281300000000003,0.2477751964285715,0.019544300399943464,112,0.20536691,0.2118816,0.23561775000000001,0.2476315,0.260807,0.27841344999999995,0.29143205,0.2349405111111111,0.022792496320629258,270,0.17996365,0.19112635,0.22024175000000001,0.236378,0.25243475,0.26665069999999996,0.28204648
6.7679,0.2649522692307692,0.03181402838441896,26,0.22042899999999999,0.2282675,0.2475705,0.25656599999999996,0.2729585,0.31169075,0.359277,0.2513528571428571,0.020894835577224047,112,0.20595099,0.21501185,0.23793225,0.250506,0.26570875,0.2848573499999999,0.29445882,0.23824676666666683,0.023249514411070128,270,0.18104197,0.1938421,0.22374424999999998,0.241563,0.25556875,0.27291015,0.28737287
7.7679,0.2649983461538462,0.034354077238013314,26,0.21921925,0.2243575,0.24437874999999998,0.2599595,0.2725665,0.31529275,0.366248,0.25021133035714294,0.022015729914010067,112,0.20131787,0.2106863,0.23631950000000002,0.2502735,0.266579,0.28368279999999996,0.29729592,0.2362740222222222,0.023988842575632184,270,0.17686145,0.192162,0.22053475,0.2393065,0.253976,0.27228469999999994,0.28741987
8.7679,0.262255576923077,0.03510271687966397,26,0.2176785,0.22077924999999998,0.24027274999999998,0.26001799999999997,0.2663935,0.313971,0.36303475,0.2473288839285714,0.022899350072899033,112,0.19357266,0.20582735,0.2312065,0.2472105,0.265671,0.2807756,0.29533466,0.23285721851851843,0.024937239119885192,270,0.17179251,0.1876973,0.21803075,0.2369965,0.25141225,0.26938425,0.28133383
9.7679,0.25895103846153844,0.03433674412693291,26,0.21734175,0.21932174999999998,0.2352855,0.25417100000000004,0.26404,0.3153955,0.35557325,0.24520195535714276,0.023529530822515746,112,0.18618245,0.2031094,0.23005175,0.2463935,0.2618165,0.27947204999999997,0.29084213999999997,0.23088392222222226,0.025845483292917654,270,0.16797577,0.1844247,0.2167985,0.2352575,0.24988475,0.26775499999999997,0.27545223
10.7679,0.25556423076923074,0.03279888718759548,26,0.2180545,0.21965449999999997,0.22909325,0.25048,0.26046825,0.31618075,0.34534425,0.24375283928571426,0.023696659905493876,112,0.18307375,0.20144025000000002,0.23043425,0.244648,0.261375,0.2786362,0.28584485000000004,0.23022131851851851,0.026402253608089996,270,0.16511891,0.1810765,0.214793,0.233706,0.2491335,0.26561435,0.27640627
11.7679,0.25143107692307687,0.031294303289797744,26,0.21850725,0.21877275000000002,0.22590125,0.2468635,0.2568215,0.31479375,0.33369125,0.24155961607142856,0.02335247086575542,112,0.183726,0.20154895,0.22894350000000002,0.24150349999999998,0.25712075,0.27577039999999997,0.28211564,0.22907544814814818,0.026571300066326707,270,0.16492959000000001,0.18132115,0.21376075,0.23310199999999998,0.2481915,0.26541335,0.27706414
12.7679,0.24544338461538462,0.030242285520875465,26,0.21186,0.21331775,0.22105475,0.2399705,0.2534495,0.3106825,0.3211035,0.23648341964285716,0.02267491781549451,112,0.18271324,0.1987102,0.2243205,0.23634,0.253772,0.26918390000000003,0.27909013,0.2248712814814814,0.026332490258644148,270,0.15735928999999999,0.1780033,0.20950049999999998,0.228907,0.24394025,0.2604338,0.27520174
13.7679,0.2362957307692308,0.0299787856572713,26,0.2011775,0.2050545,0.2137925,0.22969250000000002,0.24492124999999998,0.29840525,0.310899,0.2267518571428573,0.021749291007128056,112,0.17927721,0.19185885,0.21287825,0.22629300000000002,0.2444535,0.2601706,0.26914098999999997,0.21529562962962956,0.025771321619985934,270,0.14958258,0.172438,0.200011,0.2182175,0.23234725,0.25380115,0.26527168
14.7679,0.2234486538461538,0.030812334251000596,26,0.18418375,0.1881145,0.20197299999999999,0.214939,0.237056,0.283843,0.2992955,0.2115909642857143,0.02076053945380821,112,0.16321323,0.1791249,0.197751,0.21076699999999998,0.22827599999999998,0.24536194999999997,0.24959225999999998,0.19941935185185172,0.02520205543909651,270,0.13678465,0.15598695,0.18272025,0.19999850000000002,0.2150135,0.2383094,0.25022063
15.7679,0.20796880769230772,0.0330828778591213,26,0.16462925,0.16880625,0.18501425,0.197247,0.23163475,0.26825125,0.28750675000000003,0.1921546071428571,0.01992232578021255,112,0.14631689,0.16241794999999998,0.17757175,0.19194250000000002,0.208606,0.22436679999999998,0.22916621,0.17870416296296296,0.024813170170723847,270,0.11634147,0.1409619,0.16254375,0.17898950000000002,0.19572050000000002,0.21939494999999998,0.23346495
16.7679,0.19222053846153844,0.036686943446660444,26,0.14593,0.151113,0.166105,0.1811105,0.22135149999999998,0.25204225,0.27817925,0.17161736607142858,0.01933829537751525,112,0.13247857,0.14444375,0.15652850000000001,0.1714505,0.18642025,0.20300574999999998,0.20899031,0.15672700370370365,0.024471868749623444,270,0.101224632,0.1198073,0.1398685,0.15542450000000002,0.172763,0.19996364999999997,0.21366837
17.7679,0.17859234615384614,0.04080894083991135,26,0.130053,0.13593175000000002,0.147896,0.1662825,0.205707,0.24318625,0.27415425,0.1530446517857143,0.018707650384633834,112,0.1170632,0.12513675,0.13784825,0.1531745,0.165556,0.18328749999999996,0.19203302,0.13687835592592604,0.023845837784707693,270,0.083451451,0.10165805,0.12095924999999999,0.1346485,0.15305325,0.17747814999999997,0.19333389
18.7679,0.16859965384615386,0.04455187066056132,26,0.11981475,0.12474824999999999,0.13575700000000002,0.154424,0.19287175,0.24891749999999999,0.27781374999999997,0.13851076428571427,0.017780504052162957,112,0.10459086000000001,0.11253835000000001,0.1228645,0.139635,0.15091625,0.16674265,0.17509851999999998,0.12130837185185186,0.02283556289466077,270,0.072124713,0.08819115500000001,0.10601825000000001,0.11873500000000001,0.136081,0.1591243,0.17439082
19.7679,0.16313657692307687,0.04739782804405542,26,0.114617,0.117619,0.12958025,0.149554,0.183285,0.25510775,0.28405625,0.1292330124999999,0.016764003208145875,112,0.09467906200000001,0.1030774,0.11501775,0.1312395,0.14216075,0.1543868,0.16224632,0.11115819888888885,0.021659950928376182,270,0.067006437,0.07973058,0.09666975,0.107703,0.12574975,0.14755795,0.16232769
20.7679,0.16254303846153845,0.04919010542414462,26,0.1130745,0.1154725,0.12736975,0.1513495,0.17745125,0.2613565,0.29206624999999997,0.12570341339285712,0.016328213593486084,112,0.090807118,0.09997576,0.112982,0.1254345,0.13802699999999998,0.15257695,0.15641141,0.10675872000000006,0.020781230417781377,270,0.067648134,0.07848365,0.09198857499999999,0.1049205,0.11994475,0.14052045,0.15821476
21.7679,0.16663942307692306,0.05007725362291592,26,0.1132,0.1188475,0.12949925,0.157675,0.1788055,0.2676555,0.30117974999999997,0.12770398392857146,0.01711122322386265,112,0.091936982,0.10023715000000001,0.11661425,0.126152,0.14086575,0.15448874999999998,0.16799469,0.10774579518518519,0.020673494417507658,270,0.069262358,0.07819622500000001,0.092643475,0.1055075,0.12037099999999999,0.14140704999999998,0.16166127000000002
22.7679,0.17503903846153848,0.050435917471961016,26,0.11940500000000001,0.12705125,0.13588375,0.165427,0.18366925,0.27505925,0.31146124999999997,0.13476965625000004,0.019092252795534875,112,0.096861129,0.10447215,0.120417,0.1332355,0.1479895,0.16534479999999996,0.18597713,0.11353949481481475,0.021498256051531762,270,0.076217094,0.08217930999999999,0.098573525,0.111261,0.12718825,0.14972854999999996,0.17084182
23.7679,0.18763557692307692,0.05047641462875355,26,0.131683,0.1394285,0.1467195,0.1787795,0.198274,0.28521775,0.32342375,0.14674944642857146,0.021631821512786857,112,0.10367883,0.11484894999999999,0.13220425,0.146614,0.15953575,0.18227194999999996,0.20776511,0.12402791333333323,0.022968288457474787,270,0.083774834,0.08999105,0.10711000000000001,0.1218185,0.13870775,0.16383445,0.18307209000000002
24.7679,0.20370961538461538,0.05015699502887064,26,0.14999425,0.15526225,0.16114499999999998,0.1951495,0.2149115,0.297882,0.336415,0.1628403125,0.023888636842246635,112,0.11459098999999999,0.1283259,0.146533,0.16190549999999998,0.17600025,0.20230164999999997,0.23202965,0.13869505481481478,0.02449759853457522,270,0.095340441,0.10231515000000001,0.1212075,0.1353435,0.15512375,0.18218009999999998,0.19908351000000002
25.7679,0.22137096153846156,0.04943026659404602,26,0.17064725,0.17139849999999998,0.181093,0.213039,0.23572325,0.31087075000000003,0.3484965,0.1806915535714286,0.025295118660903258,112,0.13119146,0.14347645,0.1633755,0.17862099999999997,0.19374,0.22139669999999997,0.2557072,0.15532123037037038,0.02554763868614059,270,0.10990462000000001,0.1168631,0.13555299999999998,0.1533455,0.1727155,0.19918059999999999,0.21556087000000002
26.7679,0.23702415384615383,0.04850995115206142,26,0.18045275,0.18555349999999998,0.196651,0.23004,0.25328675,0.32115325,0.35700075,0.1965067857142857,0.02565168576706815,112,0.14775115,0.15851695,0.1795185,0.192174,0.21038225,0.24551744999999991,0.27316056,0.17017975555555565,0.02597285783101823,270,0.12219275,0.13070315,0.151631,0.1676105,0.18762774999999998,0.2142518,0.22845099
27.7679,0.24822649999999996,0.04749916372505942,26,0.18642475,0.19680875,0.20898125,0.24127300000000002,0.26793575,0.32664625,0.36011225,0.20810158035714282,0.025220812628683125,112,0.16388263,0.17041605,0.188963,0.203571,0.22391625,0.25875149999999997,0.28347868000000004,0.1813300148148147,0.026161476001266358,270,0.12966208999999998,0.14267205,0.16197925,0.178363,0.1982255,0.22508484999999998,0.24052914
28.7679,0.25371257692307697,0.046436933948031556,26,0.18826325,0.20325075,0.21823175,0.248061,0.278224,0.330086,0.358236,0.21441972321428585,0.024607051478270022,112,0.17407227,0.1798061,0.19641275,0.208968,0.2296355,0.2627943,0.28673416,0.1879663037037039,0.026682190327505358,270,0.13654231,0.1487141,0.17000475,0.18539,0.205318,0.23386549999999995,0.25024411
29.7679,0.2539458076923077,0.0456249485312755,26,0.186438,0.204324,0.221438,0.2454605,0.27754625,0.33097875,0.35372325,0.21575415178571428,0.024398205453949887,112,0.17724405,0.18279455,0.197936,0.2107725,0.23143775,0.2593418,0.28494965,0.19049638148148126,0.02775164864386338,270,0.13272317,0.14587455,0.17294125,0.187693,0.20845524999999998,0.23771715,0.25195975
30.7679,0.25143296153846156,0.04506253346582348,26,0.18398075,0.20147875,0.2195065,0.2424315,0.2726875,0.33032775,0.348699,0.2144536339285714,0.02460820837015789,112,0.17330448,0.1819204,0.19487675000000002,0.209257,0.230339,0.2539848,0.27784939,0.1911537666666665,0.028957840848564325,270,0.12559612,0.14283765,0.1722715,0.19027850000000002,0.20994125,0.23769854999999998,0.25423321000000004
31.7679,0.24984838461538467,0.044592986201040116,26,0.18353624999999998,0.197415,0.21922475,0.237074,0.26754125,0.327375,0.34682125,0.21427105357142856,0.02496344089488506,112,0.17195811,0.17965305,0.19412000000000001,0.21206950000000002,0.231305,0.2560159,0.27551329,0.19362183333333335,0.02974257269477066,270,0.12485808999999999,0.14131385,0.17515375,0.1932755,0.21114449999999998,0.24016795,0.26248126000000005
32.7679,0.2525410769230769,0.04418747322662664,26,0.18912275,0.19875125,0.22239150000000002,0.2369655,0.266212,0.32690199999999997,0.35161975,0.21812481249999996,0.02528249581224248,112,0.17644199000000002,0.1821198,0.19876725,0.216991,0.2374965,0.26557945,0.27596303,0.20035256296296294,0.029954848744074933,270,0.13133402,0.1455469,0.18096475,0.20067849999999998,0.21784775,0.24922414999999998,0.2755539800000001
33.7679,0.26016876923076926,0.044369576912391386,26,0.20031925,0.20544425,0.2296225,0.243014,0.274261,0.33115525,0.3642965,0.22588128571428578,0.02543621010937838,112,0.18332574000000001,0.19117119999999999,0.204813,0.22307,0.24312,0.27371999999999996,0.28002738,0.21053265185185194,0.029594185292761192,270,0.14135804999999999,0.15923865,0.19282025,0.210448,0.22726849999999998,0.2593685,0.28965067000000005
34.7679,0.2715161923076924,0.045751113908204896,26,0.21268399999999998,0.21626725,0.241516,0.25486600000000004,0.28673400000000004,0.33906975,0.38372500000000004,0.23574407142857148,0.02565141521541084,112,0.19613811,0.20011299999999999,0.215011,0.23483150000000003,0.251926,0.2838051,0.29490641,0.22169196666666657,0.028977997244204617,270,0.1503514,0.1723811,0.20367575000000002,0.22208050000000001,0.2380905,0.26753544999999995,0.30129090000000003
35.7679,0.2840561538461539,0.0486535773646233,26,0.22296125,0.2301465,0.25429225,0.2670245,0.29845150000000004,0.35602524999999996,0.40935675,0.24504576785714297,0.026501727391595002,112,0.20243169,0.20863955,0.2235705,0.2428435,0.2607175,0.29500475000000004,0.30790329,0.23064935925925928,0.02882686208664839,270,0.15960770999999999,0.1845106,0.21265425000000002,0.230553,0.24612575,0.27648445,0.30448582
36.7679,0.29508911538461535,0.05284373281919204,26,0.2315235,0.238126,0.26188425,0.27759849999999997,0.30600249999999996,0.37725349999999996,0.435775,0.25132863392857147,0.028424298706157317,112,0.20685698,0.21272155,0.22879475,0.24593500000000001,0.269058,0.3054674499999999,0.31652007,0.23497898518518515,0.02981600981072479,270,0.16480799000000002,0.19292925,0.21675175000000002,0.23455199999999998,0.249807,0.2816721499999999,0.30278993000000004
37.7679,0.3028854230769231,0.0580632923132494,26,0.2355915,0.2407245,0.26455524999999996,0.288018,0.307215,0.3943465,0.4602455,0.2533810535714286,0.031177972968580506,112,0.20489622,0.21349305,0.229691,0.24800899999999998,0.271779,0.31013994999999994,0.33419491,0.23423162962962957,0.032467812057640585,270,0.16801115,0.18823630000000002,0.21470450000000002,0.233001,0.2494855,0.28484695,0.31790835
38.7679,0.30707546153846155,0.06417060992337896,26,0.2324995,0.24375524999999998,0.26282174999999997,0.29207150000000004,0.30669525,0.40568225,0.48355975,0.2518090803571427,0.0345480833358766,112,0.20043754,0.2079461,0.22697425,0.245421,0.27247125,0.3147959,0.35075274,0.23001048888888911,0.03707107216048827,270,0.16026811,0.18277255,0.20712075000000002,0.2284805,0.2454415,0.2878353,0.34586015000000003
39.7679,0.30888523076923086,0.07097583006139918,26,0.22770425,0.24330925,0.25999225000000004,0.288705,0.32742099999999996,0.41278625,0.50783025,0.2486173571428572,0.03863442953800607,112,0.19543796,0.1993412,0.21863525,0.240204,0.272738,0.3252137,0.36220064,0.22493718888888894,0.043549944893599625,270,0.15071332,0.17251719999999998,0.1987125,0.2212505,0.242261,0.29291914999999985,0.37858770000000014
40.7679,0.30983123076923086,0.07779031686389132,26,0.22235975000000002,0.23758875000000002,0.2571215,0.2808255,0.3527025,0.41902925,0.53417925,0.2461198839285713,0.04318222974554715,112,0.17883902,0.19412859999999998,0.214135,0.23525849999999998,0.27265649999999997,0.33140554999999994,0.37776372,0.2217406407407407,0.05119040376490449,270,0.13988463,0.16460525,0.19213575,0.2150935,0.23731375,0.31676589999999993,0.42519426000000016
41.7679,0.3087543846153847,0.08363006832429443,26,0.217866,0.23002699999999998,0.25319800000000003,0.272332,0.3633415,0.41919575,0.55503325,0.2439435446428573,0.047418288381245885,112,0.16868430999999998,0.1868216,0.20653375000000002,0.2350205,0.275683,0.33234024999999995,0.39074084000000003,0.21995498888888904,0.05886119517697195,270,0.13636506,0.1582669,0.18512800000000001,0.2091445,0.23632875,0.3280722,0.4703717800000001
42.7679,0.3058697692307692,0.08779506273740349,26,0.2145835,0.2234565,0.249876,0.2646175,0.360812,0.41982225,0.56812,0.24172844642857136,0.05044335617104503,112,0.1597558,0.18153135,0.20235975,0.23332799999999998,0.27265425,0.33211559999999996,0.39784855,0.2185798185185186,0.06492053651576535,270,0.12949805,0.15459515,0.18024625,0.2046465,0.23422674999999998,0.3428583999999998,0.50160279
43.7679,0.30425242307692313,0.09125319630924632,26,0.213678,0.21877875000000002,0.24994975000000003,0.2586955,0.349387,0.4186705,0.5791802500000001,0.24142779464285727,0.05325968491517533,112,0.15432848,0.176502,0.2006905,0.232753,0.2728335,0.33935674999999993,0.40461255,0.21928913333333322,0.07024127970851587,270,0.12582651,0.14873135,0.1764595,0.2031105,0.23348325,0.3619552999999996,0.50619853
44.7679,0.30219311538461535,0.09318151090525499,26,0.20988625,0.2183695,0.249733,0.25606450000000003,0.34213925,0.4158005,0.584349,0.2414872053571428,0.055577300383613644,112,0.15009103999999998,0.17812725000000001,0.198019,0.231348,0.27234575,0.33949624999999994,0.40968951000000003,0.22029922222222223,0.07416912176671368,270,0.12501922999999998,0.14735145000000002,0.17418225,0.20275700000000002,0.231437,0.3703786499999999,0.5093411600000001
45.7679,0.29755503846153847,0.0923684308332585,26,0.205497,0.21634,0.24124025,0.256691,0.33212075,0.41223825000000003,0.5789354999999999,0.24024005357142858,0.05635851556220659,112,0.14707571,0.1729438,0.193567,0.230003,0.27228925000000004,0.3388791,0.40889478,0.21983278518518523,0.07580001540655504,270,0.12535004,0.14622105,0.171275,0.20125949999999998,0.237954,0.35651294999999994,0.5122875500000001
46.7679,0.2838546538461538,0.08743853624298263,26,0.19882650000000002,0.20575325,0.22776575,0.247268,0.30669175,0.39493425,0.5540045,0.2323590892857142,0.05364994558128497,112,0.14746204,0.1660069,0.18883424999999998,0.22308450000000002,0.26114725,0.32487784999999997,0.39572858,0.21190697777777792,0.07265473866538108,270,0.12154942,0.14101450000000001,0.1649375,0.193973,0.22833925,0.34709694999999974,0.48926786000000005
