Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-48.2321,0.3462866538461539,0.07711422197853898,26,0.2321955,0.24090575,0.3016275,0.3439425,0.38669325,0.49242050000000004,0.53901875,0.42637111607142886,0.05355268259795075,112,0.32181094,0.34897985000000004,0.3933945,0.4190825,0.46553875,0.5103894999999999,0.56120376,0.5017797703703701,0.061909923879495427,270,0.3824538,0.41113700000000003,0.45766850000000003,0.4972665,0.53893625,0.6140566999999999,0.65906126
-47.2321,0.32684069230769225,0.0693094636093913,26,0.22014625,0.229364,0.28640575,0.328575,0.36247175,0.46207875,0.49340724999999996,0.410345955357143,0.04925412704679815,112,0.30984006999999997,0.32995155,0.37656524999999996,0.406392,0.44659775,0.48732274999999997,0.52552558,0.490236285185185,0.057110552144431136,270,0.38103193,0.4043139,0.449976,0.48718799999999995,0.5247375,0.5955306499999998,0.6281734400000001
-46.2321,0.3124738846153846,0.0636070443352476,26,0.2119465,0.22062175,0.27511875,0.3180425,0.34195175,0.4342935,0.46169499999999997,0.39914008928571426,0.04654638738530185,112,0.29703764,0.31764175,0.36636100000000005,0.397615,0.43049575,0.47221345,0.50072825,0.48302609259259294,0.05402289430437002,270,0.37882339,0.40176775,0.44492675,0.4803115,0.51439275,0.5819038,0.6159446
-45.2321,0.2949633846153846,0.05791391680214829,26,0.19919375,0.208256,0.26023925000000003,0.30288550000000003,0.32532775,0.3963845,0.43142775,0.38491141964285724,0.04417554600765638,112,0.28147704,0.30766315,0.3549265,0.381657,0.417858,0.4489989999999999,0.47819886,0.4735053851851851,0.05138226737520329,270,0.37483774999999997,0.39614415000000003,0.437545,0.47183200000000003,0.5036470000000001,0.5630128999999999,0.60243431
-44.2321,0.2765011923076923,0.05252705177640887,26,0.18483575000000002,0.19352825,0.2451935,0.284445,0.30772775,0.35785924999999996,0.39982775000000004,0.37023918750000023,0.04247516807989084,112,0.27308989,0.2929514,0.34229775,0.3693435,0.40078925,0.4313997,0.45448825,0.4641919407407407,0.049394100311550906,270,0.3703746,0.3892733,0.42945125,0.460263,0.49590175000000003,0.5485364,0.58335247
-43.2321,0.25742415384615386,0.047687706570723076,26,0.16918,0.17724325000000002,0.23074575,0.260147,0.28553025,0.31885175,0.36694550000000004,0.35549363392857136,0.04168260419381565,112,0.25853826,0.2721542,0.329589,0.356777,0.385865,0.41313489999999997,0.42746561,0.45543261481481484,0.04837068943652587,270,0.36373315,0.38146529999999995,0.42061025,0.4509535,0.4884695,0.54015655,0.56865591
-42.2321,0.23746584615384617,0.04401708142772967,26,0.1509845,0.1588395,0.21030175,0.2408605,0.264944,0.282965,0.3346945,0.3397516071428572,0.041866587078600505,112,0.23823721,0.26171515,0.3155405,0.34209849999999997,0.37090025,0.3977172,0.40967907,0.4460165888888891,0.04849671319516102,270,0.35993153,0.3745099,0.41037975,0.439674,0.47801075,0.5333760999999999,0.55569882
-41.2321,0.22317803846153844,0.04243903017127584,26,0.1365335,0.1446625,0.1976415,0.227402,0.25059925,0.26857875000000003,0.3152245,0.3294551607142858,0.04280553449136052,112,0.22382152,0.25127205,0.30526125,0.33033599999999996,0.35926400000000003,0.3912506,0.4044007,0.441400359259259,0.049456493446566795,270,0.35375232,0.3698411,0.4055035,0.435779,0.47485975,0.5284849,0.55020781
-40.2321,0.21004273076923083,0.04178257531321658,26,0.12218875,0.13109275,0.1832535,0.21449000000000001,0.2372145,0.25773875,0.29675475,0.3201899017857143,0.044107160835336376,112,0.21249761,0.235912,0.29447275,0.32182299999999997,0.350912,0.3843761,0.39959248,0.43768181111111126,0.050891513228889844,270,0.34828741,0.36353735000000004,0.400573,0.4309075,0.472993,0.52638295,0.5550926
-39.2321,0.20301149999999996,0.042089039275564365,26,0.11329700000000001,0.12344474999999999,0.17516150000000003,0.2064085,0.2297845,0.252811,0.285946,0.31614725892857143,0.04519172958912589,112,0.20585765,0.22773970000000002,0.2896305,0.31665299999999996,0.34775900000000004,0.3827605,0.39820001,0.4377941000000004,0.052182561059726115,270,0.34612177,0.36122925,0.40090000000000003,0.4303925,0.47301925,0.5284457,0.55406486
