Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-48.2321,0.3259166923076923,0.04886589489921921,26,0.246895,0.2534445,0.28556775,0.329187,0.36504475000000003,0.3911515,0.41549425,0.3916021249999998,0.05820074621965576,112,0.18979758,0.27794225,0.37026424999999996,0.39843300000000004,0.42081999999999997,0.46526694999999985,0.50557187,0.4482655333333333,0.06561429729934053,270,0.22898728999999998,0.34633630000000004,0.4160785,0.45037550000000004,0.48157,0.5505561499999999,0.5917012500000001
-47.2321,0.32930742307692307,0.04666100425509341,26,0.25968275,0.260805,0.28606375,0.3299875,0.3648885,0.38678875,0.4165545,0.397077919642857,0.05225149485014343,112,0.25182326,0.3077689,0.373303,0.40348,0.42482475,0.47356349999999997,0.48787975,0.45359254074074123,0.061434582102493376,270,0.25311157,0.3572245,0.41652,0.45414849999999996,0.49146650000000003,0.554226,0.59211302
-46.2321,0.33632961538461537,0.04587999518838416,26,0.2679565,0.2712945,0.29019075,0.340352,0.374555,0.3904035,0.41941775,0.40457833928571435,0.048798419070454936,112,0.27879768,0.31925925,0.3805465,0.40982799999999997,0.43154925,0.47228559999999997,0.50571994,0.4602703407407405,0.0584020107085826,270,0.28592717,0.3715105,0.42257825000000004,0.45840800000000004,0.499505,0.5641726499999999,0.59576672
-45.2321,0.34464426923076924,0.046363531334494085,26,0.274282,0.27691775,0.2983635,0.3479555,0.377119,0.40782949999999996,0.42981825,0.4125351785714284,0.04765261927520506,112,0.26720533,0.3391664,0.38506300000000004,0.41405349999999996,0.43928425000000004,0.4833644499999999,0.52316314,0.4679576666666666,0.05658647956803238,270,0.32822301,0.3812254,0.43028975,0.466495,0.504982,0.565523,0.5947297
-44.2321,0.35223426923076917,0.0470139786859676,26,0.27854650000000003,0.28140350000000003,0.315109,0.360014,0.383787,0.4225765,0.43749775,0.4202731517857144,0.04756114384970224,112,0.27659318000000005,0.35036965,0.390153,0.417588,0.44403950000000003,0.5026026499999999,0.5390363,0.475823788888889,0.05497940570366105,270,0.35324942000000004,0.39114845000000004,0.434138,0.4751295,0.5104044999999999,0.5653532,0.60420476
-43.2321,0.3613186153846154,0.04780307624919294,26,0.2830165,0.28683400000000003,0.31935975,0.3757055,0.3946775,0.43556625000000004,0.444475,0.4291492767857141,0.0481748108706012,112,0.29843798,0.36128525,0.3971605,0.430502,0.45347675,0.5121868,0.55101244,0.48531798888888866,0.05362784033898501,270,0.36993212000000003,0.40296725,0.44848025,0.485802,0.5191085,0.5737721,0.61160915
-42.2321,0.37002665384615374,0.047873225432963934,26,0.28626825,0.291733,0.3287835,0.3821855,0.40619875,0.439562,0.45100375000000004,0.43671438392857154,0.04841883672038988,112,0.31618835,0.36868445,0.4078545,0.4397585,0.4637515,0.5189384,0.55448013,0.4936932222222221,0.05199030638110331,270,0.38201707,0.4126341,0.45633975,0.4925315,0.52915375,0.57986145,0.61504765
-41.2321,0.3766995000000001,0.0472826615183621,26,0.2877835,0.29536675,0.33368725,0.3879645,0.41387975,0.44014075,0.45102925000000005,0.44174122321428577,0.047701822538266284,112,0.32601378999999997,0.3713973,0.41127025,0.4435165,0.47014325,0.5260615999999999,0.55446137,0.49925231111111057,0.05022135416452311,270,0.38935061,0.41910995,0.4642395,0.498804,0.536847,0.58131335,0.60878738
-40.2321,0.3820458846153846,0.04664595869682767,26,0.288966,0.29813875,0.3434535,0.39251800000000003,0.41715875,0.43931825,0.44627675,0.4449592857142857,0.046318366812614434,112,0.33020221,0.3669674,0.414112,0.446203,0.47228800000000004,0.5163052999999999,0.5523069899999999,0.5027632259259264,0.0486995243354868,270,0.40295258,0.42495675,0.465756,0.5023505,0.53950975,0.58358805,0.59894694
-39.2321,0.3856478846153847,0.04595311010003733,26,0.28977850000000005,0.30009275,0.35386449999999997,0.39579699999999995,0.4187875,0.43899699999999997,0.44468450000000004,0.4458252589285715,0.04421218007787739,112,0.33841295,0.3792214,0.41778,0.4485795,0.472032,0.5158708999999999,0.54372746,0.5032971666666668,0.04731431502189064,270,0.40836212,0.4282132,0.46957725,0.5023489999999999,0.54033125,0.58028905,0.60084718
