Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-48.2321,0.0006005756153846156,6.293419743069864e-05,26,0.00047879650000000004,0.000502635,0.0005623265,0.0005952984999999999,0.00064220375,0.0006835035,0.00072876775,0.0005186077927927927,3.675942638787724e-05,111,0.00044694879999999997,0.000458793,0.0004935085000000001,0.000519085,0.0005441725000000001,0.000587047,0.000600102,0.000469851312267658,4.157381672128816e-05,269,0.00032855084,0.0003992768,0.000453637,0.000474852,0.000491807,0.000522225,0.00054238112
-47.2321,0.0006257361538461539,6.142488770307507e-05,26,0.0005257155,0.00053490275,0.000584522,0.00061506,0.00066503875,0.00071574425,0.00075429275,0.0005337304594594596,3.619783439272772e-05,111,0.0004651408,0.000479387,0.0005082005000000001,0.000531076,0.0005581480000000001,0.0006035615,0.0006177078000000001,0.00047882624163568765,3.762655713747608e-05,269,0.00035845044,0.00041800260000000004,0.000463321,0.000483087,0.000499489,0.0005292745999999999,0.00054607408
-46.2321,0.0006457888846153845,6.133435214972238e-05,26,0.00055890525,0.0005645585,0.00060214125,0.0006311870000000001,0.000684515,0.00074280175,0.0007737585,0.0005450033783783782,3.65801652779839e-05,111,0.0004858199,0.000493815,0.000519608,0.000540884,0.0005677155000000001,0.0006162674999999999,0.0006322793,0.0004845448252788104,3.52451676302798e-05,269,0.00038192384,0.0004248162,0.000467468,0.000488115,0.000507409,0.0005324534,0.0005548008399999999
-45.2321,0.000669130153846154,6.249298419163055e-05,26,0.0005864352499999999,0.00059046525,0.0006187585,0.0006520325,0.0007234415,0.0007746065,0.00079826075,0.0005587059999999999,3.7731038820963976e-05,111,0.0005013244000000001,0.0005067205,0.000531673,0.000553478,0.0005801140000000001,0.000630682,0.0006510704,0.0004923121933085502,3.347496139542477e-05,269,0.00040727828000000003,0.0004369268,0.000474788,0.000493241,0.000513886,0.0005395146,0.0005636366399999999
-44.2321,0.0006939981923076924,6.494650089728884e-05,26,0.000607903,0.000618232,0.0006436562499999999,0.0006745239999999999,0.00075225925,0.0008077022500000001,0.0008250752500000001,0.0005731643333333335,3.97985571265029e-05,111,0.0005099222000000001,0.00051957,0.0005457015,0.000564581,0.0005942755,0.0006472870000000001,0.0006670682,0.000500314185873606,3.2564154022775615e-05,269,0.00042094084,0.0004495262,0.000481143,0.00050042,0.000523073,0.0005482854000000001,0.000567769
-43.2321,0.0007196777307692308,6.855893081520901e-05,26,0.00062848275,0.00064775425,0.00066894375,0.0006963995000000001,0.0007785335,0.0008447272500000001,0.00085360925,0.000587738918918919,4.269625429944009e-05,111,0.0005244252,0.0005320539999999999,0.000561263,0.000578042,0.000607565,0.000663971,0.0006901665,0.0005080144089219331,3.2711428370542216e-05,269,0.00042803748,0.0004556848,0.000487798,0.00050683,0.000530171,0.0005583936,0.0005767314
-42.2321,0.0007458400769230769,7.32655397107934e-05,26,0.00064600625,0.00066579625,0.00069040425,0.000720683,0.000804869,0.0008796025,0.00088878825,0.0006027653153153149,4.619372240368558e-05,111,0.0005355285,0.000541926,0.00057044,0.000592241,0.0006246940000000001,0.0006835225,0.0007247452000000001,0.000516185594795539,3.400579270631986e-05,269,0.00044194996,0.0004634374,0.000494019,0.000513957,0.00053837,0.0005734796,0.0005992625999999999
-41.2321,0.0007652301538461539,7.762449121698244e-05,26,0.00065771175,0.0006763465,0.00070763775,0.000737673,0.00082353925,0.0009056525,0.00091601125,0.0006127597027027026,4.925479023286506e-05,111,0.0005394414999999999,0.0005472145,0.000576529,0.000600604,0.000638376,0.0006973305,0.0007495807000000001,0.0005204967695167286,3.5506670478504e-05,269,0.00044827028,0.0004644216,0.000496121,0.000517598,0.000543143,0.0005847782000000001,0.0006115625999999999
-40.2321,0.0007826153846153849,8.217313180064486e-05,26,0.00066809775,0.00068514,0.00072324325,0.0007590025,0.0008398205,0.0009338805,0.000943396,0.0006211537927927926,5.2254664965674184e-05,111,0.0005415355,0.0005519415,0.0005809295,0.000609162,0.000651633,0.000708755,0.0007716255000000002,0.0005237686319702602,3.735648514661907e-05,269,0.00044893044000000003,0.0004667958,0.00049878,0.000520786,0.00054539,0.0005943044,0.0006265644800000001
-39.2321,0.0007922589230769232,8.562136608623951e-05,26,0.00067346125,0.000688243,0.0007313,0.0007710625,0.0008476585,0.00095097925,0.000960757,0.0006242226126126128,5.425722248816635e-05,111,0.0005434102,0.0005520970000000001,0.0005830765,0.000611243,0.0006564985,0.0007159255,0.0007829644000000002,0.0005234237397769517,3.8574295263766135e-05,269,0.00045027196,0.00046506980000000003,0.000497653,0.000520407,0.000544754,0.0005954552,0.00063161676
