Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-48.2321,0.0004442138846153845,7.071777541994766e-05,26,0.000339957,0.00035629775000000003,0.000386045,0.000446687,0.00047480725,0.00056267925,0.00059837725,0.0003387549189189188,3.715532857762864e-05,111,0.0002784584,0.000292053,0.00031053799999999996,0.000330546,0.0003624465,0.0004112855,0.00042595980000000006,0.0002801858475836431,3.315262532099749e-05,269,0.00020745,0.00022719960000000002,0.000259923,0.000280172,0.000299514,0.0003310804,0.0003626260399999999
-47.2321,0.0004648339999999999,7.120584057055994e-05,26,0.00036484625000000003,0.0003807855,0.00040748149999999996,0.00045969399999999997,0.00049635175,0.00059133775,0.000620722,0.00035019554954954945,3.84189757377875e-05,111,0.0002881351,0.00030188649999999997,0.000320905,0.000341884,0.0003771825,0.0004269655,0.0004444792,0.000286681624535316,3.238119909929989e-05,269,0.000217573,0.000234591,0.000265917,0.000285751,0.000307579,0.0003370254,0.00037120759999999996
-46.2321,0.0004802458076923077,7.233579231059501e-05,26,0.00038325875,0.00039933625,0.00041619375,0.0004708465,0.00050842175,0.0006141394999999999,0.00063675575,0.0003578948108108106,4.005722286032899e-05,111,0.0002920619,0.00030538500000000003,0.000327805,0.000348319,0.00038295150000000003,0.0004397545,0.00045298390000000005,0.0002902238959107806,3.222374738734083e-05,269,0.00022091964,0.000236142,0.000269761,0.000288829,0.000311775,0.000339059,0.00037810556
-45.2321,0.0004978538076923077,7.464427311724281e-05,26,0.00040262975,0.0004179505,0.00043317175000000003,0.000491456,0.0005263005,0.0006404775,0.00065663,0.0003670650630630631,4.2392229223436114e-05,111,0.000297865,0.000312955,0.000336012,0.000359214,0.00039063,0.0004515315,0.0004653597,0.0002949292936802974,3.2652241133672435e-05,269,0.00022690688,0.0002406416,0.000274419,0.000293802,0.000316278,0.0003465996,0.00038367188
-44.2321,0.0005161971153846153,7.799760111763793e-05,26,0.00042216775,0.00043273325,0.00044752425,0.0005082554999999999,0.00054679825,0.0006674605000000001,0.00067817025,0.0003761872252252254,4.538334943280102e-05,111,0.0003025191,0.000321164,0.0003428195,0.000368388,0.000399446,0.0004598295,0.0004811478,0.0002992535204460966,3.350279126504269e-05,269,0.00023155052,0.0002445946,0.000277339,0.000299129,0.000323258,0.0003490112,0.0003852137999999999
-43.2321,0.0005346355769230769,8.231837524838452e-05,26,0.00044071875000000003,0.000444067,0.0004660765,0.00052112,0.00057311725,0.00069102075,0.0007033955,0.00038487363963963985,4.8872189547801455e-05,111,0.0003026704,0.000323067,0.000349213,0.000372728,0.00041120649999999996,0.000473396,0.0004962123999999999,0.00030295101486988845,3.474289176853413e-05,269,0.00023365136,0.0002464096,0.000279291,0.000303359,0.000325491,0.0003575088,0.0003835348
-42.2321,0.0005531857692307692,8.74933553423608e-05,26,0.0004549775,0.00046363575,0.0004801885,0.000533688,0.0006041285,0.0007153764999999999,0.00073120125,0.0003937463063063064,5.2586478581612736e-05,111,0.0003039454,0.000329822,0.0003559825,0.000379226,0.000422545,0.000490206,0.000515102,0.0003069397026022305,3.62739598616632e-05,269,0.0002335476,0.0002486104,0.000281052,0.000307106,0.000330535,0.00036357759999999995,0.0003955418
-41.2321,0.000566110576923077,9.221031326057755e-05,26,0.00046233975,0.00047255075,0.000489037,0.000542722,0.00062506325,0.0007359224999999999,0.0007514174999999999,0.00039888917117117135,5.554706605473071e-05,111,0.000303837,0.00033323399999999996,0.000357023,0.000385232,0.000427641,0.000500774,0.0005290132,0.00030834399628252787,3.7231783749077156e-05,269,0.0002322564,0.0002507098,0.000282546,0.000308838,0.000331711,0.0003666838,0.00040367652
-40.2321,0.0005775583846153846,9.72103308822995e-05,26,0.0004686715,0.00047896125,0.000496747,0.000550449,0.00064283125,0.0007566890000000001,0.00077067575,0.00040317282882882896,5.818553465859704e-05,111,0.0003057641,0.000334994,0.00035699099999999997,0.000389974,0.00043263199999999996,0.0005047960000000001,0.0005435505999999999,0.0003094586431226766,3.811513581496279e-05,269,0.00023294283999999998,0.0002503178,0.00028343,0.000309286,0.000333985,0.0003724072,0.00040657907999999996
-39.2321,0.0005830182307692307,0.0001012782710169591,26,0.00047039425,0.0004796395,0.0004992334999999999,0.0005541745,0.0006511045000000001,0.0007707865,0.00078278325,0.00040411640540540536,5.961235502696924e-05,111,0.00030717490000000005,0.00033337350000000004,0.0003572915,0.000391078,0.00043409000000000004,0.0005043425,0.0005567336,0.000308722780669145,3.8326967878426716e-05,269,0.00023133332,0.00024757699999999996,0.000282886,0.000306571,0.000332983,0.000372569,0.00041099919999999996
-38.2321,0.0005844449615384615,0.00010451874899078376,26,0.00046914275,0.00047602075,0.0005005712500000001,0.0005553394999999999,0.00065401725,0.000779542,0.00079079575,0.00040321983783783786,6.008602266925169e-05,111,0.0003065346,0.000329927,0.00035725350000000004,0.000388028,0.00043492149999999996,0.0005032075,0.0005658566000000001,0.00030736164312267656,3.82038578665439e-05,269,0.00022638304,0.000247475,0.000281009,0.000306778,0.000331868,0.0003722098,0.00041203184
-37.2321,0.0005826153461538462,0.00010702157593006834,26,0.00046428325,0.000465654,0.0004986535,0.0005543185,0.0006560445,0.00078162625,0.00079695325,0.00040091255855855863,5.9866760807447104e-05,111,0.00030806629999999995,0.0003254925,0.0003581335,0.000385905,0.000434304,0.0005003855000000001,0.0005718325000000002,0.0003056517100371747,3.796245081771262e-05,269,0.00022418052000000002,0.0002455928,0.000279702,0.000304247,0.000329654,0.0003699212,0.00041165311999999995
-36.2321,0.0005789239230769231,0.00010888739039426856,26,0.0004556645,0.000459441,0.0004919175,0.0005516049999999999,0.00065806025,0.0007823945,0.000799676,0.000398110063063063,5.935263080395453e-05,111,0.00031000600000000004,0.0003233145,0.0003572845,0.000384894,0.00043151599999999995,0.000498674,0.0005764275000000001,0.0003041451152416357,3.787945713784142e-05,269,0.00022546572,0.0002478458,0.000277071,0.000302797,0.000328305,0.0003678266,0.00040728464
-35.2321,0.0005749552307692308,0.0001101336780482002,26,0.00044770175,0.0004507885,0.00048569549999999997,0.0005483790000000001,0.00066105725,0.0007811937499999999,0.00080311825,0.0003958544954954955,5.8853877183453085e-05,111,0.0003121171,0.000323735,0.00035403750000000003,0.00038374,0.000429891,0.00049909,0.0005806222000000001,0.00030351707063197027,3.8164964644743806e-05,269,0.0002283018,0.0002464508,0.000275864,0.000300467,0.00032783,0.0003685926,0.00040169744
-34.2321,0.0005713501923076922,0.00011077369783410472,26,0.00043896625000000003,0.0004486325,0.00048237824999999997,0.0005450464999999999,0.00066549325,0.000777211,0.0008070575,0.0003945229819819818,5.846974311167381e-05,111,0.0003102066,0.00032312300000000003,0.0003521095,0.000383001,0.000429082,0.000494317,0.0005753457000000001,0.0003040114014869888,3.8844778629835096e-05,269,0.00022708232,0.0002458338,0.000276311,0.000300556,0.000327456,0.0003745944,0.00040757536
