Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-38.2321,0.0015066930769230768,8.065782525058462e-05,26,0.001392255,0.0013985199999999999,0.0014395150000000002,0.0015122199999999999,0.001555895,0.00164208,0.001672045,0.0013717144642857143,6.703389461114022e-05,112,0.0012404821,0.001257948,0.001331035,0.0013752550000000001,0.0014155375,0.001480675,0.001529605,0.001256165259259259,7.872787878910126e-05,270,0.0010869844,0.0011361585,0.0012023375,0.001252175,0.0013030875,0.0013948729999999998,0.0014482249
-37.2321,0.0015056446153846154,8.308118040715452e-05,26,0.001389185,0.0014040275000000001,0.001438635,0.0015097399999999999,0.00154707,0.001645195,0.001681765,0.0013650256250000003,6.826402768136035e-05,112,0.001218901,0.001250293,0.00132206,0.0013710850000000002,0.0014103675,0.0014755244999999997,0.0015207905000000001,0.0012452188888888887,7.889179570300144e-05,270,0.0010743208,0.0011238765,0.0011902325,0.00124389,0.001289075,0.0013786935,0.0014484302000000002
-36.2321,0.0015046273076923075,8.572083795939896e-05,26,0.001384175,0.0014109575,0.001432265,0.001499825,0.00155022,0.0016437625,0.0016939375,0.001359275892857143,7.042944642349497e-05,112,0.0011899064999999999,0.0012403035,0.0013117425,0.00136573,0.00140081,0.0014675089999999999,0.0015068017000000001,0.0012366607407407412,7.804376319841612e-05,270,0.0010721472,0.0011161995,0.00117852,0.00123741,0.00128291,0.0013686594999999999,0.001435667
-35.2321,0.0015025457692307692,8.832442435354231e-05,26,0.00137633,0.001403085,0.001425775,0.001488745,0.00154507,0.0016475474999999998,0.0017109975,0.0013537420535714294,7.299883924954484e-05,112,0.001191153,0.001225596,0.0013025575,0.00136367,0.0013976099999999999,0.0014678005,0.0015119531,0.0012304059259259244,7.705077562864572e-05,270,0.0010638854,0.001123124,0.0011773475,0.0012299149999999998,0.001278215,0.0013636289999999999,0.0014212837
-34.2321,0.0014974380769230767,9.146548533820747e-05,26,0.0013697725000000002,0.0013883925,0.0014269424999999998,0.0014837000000000001,0.001540185,0.00165495,0.001731795,0.0013473973214285717,7.503578778567246e-05,112,0.0011890154999999998,0.0012175464999999999,0.001293785,0.001354525,0.0013975024999999999,0.001453845,0.0015146042,0.001224987703703704,7.644955115164082e-05,270,0.0010561777,0.0011086194999999999,0.0011729775000000001,0.001223965,0.00127034,0.00135888,0.0014155553
-33.2321,0.001488267307692308,9.595416020403459e-05,26,0.0013651474999999999,0.0013735050000000001,0.00142596,0.0014720900000000001,0.001526605,0.0016573375,0.001750485,0.001338794553571429,7.616924882434887e-05,112,0.0011812282,0.001207362,0.0012916575,0.0013426100000000002,0.0013920075,0.0014595135,0.0014853355,0.0012185314444444454,7.609939483457376e-05,270,0.0010470178,0.001098764,0.00116981,0.0012164300000000001,0.0012659525,0.001355976,0.0013948732
-32.2321,0.0014743788461538464,0.00010256194734215703,26,0.0013561425,0.0013576125,0.00141637,0.0014532,0.001503625,0.0016541175,0.0017652100000000001,0.0013261390178571433,7.666270831880683e-05,112,0.0011661654,0.0012035975,0.0012812275,0.00132729,0.0013745325,0.001447703,0.0014691698,0.0012090133703703697,7.581499703612223e-05,270,0.0010377066,0.001086332,0.0011655,0.00120664,0.0012559425,0.0013426755000000002,0.0013937193
-31.2321,0.0014554688461538466,0.00011030497600115504,26,0.001332195,0.0013392175,0.0013899,0.00143142,0.0014709775,0.001645785,0.0017710500000000001,0.0013086465178571431,7.694117874626397e-05,112,0.0011483431,0.00118539,0.001259505,0.00130845,0.0013626699999999999,0.0014361485,0.001455563,0.0011955164814814818,7.532224467802382e-05,270,0.0010215250000000001,0.001070738,0.0011520125,0.001194185,0.0012407,0.0013296714999999999,0.0013841546
-30.2321,0.001433092692307692,0.00011724756811320882,26,0.00130741,0.001314415,0.00135246,0.001400095,0.0014449525,0.0016338775000000001,0.001765285,0.0012878623214285713,7.708318134855794e-05,112,0.0011296511,0.0011652815,0.0012365475000000001,0.00128542,0.00134234,0.0014146455,0.0014369386,0.001179290025925926,7.430822990661495e-05,270,0.0010021583,0.001050653,0.001135625,0.00117792,0.0012224475,0.001311299,0.0013556938
-29.2321,0.0014098715384615382,0.00012141329263939127,26,0.001285465,0.00129042,0.001334535,0.00137342,0.0014257925000000001,0.0016197625,0.001747515,0.001266705982142857,7.665921055548816e-05,112,0.0011118386,0.0011431565,0.0012161325,0.0012637,0.001323285,0.0013931389999999998,0.0014125525,0.0011636969703703703,7.257543794385683e-05,270,0.00099671119,0.0010437505000000001,0.0011175599999999999,0.001165515,0.0012084675000000001,0.0012908169999999999,0.0013237619
-28.2321,0.0013897946153846156,0.00012204836170078709,26,0.0012684975000000001,0.0012727425,0.00132134,0.00135236,0.00141844,0.001606115,0.00172237,0.0012490874107142856,7.517971566978791e-05,112,0.0010955793,0.0011292095000000001,0.0011975100000000002,0.00124506,0.001302375,0.0013673695,0.0013910691,0.0011533524481481478,7.03457950712838e-05,270,0.00099765111,0.001035194,0.0011076274999999999,0.001151095,0.00120098,0.0012671925,0.0013014614
-27.2321,0.0013765953846153847,0.00011914288605639094,26,0.0012580925,0.0012619125,0.0012984575,0.001333045,0.0014221949999999998,0.00159271,0.00169535,0.0012396846428571425,7.312470848394741e-05,112,0.0010840229,0.00112673,0.0011887925,0.0012391799999999999,0.00129168,0.0013598735000000001,0.0013877623,0.0011523692740740745,6.802221397197765e-05,270,0.00100467327,0.0010350819999999999,0.0011082750000000001,0.001151215,0.0011989825,0.0012636894999999999,0.0012956595000000002
-26.2321,0.0013731830769230767,0.00011344108926731023,26,0.001253325,0.0012588325,0.0012917775,0.001343695,0.00143052,0.001578785,0.0016720925,0.0012419353571428576,7.115806556790871e-05,112,0.0011055464000000001,0.0011386485,0.0011840625,0.00124392,0.0012956575000000001,0.0013567554999999998,0.0013932063,0.0011632280296296298,6.616621988176066e-05,270,0.0010115931,0.0010521685,0.001120375,0.0011604150000000001,0.00120815,0.0012767715,0.0013030864
-25.2321,0.0013808692307692308,0.00010655048155397804,26,0.00125745,0.0012709375,0.0013029375,0.00135359,0.0014515475,0.0015750525,0.00166142,0.001256879642857143,6.978934107583498e-05,112,0.0011398816,0.0011550475,0.0012017125,0.001256165,0.001310875,0.001363189,0.0014061592,0.0011857803703703691,6.534437199587413e-05,270,0.0010433932,0.0010816385,0.0011439549999999999,0.001183035,0.0012325925,0.001298152,0.0013337674
-24.2321,0.0013976111538461537,9.947861886161962e-05,26,0.0012714825000000002,0.00129432,0.0013334949999999999,0.00137252,0.0014649175,0.0015794675,0.0016603450000000001,0.0012828317857142859,6.976318960461543e-05,112,0.0011656409,0.0011849345,0.00122784,0.001281575,0.0013352425000000001,0.0013912855,0.0014372003000000001,0.001216983407407407,6.555350664685738e-05,270,0.0010756677,0.0011106380000000002,0.0011714400000000002,0.00121245,0.00126486,0.0013271515000000001,0.0013677056
-23.2321,0.0014191211538461537,9.271516628154956e-05,26,0.001291695,0.001326335,0.0013571999999999998,0.0013875250000000001,0.0014800450000000001,0.001586275,0.0016641100000000001,0.0013158013392857142,7.175699190587175e-05,112,0.0011865266,0.0012094395,0.0012615674999999999,0.00131438,0.0013641225,0.0014281864999999999,0.0014775418,0.00125250562962963,6.741740113923031e-05,270,0.0011093589,0.001141443,0.00120527,0.00125034,0.0012970425000000002,0.001365891,0.0014074823
-22.2321,0.0014407830769230766,8.678042529369076e-05,26,0.0013146350000000002,0.00136045,0.0013746925,0.00142493,0.001495025,0.0015918925,0.001667685,0.001350707678571428,7.544728967223902e-05,112,0.0012041657000000001,0.001236942,0.0012960125,0.00134454,0.0013994575,0.0014718164999999999,0.0015206404,0.0012878737777777777,7.11560177306269e-05,270,0.001138541,0.0011702975,0.0012375925,0.0012830099999999998,0.0013351575,0.0014079475,0.0014527801000000001
-21.2321,0.0014587992307692312,8.222644985273668e-05,26,0.001333715,0.0013824375,0.001390675,0.0014509599999999998,0.0015090325000000002,0.00159603,0.0016665475000000002,0.0013813302678571428,7.926373143846577e-05,112,0.0012323656,0.0012662895,0.0013226825,0.00137182,0.0014338625,0.0015080445,0.0015558896,0.001318360518518518,7.570459036745472e-05,270,0.0011608926,0.001193296,0.0012678475,0.001316095,0.0013735925,0.0014559879999999999,0.0014960912999999998
-20.2321,0.0014696457692307693,7.862760157466724e-05,26,0.0013460075,0.00139278,0.001405385,0.00145429,0.00152166,0.0015932975,0.0016573249999999999,0.001401364017857143,8.046835396612569e-05,112,0.0012443481,0.0012858785,0.00134103,0.00139489,0.00145629,0.0015378695,0.0015730132,0.0013390271851851853,7.857897588749116e-05,270,0.0011780573,0.0012084805,0.00128553,0.00133646,0.0013981475,0.001472584,0.0015305201
-19.2321,0.0014722984615384615,7.57060879820009e-05,26,0.0013463124999999999,0.0013907525,0.001418005,0.00145116,0.001529855,0.0015822775000000002,0.00164178,0.0014074266964285709,7.780278642487415e-05,112,0.0012521354999999999,0.0012926435,0.0013483425,0.00140303,0.001459045,0.0015373585,0.0015757066999999999,0.0013464355555555558,7.80101068151018e-05,270,0.0011893138999999999,0.00121928,0.0012911375,0.001341355,0.001402075,0.001473422,0.0015445165
-18.2321,0.0014690026923076921,7.323396116871964e-05,26,0.00134314,0.00138768,0.00141932,0.00144718,0.0015234175,0.0015711675,0.00162517,0.0014010074107142854,7.196126187298494e-05,112,0.0012574729,0.001294311,0.0013473374999999998,0.00139648,0.0014552875,0.001518909,0.0015644193,0.0013411675925925923,7.375526453480593e-05,270,0.001193594,0.0012252550000000002,0.0012896074999999999,0.0013408399999999998,0.0013889925,0.0014605105,0.0015273023
-17.2321,0.0014632423076923078,7.111720896141481e-05,26,0.001340615,0.001386015,0.00141253,0.00144104,0.001516255,0.0015616375,0.00160958,0.0013881303571428565,6.465719913413587e-05,112,0.0012641846,0.0012922575,0.001343635,0.00138525,0.0014372075,0.0014873835,0.0015298325,0.0013283447777777783,6.742264020090336e-05,270,0.0011925751,0.0012175505000000001,0.0012797875,0.001328845,0.0013734,0.0014386915,0.0014969638
-16.2321,0.0014569334615384616,6.984225104862e-05,26,0.0013336399999999999,0.001376385,0.0014102025000000001,0.0014354099999999998,0.0015151325,0.0015537749999999999,0.001598215,0.001374607053571428,5.784867546800454e-05,112,0.0012751168999999998,0.0012856005,0.00133183,0.00137427,0.0014160675,0.0014743819999999998,0.0014963067,0.0013139285925925922,6.108402056407276e-05,270,0.0011922188,0.0012096405,0.0012678625,0.00131441,0.00135061,0.0014162984999999998,0.0014663888
-15.2321,0.001450953076923077,6.946506412689653e-05,26,0.0013252575,0.0013662750000000001,0.001408945,0.00142953,0.0015134275,0.0015532,0.00159355,0.0013649763392857145,5.332851236086179e-05,112,0.0012658647,0.0012825405,0.0013261675,0.00136699,0.0014023375,0.0014548439999999998,0.0014778138000000002,0.0013033098888888897,5.643319583526097e-05,270,0.0011856451,0.001205813,0.0012635300000000001,0.0013088750000000001,0.001339115,0.001399053,0.0014364311
-14.2321,0.0014462034615384614,6.962236215138399e-05,26,0.001319175,0.0013549,0.001411355,0.001425875,0.0015108374999999999,0.0015554875,0.0015941875000000001,0.0013618111607142846,5.1325587576588405e-05,112,0.0012530438,0.001277526,0.00132622,0.0013638399999999998,0.001399335,0.001443548,0.0014639384999999999,0.0013001749999999993,5.4266766006008954e-05,270,0.0011818735000000001,0.001212123,0.0012660174999999999,0.001302395,0.00133514,0.001382337,0.001423299
-13.2321,0.0014423026923076924,6.923767168573434e-05,26,0.001319845,0.00134806,0.0014043299999999999,0.00142157,0.0015040525,0.0015585375,0.0015965624999999999,0.0013639253571428574,5.064376700847042e-05,112,0.0012520589,0.0012785735,0.0013281324999999998,0.0013647899999999998,0.0014026375,0.001437575,0.0014713740000000001,0.001304837185185185,5.338809815643481e-05,270,0.0011900788999999999,0.0012194010000000002,0.00126867,0.0013054400000000002,0.0013410524999999999,0.0013905039999999999,0.0014286409
-12.2321,0.0014368903846153846,6.741620721937829e-05,26,0.0013255925000000002,0.0013474475,0.0014007775,0.0014218999999999998,0.00149174,0.00155734,0.0015938225,0.001366936785714285,5.007967459552136e-05,112,0.0012595412,0.00128402,0.0013303225,0.0013670499999999999,0.0014027,0.001437687,0.0014749133,0.0013141108888888883,5.243145003821929e-05,270,0.0012111786,0.00122956,0.0012757225000000001,0.001316195,0.00134819,0.0013984785,0.0014355420000000002
-11.2321,0.0014277776923076922,6.424884299706523e-05,26,0.0013305675000000001,0.00135,0.0013897,0.00140513,0.0014775825,0.0015491925,0.0015806050000000001,0.001366094464285714,4.8630347064012214e-05,112,0.0012649849000000001,0.0012882875,0.0013260099999999999,0.0013670000000000002,0.00140522,0.001434122,0.0014624521,0.0013226744814814817,5.067728431963049e-05,270,0.0012256373,0.001240971,0.0012861125,0.001322985,0.00135431,0.0014041919999999999,0.001444268
-10.2321,0.0014129261538461542,5.977080384782676e-05,26,0.001331375,0.0013485425,0.0013735825,0.001391065,0.0014568675,0.0015298224999999999,0.0015567525,0.0013588091964285714,4.581399815860195e-05,112,0.0012619477,0.001283311,0.0013206300000000002,0.0013599699999999998,0.0013970175,0.00142628,0.0014581884000000002,0.0013266903703703704,4.803437383531497e-05,270,0.0012265672,0.0012526065,0.0012914975000000001,0.001329015,0.001355505,0.00140563,0.0014425361
-9.2321,0.0013914826923076922,5.419761201807269e-05,26,0.0013227625,0.0013294725000000001,0.001353215,0.00137592,0.001430955,0.0014982774999999999,0.0015224525,0.0013437208928571433,4.2448545249398336e-05,112,0.001248909,0.001274329,0.00130867,0.001344705,0.0013736625,0.001403278,0.0014303627,0.0013238866666666663,4.545329890571904e-05,270,0.0012300232,0.0012494774999999999,0.00129204,0.001323375,0.0013531125,0.00140409,0.0014359046
-8.2321,0.0013633792307692306,4.756309350099733e-05,26,0.001301875,0.001305945,0.0013304275,0.00135321,0.0013860449999999998,0.0014558325,0.00147604,0.0013212036607142858,3.9540021143950195e-05,112,0.0012352654999999999,0.0012624465,0.0012916475,0.001322845,0.0013476249999999999,0.0013845560000000001,0.0014104914,0.001313120148148148,4.362784397879631e-05,270,0.0012119125999999999,0.001246453,0.0012843449999999999,0.001310955,0.001342985,0.0013895315,0.0014211966
-7.2321,0.0013292226923076926,4.127348122537691e-05,26,0.0012656575,0.0012752025,0.0012992799999999999,0.001321155,0.0013472175,0.001404305,0.0014224875,0.0012929423214285713,3.7160595932491644e-05,112,0.0012092094999999999,0.0012402519999999998,0.0012638375,0.001295755,0.00131382,0.0013514339999999999,0.0013874826,0.001295012888888889,4.2690935020062935e-05,270,0.0011933906,0.0012368045,0.00126417,0.00129286,0.0013230775000000001,0.0013662575,0.0013957775000000001
-6.2321,0.001292504230769231,3.743427564925781e-05,26,0.0012256525,0.00124632,0.0012662700000000001,0.001287175,0.001309175,0.0013538950000000001,0.0013736475000000001,0.001260146517857143,3.5427510451264466e-05,112,0.0011765273,0.0012049935,0.001232415,0.0012632400000000001,0.0012801875,0.00131181,0.0013583858,0.0012696897037037032,4.257225375174492e-05,270,0.0011650057,0.0012108705000000001,0.0012395975,0.00127026,0.0012970575,0.001342045,0.0013653809
-5.2321,0.0012559446153846154,3.530561940890079e-05,26,0.0011906875,0.0012170125000000001,0.0012326325,0.0012499350000000002,0.0012715950000000001,0.0013176675,0.001337235,0.0012250613392857134,3.447858817199884e-05,112,0.0011427286,0.0011686675000000001,0.001201735,0.00122532,0.00124414,0.0012736645,0.001326467,0.0012389528518518518,4.2944322980148656e-05,270,0.0011328146,0.001181163,0.0012097475,0.0012375749999999999,0.0012686575,0.0013108159999999998,0.0013306588
-4.2321,0.0012229046153846156,3.3863931163498356e-05,26,0.0011616975,0.00119008,0.0012039675,0.001215065,0.0012378725,0.0012887325,0.0013034575,0.0011914158035714283,3.389889088085418e-05,112,0.0011149727000000001,0.00113763,0.0011729375,0.00119119,0.0012106550000000002,0.0012446645,0.0012928608,0.0012068130000000004,4.336416165735657e-05,270,0.0011071711,0.0011490775,0.0011777675,0.001204865,0.0012344875,0.0012783925000000001,0.0013022006
-3.2321,0.0011976519230769232,3.431951281929634e-05,26,0.0011382575,0.001164375,0.0011760124999999999,0.00118993,0.001212815,0.0012709149999999998,0.0012789124999999998,0.001164038035714286,3.2750503987299746e-05,112,0.0010949413,0.001116862,0.001144185,0.0011647099999999998,0.0011811225000000001,0.001215074,0.0012625345,0.0011783752407407404,4.369739183940345e-05,270,0.0010866301,0.0011162705,0.00115098,0.0011764549999999999,0.0012064475,0.00124805,0.0012797171
-2.2321,0.0011816288461538463,3.627540713231741e-05,26,0.0011183974999999999,0.00114659,0.00115946,0.0011712150000000002,0.0011971199999999999,0.0012562375,0.0012637125,0.0011460532142857146,3.096003134569862e-05,112,0.0010806424999999999,0.0011022565,0.0011242700000000001,0.0011462500000000001,0.0011596175,0.0011958679999999999,0.0012471231,0.0011566591851851853,4.2586284797634174e-05,270,0.0010707134,0.0010907245000000001,0.0011315225,0.001153215,0.0011837750000000002,0.001224239,0.0012494955
-1.2321,0.0011771230769230768,3.844241353185108e-05,26,0.0011094224999999998,0.00113615,0.001150365,0.001167825,0.001198075,0.0012509125,0.0012601374999999999,0.0011404250000000002,3.053851035028418e-05,112,0.0010804939,0.001095531,0.001121145,0.001139615,0.0011539525,0.0011922905,0.0012402039,0.001147679348148148,4.1448781989417055e-05,270,0.0010580717,0.0010871715,0.001124465,0.0011456449999999998,0.001172635,0.0012152114999999998,0.0012427668999999998
-0.2321,0.0011767880769230769,3.9877242133249965e-05,26,0.0011058,0.001130145,0.0011474950000000001,0.001173915,0.0012013275,0.0012514225,0.0012612975,0.0011405993750000004,3.0788182133171105e-05,112,0.0010849499999999999,0.0010955189999999999,0.00112155,0.00113774,0.0011558475,0.0011909544999999999,0.0012336649,0.001144928022222223,4.0101970793048225e-05,270,0.0010530136000000002,0.0010836345000000002,0.0011197075,0.00114268,0.0011678349999999999,0.0012152655,0.0012408856
0.7679,0.0011729934615384617,4.0868256331026164e-05,26,0.0011009225,0.001126035,0.0011427975,0.001172695,0.0011983925000000001,0.0012465674999999998,0.0012572150000000001,0.0011370276785714285,3.0789433105512276e-05,112,0.0010848144,0.0010884065,0.001118785,0.001134985,0.0011577125,0.0011898225,0.0012209705,0.001138877651851852,3.9008128066707795e-05,270,0.0010503646,0.0010778645000000002,0.0011131975,0.0011371950000000001,0.001160475,0.0012083075,0.0012377312999999998
1.7679,0.0011588726923076923,4.169531691283254e-05,26,0.001087285,0.00110869,0.00112382,0.001158505,0.0011858675,0.001230315,0.0012413,0.0011224386607142864,3.073481758045211e-05,112,0.0010657543,0.001076121,0.0011022075,0.0011188449999999998,0.00113873,0.001176575,0.0011980095,0.0011213626666666664,3.8066489975219114e-05,270,0.0010385961,0.001061115,0.0010954925,0.001120385,0.00113959,0.001191473,0.0012200854
2.7679,0.001135506923076923,4.345031026533467e-05,26,0.00106685,0.0010796949999999999,0.001097995,0.00113209,0.0011650125,0.0012103600000000002,0.0012192,0.0010987925892857145,3.153835959062602e-05,112,0.0010373002,0.0010521475,0.0010763775,0.0010969,0.0011201675,0.001152313,0.0011702828,0.0010947875481481485,3.767342920656e-05,270,0.0010233282999999999,0.0010414215,0.0010696625,0.001093345,0.001114205,0.0011630854999999999,0.0011911318
3.7679,0.0011057407692307694,4.703225675411096e-05,26,0.0010351925,0.0010421425,0.0010649275,0.0011017549999999998,0.0011405224999999999,0.00117547,0.0011984025,0.0010682834196428573,3.32863909284039e-05,112,0.00099786374,0.001021287,0.001041235,0.00106314,0.0010928225,0.001122926,0.0011462724000000002,0.0010610703555555558,3.835394920200316e-05,270,0.0009935817599999999,0.0010052855,0.00103527,0.00105828,0.0010808200000000001,0.0011334824999999998,0.0011653913
4.7679,0.0010832603846153846,4.9899758915711725e-05,26,0.0010061175000000001,0.0010153875000000001,0.0010432800000000002,0.001080975,0.0011240425,0.0011469175,0.0011895125,0.0010450128214285713,3.4959298706351316e-05,112,0.00097207646,0.0009979253,0.0010178125,0.00104286,0.0010676425000000001,0.0011019985,0.0011265768,0.0010351416111111114,3.9264416840753994e-05,270,0.00096200482,0.0009816227,0.001008485,0.001031485,0.0010560349999999999,0.0011085804999999998,0.0011558725
5.7679,0.0010713525000000002,5.2439887933709385e-05,26,0.00099371375,0.0010021675,0.0010346875,0.0010636,0.0011143625,0.0011359775,0.00119616,0.0010329356874999997,3.7264828699466255e-05,112,0.0009615138500000001,0.00098054325,0.0010057925,0.00103045,0.0010573475,0.001097164,0.0011178078,0.0010210779481481485,4.134218824253642e-05,270,0.00094157483,0.0009663428000000001,0.00099308875,0.001017955,0.0010421175,0.0011019435,0.0011513796
6.7679,0.0010729020384615386,5.453848670469745e-05,26,0.00099786725,0.00100436,0.0010400225,0.001061475,0.0011078925,0.001139735,0.001214025,0.001035915455357143,4.036738112643669e-05,112,0.00096443034,0.0009790117,0.0010069775,0.00103041,0.0010613625,0.0011089250000000002,0.0011306162,0.0010232260296296303,4.396806607486201e-05,270,0.0009379820300000001,0.0009670987,0.00099253075,0.001019875,0.0010452025,0.001111,0.001150827
7.7679,0.0010862911538461538,5.5343213013118295e-05,26,0.001010095,0.0010185575,0.00105488,0.0010776800000000001,0.0011089175,0.00115364,0.001238205,0.0010498314107142857,4.3565550402006795e-05,112,0.00097443118,0.0009890041,0.001018055,0.00104125,0.0010816025,0.00112557,0.0011546204,0.0010366990851851854,4.627284914219364e-05,270,0.00095024359,0.0009746482,0.00100375,0.0010324449999999999,0.001059015,0.0011344419999999998,0.0011608276000000001
8.7679,0.0010999423076923079,5.328534915397983e-05,26,0.0010205475,0.0010423475,0.001067465,0.00109332,0.0011193525,0.0011643125,0.0012487625,0.001062611973214286,4.6244678678528605e-05,112,0.00098840439,0.00099992335,0.0010244075,0.001050455,0.0010968375,0.001138854,0.0011875908,0.0010481518370370371,4.7658395770792187e-05,270,0.00095451433,0.00098653,0.00101312,0.001044245,0.0010754325,0.0011471749999999998,0.0011662146
9.7679,0.0011051961538461538,5.18531319846293e-05,26,0.0010195725,0.0010388825,0.0010742924999999999,0.0010976599999999999,0.0011280125,0.0011715625,0.0012401324999999999,0.0010664482857142856,4.832311838917858e-05,112,0.0009924398,0.001001666,0.0010298174999999999,0.0010592549999999998,0.0011007075,0.0011459204999999999,0.0012028791,0.001050001096296297,4.849816462765283e-05,270,0.00095691027,0.00098253405,0.0010144125,0.0010474899999999999,0.0010778950000000002,0.0011456629999999999,0.0011676968
