Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
19.7679,0.574851423076923,0.09224016186766937,26,0.38719975,0.42494299999999996,0.48711425,0.616049,0.64448275,0.652602,0.65995,0.6760424954954952,0.037922099858879094,111,0.5564652999999999,0.6090615,0.655555,0.679935,0.7057614999999999,0.7232274999999999,0.7381005,0.7246621189591077,0.03725467938575032,269,0.63451368,0.6631231999999999,0.703422,0.725744,0.75081,0.7842346,0.79851008
20.7679,0.5795568846153846,0.0926924484023707,26,0.38863825,0.429183,0.490769,0.6237645,0.6472577500000001,0.65829125,0.67416575,0.6839055675675675,0.03825742865013791,111,0.5531449,0.6235195,0.663988,0.690576,0.7108125000000001,0.7323865,0.7489382,0.7337317286245353,0.03716171539904961,269,0.6455286800000001,0.6714076,0.712211,0.734763,0.759008,0.7916648,0.80470952
21.7679,0.5733416153846154,0.09089371078312378,26,0.38549750000000005,0.42680700000000005,0.496373,0.615556,0.63535675,0.6553755,0.6751925,0.6793860990990991,0.03892514649355395,111,0.5370771000000001,0.622106,0.6622825,0.684722,0.708565,0.7299935,0.7416393,0.7309625985130112,0.03776466063478653,269,0.64239748,0.6684521999999999,0.707928,0.732289,0.758581,0.789854,0.80180164
22.7679,0.5579368461538461,0.08746244018626158,26,0.37801375000000004,0.41874675,0.50050125,0.596303,0.621744,0.64340975,0.66245425,0.6640224684684684,0.03999447740917598,111,0.5075661,0.607002,0.645839,0.666271,0.6932,0.7140500000000001,0.7223265,0.7176148959107806,0.039128451211529004,269,0.62394828,0.6553404,0.691674,0.71752,0.744897,0.7778345999999999,0.79204712
23.7679,0.5354747307692308,0.08299194183753394,26,0.36527975,0.40138949999999995,0.49538574999999996,0.5648815,0.597473,0.624403,0.638536,0.6399704684684686,0.04111329871571525,111,0.4729052,0.583978,0.621813,0.64477,0.6675264999999999,0.68765,0.7009806000000001,0.6952604126394052,0.04085689096033575,269,0.60365096,0.6279226,0.666629,0.695549,0.724926,0.7600528,0.7738084399999999
24.7679,0.5091585384615385,0.07811082422058073,26,0.3481255,0.37395775,0.47897575000000003,0.533201,0.5654097499999999,0.5995535000000001,0.6057239999999999,0.6104964414414413,0.041740922351111744,111,0.4395247,0.5549489999999999,0.5881879999999999,0.617343,0.6389050000000001,0.662096,0.6711048000000001,0.6666548810408921,0.0422006364997709,269,0.5746342799999999,0.5944948,0.636331,0.666184,0.698928,0.733223,0.7518712799999999
25.7679,0.4833929230769231,0.07363655785704439,26,0.33201325,0.34682775,0.45556624999999995,0.5099215,0.53427675,0.56390525,0.5759135,0.5807363603603604,0.041508382440569716,111,0.4111317,0.5250475,0.5594665000000001,0.585095,0.6095425,0.634789,0.6405194000000001,0.6367605650557621,0.04245771275335831,269,0.54557792,0.5696100000000001,0.606852,0.635542,0.668024,0.704276,0.724518
26.7679,0.4639536538461539,0.07067699383077485,26,0.31863925,0.32822049999999997,0.43090675,0.487597,0.51717075,0.5374410000000001,0.5542795,0.5575847297297296,0.04039155371270446,111,0.3956098,0.49997749999999996,0.5373304999999999,0.561663,0.5851744999999999,0.608339,0.6257357,0.6126323977695168,0.04160307822146862,269,0.52269736,0.5432475999999999,0.585396,0.611515,0.6424,0.6787868,0.70399796
27.7679,0.453735576923077,0.06967656035492745,26,0.3073405,0.32476725,0.410531,0.476904,0.50271925,0.52728275,0.54279175,0.5444955585585585,0.03892228306946705,111,0.3948422,0.48589099999999996,0.5248465,0.548468,0.5697635000000001,0.593537,0.6173261000000001,0.5977404126394051,0.040477162444755105,269,0.5140205600000001,0.5340104,0.567654,0.59718,0.627663,0.6637292,0.68447592
28.7679,0.45327200000000006,0.0705308523305936,26,0.30201425000000004,0.32440175000000004,0.40824025,0.478406,0.50027575,0.5284077500000001,0.54035325,0.5422088378378381,0.03791634366423499,111,0.40660599999999997,0.4823955,0.5211715,0.543646,0.567965,0.5966020000000001,0.6119776,0.592786312267658,0.040235781106347936,269,0.5079034400000001,0.5290778,0.56463,0.59277,0.623002,0.6577276,0.6756317199999999
29.7679,0.4609059230769231,0.07276772171996211,26,0.30120825,0.32608950000000003,0.42302375,0.485382,0.51521325,0.547404,0.5500725,0.5491552882882882,0.03793279355108006,111,0.4255727,0.4918325,0.5251775,0.553269,0.5773919999999999,0.6078995,0.6127047,0.5961700446096654,0.04150760707062437,269,0.50478176,0.52927,0.564772,0.596717,0.628929,0.6592772,0.69163376
30.7679,0.4727763076923077,0.0753762683755407,26,0.30494075,0.33099725,0.43771875,0.493243,0.5289557500000001,0.56186975,0.57036525,0.5613138918918922,0.03879128444904071,111,0.44496620000000003,0.502178,0.5363914999999999,0.561578,0.5903645,0.6185320000000001,0.6307522,0.6038307137546468,0.043633677805046685,269,0.50990772,0.5321584,0.571367,0.604324,0.635113,0.6713834,0.7058353999999999
31.7679,0.4837157692307692,0.0774429912130505,26,0.310471,0.33484775,0.4462195,0.5031805,0.5405274999999999,0.57672,0.5863704999999999,0.5728450630630629,0.03989592827670041,111,0.4590485,0.510667,0.546531,0.572552,0.6062065,0.6256649999999999,0.6457754,0.6100640594795539,0.04555562833647207,269,0.51381492,0.5361378,0.578137,0.609843,0.641358,0.6865144,0.7168934
32.7679,0.48876126923076924,0.07867453223785074,26,0.31443325,0.33335824999999997,0.446762,0.505034,0.54432225,0.5856595,0.5927374999999999,0.5785404504504503,0.04098418992883138,111,0.4621216,0.512437,0.5555715,0.581854,0.6108935,0.629777,0.6534396,0.610343780669145,0.04698813361482556,269,0.511324,0.5368742000000001,0.578232,0.609804,0.642719,0.6910102,0.71897488
33.7679,0.48695284615384615,0.07984115838923797,26,0.31499075,0.3264105,0.43954575,0.49867150000000005,0.54866925,0.5805755,0.5979267500000001,0.5777632252252249,0.042180894178350185,111,0.4560357,0.5064145,0.5560575,0.583601,0.608723,0.6342615,0.6493292,0.6048403828996283,0.04823476912887916,269,0.49360228,0.5284754,0.571469,0.605856,0.63539,0.681842,0.72056304
34.7679,0.4796948461538463,0.0818064549661907,26,0.30576899999999996,0.32539025,0.4300175,0.4916115,0.5382445,0.5758417499999999,0.60161575,0.5720710990990993,0.04352904606371891,111,0.44655140000000004,0.497003,0.549814,0.580976,0.5988899999999999,0.6331074999999999,0.6455107000000001,0.5958033903345725,0.049887324315558625,269,0.47482968000000003,0.5169584,0.563872,0.597862,0.627007,0.6672854,0.71502928
35.7679,0.4692962692307692,0.08465122766200509,26,0.2944125,0.32282,0.411186,0.47975650000000003,0.527259,0.578477,0.6014605,0.563784108108108,0.04501152691020608,111,0.4379608,0.483933,0.5421830000000001,0.572552,0.5914349999999999,0.625711,0.6396829,0.5862033903345725,0.05234420868649158,269,0.46335176,0.5075296,0.55468,0.588347,0.619108,0.6645852,0.7027117599999999
36.7679,0.4581263461538461,0.08793454087760615,26,0.27869975,0.31065875,0.39631825000000004,0.4688325,0.51635025,0.5787065,0.59489725,0.5551815765765765,0.046616578157941256,111,0.41810369999999997,0.467001,0.5338745,0.56055,0.5846635,0.6151545,0.6313991,0.5784830371747213,0.05547828714883655,269,0.44048319999999996,0.5002724000000001,0.548594,0.58073,0.613522,0.6604528,0.69344192
37.7679,0.44806034615384605,0.09145824134541065,26,0.266251,0.2969935,0.3824255,0.4647905,0.5064139999999999,0.5788027499999999,0.58508525,0.5482309369369371,0.048378997182150565,111,0.3952104,0.4525945,0.521957,0.554436,0.5795835,0.61164,0.6298988000000001,0.5738402044609666,0.0589571287058477,269,0.40928152,0.4927288,0.540958,0.574417,0.610059,0.6585514,0.68792276
38.7679,0.44036961538461544,0.09480610907070364,26,0.260214,0.28522325000000004,0.36512425,0.46259700000000004,0.49911725,0.57130725,0.5807825,0.5441196306306306,0.050304272089849375,111,0.3787708,0.4453705,0.5183260000000001,0.551615,0.5771310000000001,0.6095615,0.6276023000000001,0.5722780182156133,0.06263733002558484,269,0.37976452,0.4868014,0.540401,0.574557,0.611022,0.6584496,0.6827821599999999
39.7679,0.43604380769230766,0.09770282064178873,26,0.26049075,0.277113,0.3475105,0.466321,0.4962515,0.562798,0.58615275,0.5436368918918916,0.05260202687044593,111,0.3715038,0.44283249999999996,0.5177965,0.548487,0.579973,0.614973,0.6250391000000001,0.5739232185873606,0.06655542310579765,269,0.35678724,0.4729292,0.545193,0.582509,0.615085,0.6592996,0.6847772
40.7679,0.4360046923076923,0.09979128233498925,26,0.26850275,0.2773445,0.34044375,0.4619695,0.49976925000000005,0.5563055,0.5950535,0.5473828198198198,0.05588798432728845,111,0.368211,0.438955,0.5234875000000001,0.554229,0.5849074999999999,0.623724,0.6289332000000001,0.5787034450929368,0.07126355842324683,269,0.34676744,0.4667856,0.548478,0.591965,0.619078,0.6675675999999999,0.6879214
41.7679,0.4389286153846154,0.10152739845975643,26,0.2741985,0.28019825,0.33306575000000005,0.4650305,0.50702975,0.55398375,0.60588,0.5536150180180183,0.05959982562268296,111,0.3652554,0.435971,0.5240130000000001,0.562123,0.5932489999999999,0.6280455,0.6378806,0.5850615590334572,0.07644552866755569,269,0.34606312,0.4594832,0.553425,0.601025,0.630185,0.6792276,0.69608172
42.7679,0.4426637307692308,0.10286058832208096,26,0.26213375,0.28686,0.33666399999999996,0.467482,0.514541,0.5543199999999999,0.615334,0.5596756126126128,0.06257824974471725,111,0.36584839999999996,0.4349345,0.5304035,0.568639,0.5987595,0.6391905,0.645363,0.5909794319702603,0.08083276986777353,269,0.35177572,0.4486818,0.554175,0.610154,0.641194,0.6823728,0.7083598
43.7679,0.4471568076923077,0.1041854158795824,26,0.25241625,0.28852849999999997,0.34687275,0.4686045,0.52289125,0.557569,0.625254,0.5659872522522522,0.06577741885210213,111,0.3673436,0.4362125,0.5335734999999999,0.573062,0.6109819999999999,0.6487515,0.6610314,0.5964540211895909,0.08543139661158888,269,0.35449608,0.437498,0.557393,0.618477,0.652666,0.684597,0.7188623599999999
44.7679,0.45320857692307687,0.10525143281615622,26,0.24738125,0.2866205,0.36357649999999997,0.473076,0.53409925,0.56743725,0.6378575,0.5730161441441441,0.06936902109008901,111,0.3669502,0.4398325,0.5413669999999999,0.584994,0.6212105,0.6596085,0.6715333,0.6025426765799257,0.08984940854731169,269,0.35371468,0.4205234,0.562683,0.627375,0.659396,0.6987464,0.73256948
45.7679,0.4599229230769232,0.10542927345739345,26,0.24723975,0.2837795,0.38762975,0.47834849999999995,0.53930725,0.57754025,0.64670375,0.5798010720720723,0.07273896644099262,111,0.3583188,0.436435,0.5461769999999999,0.595116,0.630692,0.66982,0.6886727000000001,0.6086993390334573,0.09338202044910554,269,0.35708544,0.4151066,0.569362,0.634939,0.667627,0.7068336000000001,0.7464833599999999
46.7679,0.46248153846153844,0.10339408441075564,26,0.25208075,0.278988,0.40164300000000003,0.480905,0.5389645,0.57868325,0.6437895,0.5814033063063061,0.07165903262557062,111,0.35501449999999996,0.4404075,0.5515025,0.596964,0.6292765,0.6682965000000001,0.6904873,0.6126567100371747,0.09080270143228496,269,0.36212424000000004,0.4297676,0.575297,0.638122,0.670943,0.713006,0.7479291199999999
