Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-26.628,0.2335828076923077,0.09253043251947726,26,0.1104465,0.11945825,0.16105275,0.2131365,0.29341975,0.38571225,0.45225699999999996,0.20729325454545455,0.06805162991966911,110,0.11308349,0.1337206,0.163437,0.1915005,0.24171775,0.34060605,0.41392098,0.2217652258302585,0.06784890981264559,271,0.1260435,0.143405,0.175652,0.211136,0.24839,0.373342,0.45827380000000006
-25.628,0.2125078423076923,0.09296124834398545,26,0.09658587499999999,0.101165575,0.14001775,0.1922065,0.25640599999999997,0.36529575000000003,0.452797,0.19070016454545458,0.06886882221528058,110,0.096926143,0.11595505,0.1482965,0.176294,0.2187485,0.3237191499999999,0.4309450599999998,0.2033178250922507,0.06817954164732751,271,0.10803600000000001,0.119695,0.159336,0.192701,0.2279165,0.338575,0.4371938000000001
-24.628,0.19663796538461542,0.09364814046315685,26,0.084506375,0.09001577499999999,0.12314775,0.17718899999999999,0.23715275,0.347405,0.45289525,0.1773016136363636,0.0692016204552997,110,0.087293752,0.09979578,0.13415749999999999,0.1609105,0.199027,0.30319974999999993,0.44658233999999963,0.1874761498154981,0.0677521300461911,271,0.09445751000000001,0.1075,0.144233,0.176955,0.2101035,0.32146600000000003,0.43305510000000014
-23.628,0.18448849615384613,0.09290863320090972,26,0.076110825,0.0867958,0.11012575,0.1674,0.22489175,0.3335905,0.447828,0.16614254818181817,0.06835521601494414,110,0.081007135,0.08939129,0.12562325,0.1480005,0.1881765,0.27245585,0.4569333299999996,0.17370417343173442,0.06649782494792088,271,0.08301066,0.09617590000000001,0.131352,0.16052,0.1963135,0.300918,0.42556860000000013
-22.628,0.17612091153846152,0.09125950067409015,26,0.0708905,0.081587175,0.10903700000000001,0.16044,0.22061775,0.33468074999999997,0.43360675,0.15767615454545456,0.06799123690200465,110,0.072518228,0.08262686000000001,0.11654824999999999,0.13968,0.1842995,0.27114455,0.46087421999999956,0.16231606383763839,0.06497498193149268,271,0.0721128,0.0896575,0.1204385,0.149523,0.182869,0.295786,0.41355700000000006
-21.628,0.1701597923076923,0.0900993259532475,26,0.065562725,0.07304572499999999,0.10763075,0.152932,0.22097250000000002,0.34062325,0.415538,0.15191283999999994,0.06845873912875368,110,0.06765031,0.07978435,0.10959825000000001,0.13410650000000002,0.172314,0.27167615,0.4481706999999997,0.15376745830258307,0.06343887287483793,271,0.06590175000000001,0.0828164,0.11177899999999999,0.139568,0.173437,0.29183950000000003,0.4031751000000001
-20.628,0.1663108153846154,0.08878819447631399,26,0.060944874999999996,0.066270075,0.1100055,0.1422195,0.2191435,0.35017525,0.39026725,0.14870734181818177,0.06981316766154352,110,0.063999877,0.079416785,0.104634,0.13224950000000002,0.16824475,0.28133905,0.4243512799999998,0.14760170996309957,0.061667135271288094,271,0.06283518,0.07507965,0.107077,0.13524,0.16698649999999998,0.2732765,0.38200030000000007
-19.628,0.16307975000000005,0.08731592789840924,26,0.056577724999999995,0.067665275,0.10505825,0.1350875,0.2201005,0.33112425,0.37899675,0.1482088836363636,0.0714048761012905,110,0.064024877,0.07759179000000001,0.10509674999999999,0.1344705,0.1666405,0.30412799999999995,0.40037731,0.14464831180811802,0.059675985821337936,271,0.06202565,0.0740654,0.1038225,0.13391,0.166028,0.247364,0.35583310000000007
-18.628,0.16117471923076923,0.08614497241643772,26,0.055083,0.0711976,0.1023145,0.1278235,0.2103785,0.29891575000000004,0.37329575,0.1503325972727273,0.07253865934843153,110,0.06617553799999999,0.078073695,0.10973825,0.136422,0.16640100000000002,0.33020194999999997,0.4265973099999998,0.14461548819188183,0.05766659691136829,271,0.06368244,0.07420675,0.10601849999999999,0.135829,0.1686875,0.24795050000000002,0.3556090000000001
-17.628,0.16159395769230767,0.08666527491434237,26,0.056655825,0.07581104999999999,0.10523099999999999,0.1280005,0.20094575,0.31038075,0.38414175,0.15529892454545455,0.07211555384042621,110,0.072820015,0.079507235,0.1125315,0.1377975,0.16779349999999998,0.3286536,0.4202036599999998,0.14859717822878224,0.055529641008314,271,0.069231,0.078636,0.1101245,0.141524,0.1741545,0.2477755,0.3521492
-16.628,0.16525973076923076,0.0882251497452547,26,0.0621708,0.08507830000000001,0.1088745,0.133717,0.19301125,0.33286725,0.39872300000000005,0.16310973181818175,0.06841391919012411,110,0.079827534,0.087659145,0.1227415,0.1504965,0.17665350000000002,0.31759199999999993,0.39407129,0.15756686642066425,0.05269083861249802,271,0.07561942,0.08734095,0.118779,0.153965,0.18446099999999999,0.24875399999999998,0.3399419
-15.628,0.1711304692307692,0.09024826951662074,26,0.067703775,0.0867295,0.1131385,0.1416245,0.19176975000000002,0.35658825,0.41638575,0.17242751090909095,0.06231284475273467,110,0.093728103,0.10167065,0.1380875,0.1645275,0.18833049999999998,0.3181399999999999,0.40157866999999986,0.16963902472324724,0.049236972837726864,271,0.08726929,0.1027425,0.1337015,0.166052,0.197926,0.2519015,0.32132340000000004
-14.628,0.17952809230769232,0.09266478924169168,26,0.07738425,0.08980745,0.1196985,0.1484025,0.19841350000000002,0.37944475,0.43416,0.18392979090909098,0.053923288806407045,110,0.099006111,0.1209114,0.15396600000000002,0.17841,0.1985365,0.3079693,0.40039051999999975,0.18539922214022142,0.04505361907526151,271,0.1029997,0.1230205,0.1512735,0.182348,0.2113575,0.26124899999999995,0.30210890000000007
-13.628,0.1872984269230769,0.09437510543068255,26,0.086910975,0.0915299,0.1289945,0.160217,0.19125775,0.403717,0.44258275,0.1935247090909091,0.04470045445479334,110,0.1054537,0.13730255,0.16808275,0.189125,0.2092465,0.2765592,0.3465764899999999,0.1981404538745387,0.0410163356560382,271,0.1212574,0.1379695,0.1664215,0.198417,0.2226755,0.271858,0.2910656
-12.628,0.19181868846153846,0.09419256376273587,26,0.090700625,0.09767595,0.13122050000000002,0.17268450000000002,0.19760825,0.404659,0.4517525,0.19907558181818175,0.0378685289097269,110,0.11593476,0.1473137,0.1780095,0.19508350000000002,0.21831625,0.26100359999999995,0.29794418,0.20455628413284124,0.03901348459552974,271,0.1304581,0.142667,0.175554,0.203033,0.2304015,0.2701445,0.2946087
-11.628,0.19178098846153852,0.09037136585252797,26,0.092257275,0.102935,0.13611574999999998,0.1627625,0.2066515,0.38450125,0.44623425,0.19963271818181816,0.032841977076819615,110,0.12329925,0.15304525,0.17994375,0.195722,0.219649,0.24854464999999998,0.28299280999999993,0.20274872324723228,0.038564440619817376,271,0.1183124,0.14069749999999998,0.17412850000000002,0.200755,0.2296825,0.261356,0.2920899000000001
-10.628,0.18565263076923072,0.08278934113832659,26,0.09122375,0.103203825,0.13442725,0.165012,0.20572825,0.3483395,0.41920775,0.19461242727272723,0.029951317013655016,110,0.1272413,0.15213049999999997,0.174212,0.190494,0.211481,0.24009465,0.27062463999999997,0.1914054675276753,0.03928810573824895,271,0.11053353,0.130198,0.1637515,0.190756,0.22222150000000002,0.250764,0.2718094000000001
-9.628,0.17720756538461538,0.07474154905421183,26,0.08921752499999999,0.097528,0.12389649999999999,0.159911,0.20945825,0.3084135,0.386132,0.18675590000000006,0.029042529290916816,110,0.12294540000000001,0.14294655,0.1680595,0.1829375,0.20587149999999999,0.2349376,0.25985744999999993,0.17567883321033217,0.04049794830114242,271,0.09293042000000001,0.114608,0.1457925,0.172037,0.2065505,0.24072949999999999,0.26251430000000003
-8.628,0.16632631538461531,0.06748400891388531,26,0.084911425,0.088266225,0.12162524999999999,0.152978,0.20155675,0.26706775,0.35241925,0.17575000909090907,0.029872712107087702,110,0.11834902,0.1306244,0.1561205,0.17319800000000002,0.19388275,0.22839294999999998,0.2507635999999999,0.15534499667896678,0.041492524377243836,271,0.07665146,0.09686819999999999,0.1252185,0.150069,0.18703550000000002,0.223626,0.2594751
-7.628,0.15609317307692308,0.061206986505787445,26,0.07975105,0.08354885,0.11456675,0.142147,0.180752,0.251423,0.321233,0.16525556454545448,0.03200538116640539,110,0.10329363999999999,0.118548,0.14347549999999998,0.1620115,0.18428625,0.22423074999999998,0.2580838799999999,0.13631817822878237,0.04148099196892661,271,0.06626935,0.08075850000000001,0.10627,0.127856,0.1640095,0.20388499999999998,0.2641317000000001
-6.628,0.14950183461538463,0.05726388879921406,26,0.077746475,0.07951835,0.111862,0.14173049999999998,0.17958325,0.2547955,0.302667,0.1580363718181818,0.034053281625291275,110,0.093542095,0.11107665,0.1337465,0.1538025,0.1794575,0.21872305,0.2615012999999999,0.1230557642066421,0.04067708172862539,271,0.06047378,0.0712728,0.092891,0.115971,0.1459085,0.194163,0.2663005
-5.628,0.14487751153846154,0.05514213160419047,26,0.074247825,0.07552205000000001,0.11239299999999999,0.1317765,0.17596325,0.26053550000000003,0.2880555,0.15184205909090914,0.03598843995529445,110,0.088607805,0.10302800000000001,0.12708225,0.1472475,0.173356,0.21754679999999998,0.2604589899999999,0.11187334907749079,0.03908594478289063,271,0.05791176,0.06582045,0.08346935,0.103305,0.130394,0.1767985,0.25811090000000014
-4.628,0.14292730384615385,0.05440752027526695,26,0.0697527,0.0748147,0.110556,0.131799,0.166358,0.2549355,0.28937599999999997,0.1469995981818182,0.03712700914295545,110,0.081294512,0.09884953,0.119441,0.1420905,0.16798375000000002,0.21099215,0.2569065899999999,0.10418127859778596,0.03695322185943035,271,0.05524444,0.0628225,0.07698885,0.0977232,0.121056,0.16276000000000002,0.25124580000000024
-3.628,0.1431371576923077,0.05490993213839677,26,0.06715905,0.073255575,0.11414175,0.13198749999999998,0.15658924999999999,0.24751549999999997,0.297309,0.14329042818181817,0.03761751722368143,110,0.077838845,0.095013895,0.116599,0.1386065,0.16546475,0.20659015,0.25187024,0.09883502177121777,0.03512339922053554,271,0.05628589,0.06131735,0.07385705000000001,0.0909774,0.116328,0.1534705,0.23751670000000025
-2.628,0.1455061346153846,0.055820393833515315,26,0.06754955,0.0742125,0.11465349999999999,0.1395705,0.1566195,0.24099800000000002,0.3037375,0.14165730636363633,0.03815037379061601,110,0.07789073,0.08848217,0.11419649999999999,0.1353395,0.16443625,0.20846839999999997,0.24297876999999998,0.09642120405904059,0.03436341583146592,271,0.05688285,0.060693,0.07229915,0.088691,0.109202,0.152466,0.24020170000000016
-1.628,0.14992195384615387,0.0571670075934029,26,0.070510025,0.07738257500000001,0.11643775,0.14764100000000002,0.1582875,0.24874575000000002,0.31492525000000005,0.1410835636363637,0.03789112106791316,110,0.075801301,0.08437341500000001,0.11512025,0.134215,0.16325,0.20750105,0.23036432999999998,0.09599666642066425,0.03415578613262866,271,0.05578006,0.061023999999999995,0.07255524999999999,0.0891551,0.106642,0.154343,0.2344565
-0.628,0.15583323846153846,0.059105887639043724,26,0.076367125,0.080690575,0.11623349999999999,0.153899,0.16541425,0.25656100000000004,0.3269625,0.14272275454545455,0.03725291266728612,110,0.076179691,0.08450948,0.11817625,0.139881,0.16760049999999999,0.20793319999999998,0.22891372999999998,0.09805065276752765,0.03441886140399893,271,0.05615015,0.0617002,0.074963,0.0912823,0.1115085,0.161059,0.22654350000000026
0.372,0.1639411461538462,0.06188148262241447,26,0.08371475,0.087496425,0.11811975000000001,0.16088750000000002,0.17561925,0.262357,0.34321425,0.14723806181818178,0.036492036988591,110,0.08229524699999999,0.090004355,0.1218645,0.144496,0.1722205,0.20456225,0.23417739999999995,0.10303145092250918,0.03513148150032523,271,0.05790641,0.0639235,0.07917085,0.0961058,0.11662,0.1658135,0.23000220000000035
1.372,0.1740832884615384,0.06414897066363157,26,0.092665125,0.096475,0.125523,0.1697895,0.1932025,0.26235450000000005,0.3602055,0.15556527272727275,0.03525572325235941,110,0.088338577,0.10354535000000001,0.13361699999999999,0.152704,0.173263,0.20824965,0.23987584999999997,0.11173203468634686,0.03604395194164695,271,0.0624594,0.0686316,0.08563035,0.10616,0.1290295,0.176489,0.2419713000000002
2.372,0.18725596153846155,0.0647970576328776,26,0.104798,0.10990749999999999,0.14151524999999998,0.177735,0.213587,0.2703735,0.3796815,0.16876951000000004,0.03346172815799053,110,0.095682136,0.11760495,0.15164149999999998,0.1639215,0.18833225,0.22472269999999997,0.24588876,0.12638276014760141,0.037147201916449143,271,0.06693504,0.0766386,0.0970978,0.122568,0.146832,0.19255250000000002,0.24626120000000004
3.372,0.2011440769230769,0.06418439279633208,26,0.1173885,0.12524375,0.162856,0.190807,0.2226635,0.28599399999999997,0.39581774999999997,0.18358498181818186,0.03191374389555163,110,0.10551206,0.13584595,0.16689825,0.177211,0.20055574999999998,0.24213829999999997,0.25371669,0.14396422952029522,0.03832777439285279,271,0.07598579,0.0866687,0.115852,0.142004,0.16980299999999998,0.20929399999999998,0.24166240000000014
4.372,0.21633384615384618,0.061594539669481946,26,0.131162,0.1428955,0.18328325,0.20963749999999998,0.22711275,0.302241,0.40048174999999997,0.2016511636363636,0.03142653826397972,110,0.12450506,0.15473055000000002,0.18321400000000002,0.198405,0.22450075,0.25705395,0.27788806,0.16624779225092243,0.04034546653519629,271,0.08597688,0.09958344999999999,0.136984,0.166577,0.19520500000000002,0.2380875,0.2594674
5.372,0.22721465384615383,0.05697926766882306,26,0.1425675,0.15624,0.20146025,0.219462,0.23256700000000002,0.31729999999999997,0.3937135,0.21603298181818176,0.0315365478726578,110,0.14252429,0.16866495,0.19410425,0.213102,0.23972300000000002,0.265162,0.2939779099999999,0.18567874833948336,0.04206810399188601,271,0.09673348,0.1147455,0.1574605,0.185893,0.21794950000000002,0.255107,0.27473860000000005
6.372,0.23091273076923075,0.05080377314771625,26,0.15064875,0.16627075000000002,0.20251049999999998,0.22117599999999998,0.24265225,0.320069,0.37398025,0.22310377272727264,0.03142289532518603,110,0.15285423999999997,0.17298755,0.203984,0.22166049999999998,0.24523375,0.27399235,0.30371531999999996,0.19779884575645768,0.04243707023602397,271,0.10384345,0.123138,0.1691825,0.197015,0.2312225,0.2687755,0.28606210000000004
7.372,0.22795099999999996,0.04415806154259944,26,0.156284,0.17111674999999998,0.20617449999999998,0.216953,0.24201125,0.312373,0.347095,0.22235991818181822,0.030496339591189206,110,0.15380241,0.1752512,0.20693999999999999,0.219682,0.24213725,0.2687652,0.3009197699999999,0.20161311439114393,0.041020425154425555,271,0.1088058,0.131061,0.1748115,0.20122,0.2340665,0.26841550000000003,0.28514700000000004
8.372,0.21817834615384607,0.03855075042065179,26,0.15758575,0.16971,0.199711,0.210903,0.229497,0.2966015,0.31952575,0.21434066363636367,0.02871396672409806,110,0.14317862,0.17295865,0.19814775,0.211641,0.23290675,0.2590505,0.28809538999999995,0.19617833948339497,0.03821794469979929,271,0.111587,0.13147550000000002,0.17016550000000003,0.19471,0.22529700000000003,0.257788,0.28228400000000003
9.372,0.20504919230769228,0.035042388045359266,26,0.15542899999999998,0.16505875,0.18026175,0.20259549999999998,0.21041274999999998,0.2784925,0.30032925,0.20234952727272726,0.02658858653105563,110,0.14006879,0.16571065000000001,0.186432,0.20138899999999998,0.218883,0.2438948,0.2693068699999999,0.1849458243542436,0.03545735137517973,271,0.11254090000000001,0.126386,0.160213,0.182718,0.2094605,0.243512,0.2639168
10.372,0.19336130769230767,0.033917985297206826,26,0.15096075,0.15561799999999998,0.166635,0.18948500000000001,0.20354175000000002,0.25654350000000004,0.2872185,0.19015560909090906,0.024895599647694073,110,0.13542331,0.1527812,0.17563975,0.187617,0.2044515,0.22800679999999998,0.24737992999999997,0.17272638154981548,0.03362774216546609,271,0.1086691,0.11805099999999999,0.150812,0.16963,0.192533,0.23048200000000002,0.253296
11.372,0.18745450000000002,0.03341655033692137,26,0.14615075,0.148447,0.1634025,0.1839985,0.2025535,0.2380305,0.27680725,0.18348100000000003,0.024545407889060775,110,0.1349592,0.14542975,0.16861425,0.1827205,0.19717925,0.22542715,0.23796261999999999,0.16617922509225086,0.03300096065421426,271,0.1044664,0.1186575,0.14460299999999998,0.163085,0.184147,0.22183150000000001,0.24583750000000004
12.372,0.18744096153846154,0.032439921449326316,26,0.14655800000000002,0.14852475,0.1611605,0.184393,0.2010625,0.23271025,0.26758125,0.18337583636363633,0.02440491243695716,110,0.13989756,0.1470852,0.16622075,0.183262,0.19935275,0.22578199999999998,0.23704835,0.16714887822878216,0.0323792266173386,271,0.1085388,0.119379,0.14675549999999998,0.163568,0.184328,0.218776,0.24736680000000008
13.372,0.19080453846153847,0.030920263479124195,26,0.15035525,0.15170125,0.16532525,0.184285,0.200631,0.23866125000000002,0.25428325,0.18782238181818176,0.024011211132608706,110,0.13958407,0.15730629999999998,0.17295850000000002,0.186158,0.202996,0.2242786,0.23718795,0.17440216236162367,0.0310233255862875,271,0.1189871,0.13114,0.15553050000000002,0.170673,0.190335,0.2212345,0.25708230000000004
14.372,0.19443173076923081,0.02992106652986513,26,0.15164424999999998,0.15550399999999998,0.17248125,0.1905955,0.20509975,0.24434375,0.25287525,0.19322649090909105,0.024253714298633374,110,0.14585819,0.1626043,0.17761425,0.1895505,0.20431325,0.22800745,0.239709,0.18414939114391157,0.028922553792559133,271,0.13145500000000002,0.1456945,0.166692,0.180981,0.1994245,0.22333599999999998,0.2640815000000001
15.372,0.1956043076923077,0.029680060557578696,26,0.15026925,0.15464974999999997,0.174005,0.19360650000000001,0.20675775000000002,0.2486185,0.26243299999999997,0.19616746363636356,0.025515367955096912,110,0.15375335999999998,0.16400615,0.181424,0.1933205,0.2075445,0.2295722,0.24224006999999997,0.19188259778597794,0.02700856512672029,271,0.14367749999999999,0.155242,0.1734865,0.190005,0.2074105,0.2336365,0.26143
16.372,0.19266938461538466,0.02943645385854339,26,0.1465365,0.15128925,0.171179,0.18908599999999998,0.2026645,0.24728450000000002,0.261658,0.1943892636363637,0.027467838586905238,110,0.15523611,0.16215005000000002,0.1783715,0.189836,0.20586100000000002,0.23438695,0.24176947,0.19433666789667886,0.026405950086080186,271,0.1496885,0.1584915,0.177218,0.190693,0.2082965,0.239346,0.260642
17.372,0.1861365384615385,0.029199881401445135,26,0.1409785,0.14656475,0.16658925000000002,0.183832,0.1949865,0.24154874999999998,0.2529215,0.18759445454545456,0.02952832773923875,110,0.14391155,0.1530034,0.1698845,0.1828835,0.19647925,0.2321669,0.24984214,0.18960868634686362,0.027808159077024663,271,0.1402303,0.150203,0.171518,0.185582,0.204872,0.2398195,0.2827043
18.372,0.17834173076923074,0.028913690691515247,26,0.133766,0.13577675,0.160197,0.17600549999999998,0.1891525,0.2320415,0.23964275000000002,0.17888891818181824,0.031435989104154925,110,0.12633745999999998,0.1424924,0.15949675000000002,0.1747805,0.18913875000000002,0.2282359,0.26503694,0.18081643542435422,0.03051956793506482,271,0.1278286,0.1368415,0.160136,0.17629,0.19845000000000002,0.2313065,0.2897304
19.372,0.1720967307692307,0.02858305033345139,26,0.123087,0.13386625000000002,0.156476,0.16756900000000002,0.18567525000000001,0.22692475,0.230851,0.1709409272727272,0.033154989710327314,110,0.11477134,0.13248284999999999,0.1510125,0.166193,0.180956,0.2308178,0.27845443000000003,0.1709485103321035,0.03349243281630174,271,0.1120156,0.12617499999999998,0.1473105,0.166162,0.189739,0.22705599999999998,0.27171670000000037
20.372,0.17114153846153846,0.02839680072012447,26,0.12095925,0.13737775,0.156337,0.16534700000000002,0.18505775,0.22157625,0.23622625,0.16718330909090914,0.03425375166400827,110,0.10860553,0.1300921,0.1449695,0.162885,0.17786075,0.23169684999999998,0.28862681,0.16459405166051658,0.03584775506192288,271,0.10110593,0.1159115,0.13883099999999998,0.161545,0.1867405,0.229491,0.26616070000000036
21.372,0.17667111538461538,0.029932028360706762,26,0.12650725,0.14083375,0.15727175,0.1748935,0.19534025,0.22773824999999998,0.24962,0.1695765272727273,0.03544526264763458,110,0.10886563,0.12845335000000002,0.14580325,0.162888,0.18227575000000001,0.23927389999999998,0.29479501999999996,0.16479619077490787,0.037607089336260884,271,0.0998938,0.114388,0.138074,0.159615,0.1877325,0.2272925,0.26648190000000005
22.372,0.19001057692307688,0.034676112841174195,26,0.14199024999999998,0.15231075,0.162736,0.18812299999999998,0.200276,0.2645375,0.27696875,0.17912526363636366,0.036536270613748346,110,0.11847747,0.1329873,0.15555625,0.1730715,0.19389575,0.24735815,0.3051604799999999,0.17357623357933577,0.03927655367886963,271,0.1083999,0.118852,0.1455245,0.166678,0.197071,0.2380065,0.2801956000000001
23.372,0.20961365384615388,0.04206418136414145,26,0.1633385,0.164837,0.18215725,0.203514,0.22020975,0.3021305,0.33014525,0.19520449999999998,0.03758502635767785,110,0.13451038999999998,0.1432063,0.16990825,0.191027,0.21065675,0.2656859,0.31758595999999994,0.19083532472324727,0.040782610974641864,271,0.1214298,0.13414500000000001,0.1621575,0.182749,0.2151905,0.258567,0.3081921
24.372,0.23178930769230768,0.050375286981431074,26,0.169896,0.173908,0.202982,0.2195835,0.2395715,0.3353065,0.38590225,0.21402177272727266,0.03873363115051101,110,0.1486439,0.160542,0.18975575,0.207706,0.22879175,0.2832148,0.33009656,0.21172860516605166,0.04179317489028796,271,0.1390528,0.155026,0.1813495,0.205319,0.23798350000000001,0.280827,0.3307214000000003
25.372,0.2564876923076923,0.05913405788867815,26,0.181065,0.18823625,0.22944975,0.2441295,0.26760875,0.367944,0.43962425,0.23478242727272716,0.040125806175549686,110,0.16864749999999998,0.18261439999999998,0.2091385,0.23046450000000002,0.2500785,0.3141057,0.34772465999999996,0.23528580811808128,0.04303311426461247,271,0.16128710000000002,0.1766895,0.2070765,0.228991,0.26003200000000004,0.316046,0.3688576
26.372,0.2835565,0.06757610084297554,26,0.20143425,0.213046,0.24902075,0.2696725,0.311037,0.40042575,0.48849475,0.25759820909090914,0.04207560771393759,110,0.19412731,0.20170685,0.22747925000000002,0.2516535,0.27429725,0.35121835,0.36747209,0.26162814391143907,0.04484746462297331,271,0.1852877,0.20157,0.22971950000000002,0.255676,0.285083,0.34926749999999995,0.40348180000000006
27.372,0.3109863076923078,0.07221213480171831,26,0.2254475,0.23565724999999998,0.26492325,0.28936150000000005,0.35263924999999996,0.42869175,0.5159567500000001,0.2817431545454545,0.04417360337884277,110,0.21745895,0.2245959,0.25473375000000004,0.274547,0.29735,0.3892439,0.39701738000000003,0.2896116715867158,0.04747214839881542,271,0.2094701,0.22634500000000002,0.25671299999999997,0.282571,0.317862,0.38344049999999996,0.4291066000000001
28.372,0.340679,0.07715089131254414,26,0.23848350000000001,0.25087475000000004,0.28254575,0.3143395,0.391478,0.4644295,0.52890775,0.30658633636363636,0.04602757152193587,110,0.23731776,0.246038,0.27931975,0.29796900000000004,0.32377025000000004,0.41484825,0.43707974,0.31808830258302573,0.05135186900696122,271,0.2341557,0.2473955,0.283626,0.309864,0.347496,0.41946649999999996,0.4622006000000001
