Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-36.628,0.0006223499999999999,0.0001475346365527431,25,0.0003465638,0.0003738754,0.000493917,0.000651185,0.000706041,0.0007872355999999999,0.0009040925199999997,0.0006208578348623851,9.665049148622077e-05,109,0.0003929532,0.0004409498,0.000564156,0.000649583,0.000687977,0.000719887,0.00077828088,0.0005904926821705427,0.00010957419826598778,258,0.0002463667,0.00032596360000000007,0.0005670569999999999,0.0006246464999999999,0.00065759125,0.00069607415,0.0007428050400000001
-35.628,0.0006837961999999999,0.00015383725689642504,25,0.00030565876,0.00035480700000000006,0.000593697,0.000723252,0.000782095,0.0008517609999999998,0.0009382601999999997,0.0006606450550458715,7.128795423593731e-05,109,0.0005046042799999999,0.0005517632,0.000637335,0.000676348,0.000702083,0.0007382642,0.0008113980800000001,0.0006177363720930233,9.883822664460402e-05,258,0.00019471387,0.00044796855,0.0006034775,0.0006395335,0.00066864525,0.0007135718999999998,0.00074139284
-34.628,0.00072534056,0.00014365382856282205,25,0.00035414984,0.00040117500000000003,0.000665667,0.00074572,0.000805566,0.0009143711999999998,0.0009376559199999999,0.0006821909908256883,5.527348622305195e-05,109,0.0005788072,0.0006042145999999999,0.000650751,0.000687043,0.00071276,0.000752335,0.0008153573200000001,0.0006320861007751938,8.558521727938905e-05,258,0.00024382914,0.00049938935,0.00061396875,0.000648175,0.0006714352499999999,0.0007186171000000001,0.00074656241
-33.628,0.0007565297999999998,0.0001323443878428549,25,0.0004165904,0.0004626938,0.000707658,0.000764682,0.000821525,0.0009399482,0.0009561535999999999,0.000696186165137615,4.6594566404629634e-05,109,0.0006214142400000001,0.0006369642,0.000665862,0.000694192,0.000721582,0.000762029,0.00081762664,0.0006403706589147287,7.351768424023319e-05,258,0.00031707241,0.0005561402000000001,0.0006208065,0.0006527655,0.000674417,0.00071855455,0.0007555885000000001
-32.628,0.0007866774799999998,0.00011991688947875524,25,0.00049338644,0.000540553,0.0007383,0.000788445,0.000829128,0.0009742834,0.0009895236,0.0007085211100917437,4.248517108712854e-05,109,0.0006447082000000001,0.0006566686,0.000681387,0.00070345,0.000734346,0.0007851444,0.00082772708,0.000647265081395349,6.340583166079017e-05,258,0.00040750477,0.0005711091499999999,0.0006233645,0.000656303,0.0006811047499999999,0.000723316,0.00075827306
-31.628,0.00080435244,0.00010926009582073716,25,0.00055845164,0.0006041014,0.000770999,0.000811791,0.000836732,0.0009922028,0.0010049134399999998,0.0007141467431192662,4.152735072379533e-05,109,0.00064819432,0.0006617602,0.00068202,0.000710671,0.000740793,0.000788065,0.00083672692,0.0006486009263565891,5.6924029976666615e-05,258,0.00047576840000000003,0.0005778881,0.0006206155,0.00065393,0.00068023275,0.0007240291,0.00075758062
-30.628,0.0008200966400000002,0.00010204923271999648,25,0.00061394736,0.0006586017999999999,0.000782706,0.000827511,0.000853365,0.0010058151999999998,0.0010194908000000001,0.0007186954403669724,4.2186822303458004e-05,109,0.00065701296,0.0006658528,0.000685577,0.000711804,0.000744831,0.0007918404,0.0008469575600000001,0.0006483303062015504,5.2463966137035956e-05,258,0.00052919007,0.0005742901,0.00062181575,0.0006510565000000001,0.00068052525,0.0007241481499999998,0.00075688895
-29.628,0.0008369409999999998,9.539108870984753e-05,25,0.00067158728,0.0007101112,0.000789287,0.000831038,0.000884883,0.001015026,0.0010328144,0.0007228647798165137,4.4103901825239114e-05,109,0.0006564228399999999,0.0006670084,0.000685397,0.00071733,0.000754788,0.0007985846,0.0008548478000000001,0.0006465994108527132,4.902817729670122e-05,258,0.00054933536,0.0005722051,0.000618148,0.0006473745,0.0006774645,0.00072356965,0.0007544134
-28.628,0.0008506717200000003,9.155842896183836e-05,25,0.00070033768,0.0007172166,0.000798387,0.000837682,0.000902097,0.0010208277999999998,0.001043008,0.0007260200825688074,4.653982181087035e-05,109,0.00065586048,0.0006650906,0.000685065,0.000718878,0.000759611,0.0008018914,0.00085161964,0.0006431570271317828,4.76183396532669e-05,258,0.00054057595,0.0005644539,0.00061551725,0.000643753,0.000673496,0.00072080865,0.0007505483599999999
-27.628,0.00086279564,8.941825724736903e-05,25,0.00072013412,0.0007288352,0.000807411,0.000842549,0.000910193,0.0010273775999999999,0.0010552692,0.0007286616788990825,4.9268061173295314e-05,109,0.00065164556,0.0006621506,0.000684244,0.000719232,0.00076327,0.0008070953999999999,0.00084764352,0.0006386483992248062,4.7359203215486626e-05,258,0.00053499959,0.0005567923,0.00061119075,0.0006398560000000001,0.00066818175,0.0007136678999999997,0.00074829086
-26.628,0.00087518492,8.892404734609192e-05,25,0.0007334392800000001,0.0007427526,0.000823383,0.000852267,0.000911788,0.0010363081999999997,0.0010727447999999999,0.0007313899908256879,5.2486138952301344e-05,109,0.00064926288,0.0006620412,0.000686149,0.00072144,0.000771037,0.0008165388,0.0008489236,0.000633321414728682,4.7694862980310565e-05,258,0.00053375736,0.0005516031500000001,0.0006048895,0.000633843,0.00066383725,0.0007162347499999999,0.00074627364
-25.628,0.0008865036800000001,9.031906721623068e-05,25,0.00074104356,0.0007564426,0.000836389,0.000870666,0.000910608,0.0010484191999999997,0.0010926827999999998,0.0007336578073394493,5.5795058239204675e-05,109,0.00064653092,0.0006622802,0.000685136,0.000722314,0.000776914,0.0008242418,0.0008538034400000001,0.0006279947093023256,4.8329012449049486e-05,258,0.00052829019,0.0005459851,0.000596438,0.0006274955,0.00065986925,0.00070778225,0.0007441645400000001
-24.628,0.0008955095199999999,9.229711667089065e-05,25,0.00074716116,0.00076812,0.00084388,0.000890153,0.000922314,0.0010595679999999999,0.0011100848,0.0007347708990825687,5.8824986301795164e-05,109,0.00064257748,0.0006600638000000001,0.000684485,0.000721208,0.000781864,0.0008353106,0.00085664888,0.0006223530736434108,4.895084812219003e-05,258,0.0005242553500000001,0.0005395332,0.000589418,0.000620726,0.000655924,0.0006994823499999998,0.00073989315
-23.628,0.0009020425600000001,9.517424802394468e-05,25,0.00075282436,0.0007764338,0.00084373,0.000888196,0.000930363,0.0010729479999999998,0.0011255312,0.0007348871100917432,6.154358143012988e-05,109,0.0006385421999999999,0.0006572962,0.000682547,0.000718862,0.00078391,0.0008378394,0.00085935688,0.0006164051472868217,4.94197327701749e-05,258,0.00051889951,0.00053187745,0.0005817095,0.0006160225,0.000651356,0.0006931821999999999,0.00073651995
